image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.021640753,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.77954733,0.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9487887,1.0,1
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.059490312,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.028226763,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0015211356,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.03407607,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.03853174,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.618701,0.0,1
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.0009407341,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.66146636,0.0,1
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.00047278343,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.07286543,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.09829962,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.53266597,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.031969443,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.97128516,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.020540068,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.0424889,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.026579333,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.0028507714,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.005732157,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.10487051,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.13227743,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9757711,0.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.001788782,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.0099152,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.010068629,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0012524686,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.003060785,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.12797007,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.2864155,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.24659519,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.029094158,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.07636215,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.123631105,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9117002,1.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.0695586,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.89954257,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.9023328,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.65349793,0.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.17889704,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.12245368,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0056794593,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.68137103,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.0037966247,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.054559104,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.538518,0.0,1
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0042749275,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.17595844,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.0893034,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.115727656,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.0036142203,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.012775332,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.17009878,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0011370822,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0003246781,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.0027173464,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.039645273,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.58427,0.0,1
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.1097252,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.00081153295,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.02330398,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0006120402,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.025610397,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.15218186,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.23570548,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.08984845,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.397397,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.15117598,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.8039379,0.0,1
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0004272036,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.028424699,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.0016620576,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.23758028,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.001032293,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.08616398,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.025325114,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.09620963,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.644221,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0019605658,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.931868,1.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.2183691,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.0021122121,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.35926753,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.26174867,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.0008040089,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0016675845,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.35474312,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.06778395,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.1493842,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.02158918,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.78719276,0.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.77555645,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.30025494,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.02478077,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.0014614634,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.8139994,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.30540392,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5929418,0.0,1
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.40731138,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.91357595,0.0,1
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.85678595,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.42785573,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.026423404,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.03738053,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.11371611,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.0031192314,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0014504893,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.0005991903,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.0022069216,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.016652793,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.031266063,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.0034664085,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.008033845,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.023413101,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.058840733,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.46194506,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9447917,0.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.072814316,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.00048559578,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.016623504,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.012699855,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9969099,1.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.090383016,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.345764,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.010010517,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.36924636,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.3158185,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.27800068,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.19865468,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.0017812101,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.69470084,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.039835554,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.23742239,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.37463078,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.91987157,1.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.9484412,0.0,1
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.00037732915,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.0013248477,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.018222354,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.051652096,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.4564749,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.24569462,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.9821264,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.71458197,0.0,1
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.00037025896,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.005930319,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.4665336,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.013732345,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.00011208405,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.11766447,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.010468004,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.004843099,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.07712808,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.0008054237,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.039277416,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.021728113,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.034999795,0.0,0
