image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,3.9636545e-12,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,5.1247736e-07,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,2.3459619e-07,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.87629634,0.0,1
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,5.695242e-16,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.051792692,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.5672984,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,2.922018e-09,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,2.168838e-10,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,1.5197407e-10,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,3.6484195e-08,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,1.16156895e-17,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,3.362275e-07,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,1.0760709e-08,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.99998593,0.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,3.1338716e-11,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,1.5537074e-10,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,3.0200228e-05,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,7.368794e-10,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,2.291658e-14,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.9765296,1.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,2.5959932e-09,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,2.400867e-06,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,1.5661678e-14,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,5.766865e-15,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,1.2021088e-13,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,2.1714734e-15,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.99942446,0.0,1
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,1.441506e-07,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.7945268,0.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,3.5173502e-18,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.99956995,0.0,1
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,2.365249e-12,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,3.3050822e-11,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,1.0,1.0,1
sonicdrivein_189,who’s the bacon to your ranch??,0.0,3.8379104e-09,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,9.546214e-05,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,4.6809087e-06,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,2.3308396e-17,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,3.054306e-11,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,1.0111433e-15,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,2.470072e-07,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,2.0948579e-13,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,1.9532842e-18,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.00013797371,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,3.398591e-17,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,3.4628085e-06,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,2.7309536e-05,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,3.2600468e-07,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.74719906,1.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,8.0028e-16,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,9.9738336e-11,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,1.3927495e-11,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.99994135,0.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,5.1095593e-11,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,3.868168e-08,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0010871063,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,3.4724295e-14,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,7.932839e-06,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,1.1298679e-15,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.0008750282,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,2.8975813e-09,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9816527,1.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.9958099,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,8.4558417e-07,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,1.2051967e-07,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,9.958273e-13,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.00020069335,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.020655217,0.0,0
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,3.4725734e-15,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,2.3630606e-07,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,2.1336481e-08,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,1.0,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,4.8186064e-07,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.999995,1.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.99991286,0.0,1
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,1.9644963e-11,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,8.929017e-11,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,5.718221e-07,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.035655674,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,1.0,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,4.758052e-13,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,6.618598e-14,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,4.6381285e-08,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,2.0512958e-11,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,1.2201943e-09,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0008482068,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,1.3901917e-10,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,2.5727982e-11,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,8.03369e-13,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,1.7300382e-11,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,4.9120484e-13,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,5.263402e-16,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.0072622593,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.5296062,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.99999416,1.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,2.7746184e-12,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,1.4285335e-13,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.00028680952,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,5.9984906e-11,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99999976,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,9.955459e-14,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,9.07972e-05,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,3.2840433e-15,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.64841545,0.0,1
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,1.4311772e-12,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,9.063896e-09,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,2.8231192e-10,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.03776611,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,2.8035626e-16,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,8.992239e-06,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.97255456,0.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.0006385244,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,1.6862429e-15,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,8.7983445e-13,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.007343063,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,1.9038099e-07,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.0009177278,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,1.2101404e-12,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.021195488,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,3.435033e-10,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,2.8682634e-12,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,6.431472e-09,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,3.5049437e-09,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,2.1173636e-11,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,3.3551547e-13,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,2.1785365e-09,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,1.3438011e-14,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,2.3521899e-07,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,8.671976e-12,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,9.278167e-13,0.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,2.6899577e-10,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,1.9128118e-16,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,6.042883e-08,0.0,0
