image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1175,it's not just about the food! it’ s all of us.,1,1,0.96213126,0.36961803,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_1050,"i'm not sure if this is the best way to say it, but i do know one thing for certain.",3,1,0.97017705,0.36961803,0.08232174541410396,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_710,you know what i like to do? add a bunch of money into your phone bill.,1,1,0.9847073,0.36961803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,this is what it looks like if you don't follow the rules.,0,1,0.97778,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2170,i've got this for you.,0,1,0.97793764,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1180,"it's like, you know what i’m going to do.",0,1,0.94365436,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1471,"when someone asks you how long it will take to get your hair done and u say, `` i don't have time for that right now.",3,1,0.9565559,0.36961803,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2196,here's what i got for you today.,1,1,0.9784483,0.36961803,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1823,"what do you want to eat?, what time of the day is best for a post-lunch pick me up snack or meal#15386297@ pic.",3,1,0.63213605,0.36961803,0.04398799826393789,7.50386845192825e-309,7.50386845192825e-309,7.50386845192825e-309
sonicdrivein_1892,this is what it looks like if you were to try this out for yourself.,0,1,0.97927904,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1167,"if you're going to spend a lot of money on your phone, why not check out this new one? https://t.",3,1,0.939602,0.36961803,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_955,this is how we do it: </s>  <img src=https://i.,0,1,0.8521572,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1162,"you know, if you're looking for a quick pick-me up? just do this.",3,1,0.9655109,0.36961803,0.09168339535331799,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_337,i'm here to help you find the best ice cream store in your area.,1,1,0.97739273,0.36961803,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1369,"this is going to be one of the most popular posts on this site in a very long time! </s> <sup style=""font-size:12px; font-family:'Times New Roman'; color:#3c0e4d'>the word for it:</sub></p><img src="""" width=596 height=7",2,1,0.80298626,0.36961803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,are you ready for a taste test? we’ve got 10 of the best sushi rolls in town.,2,1,0.98134965,0.36961803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1780,what’ s with this? </s> what are you going to eat for lunch today?! i think it looks like a lot of burgers and hot dogs.,4,1,0.90547514,0.36961803,0.05881604198339703,8.506552436077953e-309,8.506552436077953e-309,8.506552436077953e-309
sonicdrivein_1249,i'm here to show you what it looks like when i get home.,1,1,0.98185444,0.36961803,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1103,this is what you shouldn't do when eating at a fancy restaurant: don ’ t use your fork and spoon.,1,1,0.9727002,0.36961803,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1237,i'm going to go out on a date with someone like this.,0,1,0.97834605,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_724,"i'm not sure if this will work, but here’s what it looks like.",1,1,0.977514,0.36961803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1164,i'm going to show you what it’s like when we have a party in the morning.,1,1,0.9771237,0.36961803,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1680,i'm going to show you what we eat for lunch every day.,0,1,0.9770308,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_827,"you know what i’m talking about! </s> we all love a good ice cream cone on hot summer days, right? but this one is even better than that.",2,1,0.9749375,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1594,"it's not like we’re going to talk about it, but this is the best way i can think of keeping up with all my friends and family on twitter! so if you have any questions or comments please let me know in the comment section below 👍🙌😊👋😂🤣💪🏽♂️🎉�",3,1,0.942655,0.36961803,0.042553191489361694,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1876,i'm so proud of you for taking the time to make this video.,1,1,0.9749699,0.36961803,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,this is what happens when you don’t remember to turn off your phone before leaving the house.,1,1,0.98135203,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_487,"i'm not sure if this is the best way to say it, but here’s what i mean.",1,1,0.97190046,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1376,"i'm so excited about this show! it’s been a long time since i was able to eat my sandwich in public without people staring at me and thinking, what the hell is going on here.",1,1,0.97399354,0.36961803,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_525,"don't worry, this is what i get for the 2019 world cup finals.",2,1,0.9687668,0.36961803,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1553,"i'm not sure if i’ll be able to keep up with all of this, but here we are.",2,1,0.9744441,0.36961803,0.05396353169419025,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308
sonicdrivein_1771,"what do you call this? </s> what is it called when a whale gets lost in the ocean and finds its way back to shore?& gt;& lt; i& amp;</sup></sub><br />& nbsp;<span style=""font-size:120%; font-weight:#7c6854;"">3.",5,1,0.8989032,0.36961803,0.08425987010895503,0.021723247762464964,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_409,this is what it looks like if you run out of space.,2,1,0.9758508,0.36961803,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it's like this.,0,1,0.9746406,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_313,"i know this is what you're thinking, but i don't think so much about it.",0,1,0.974534,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1772,"this is the sound of ice cream being delivered to your front door! ''
### Mathematical Questions and Detailed Answers Based on the Extract Provided:

#### Question 1: What percentage increase in sales was reported for Amazon's Ice Cream Delivery service?
**Answer:** The extract does not provide a specific numerical value, but it indicates that there has been an",3,1,0.9403935,0.36961803,0.05084745762711865,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,"it's not only the most popular emoji of all time, but it is also one that makes you stop and take a second to think about what they are saying.",3,1,0.9300245,0.36961803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_962,"it’ s like, “ i love you so much that it feels as if we couldn't live without each other.",2,1,0.94492507,0.36961803,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1059,"this is what your day will look like if you can 't keep up with all of the memes this year, but it’s going to get a little easier.",5,1,0.9804581,0.36961803,0.1724137931034483,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,it's time for you to check out the new ice-cream flavor of your choice! just make sure it’ s good enough for a mickey m&m#39;s.,5,1,0.90870523,0.36961803,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1636,this week we’ll be offering 30% off all our plant orders.,1,1,0.97359526,0.36961803,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1307,"if you've got a unicorn in your house, here’s what it would smell like.",1,1,0.9635774,0.36961803,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1425,i'm going to do this and i’ m gonna eat a lot of chocolate chip cookies in the morning because they smell so good when you walk into your house after work.,3,1,0.9634996,0.36961803,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2106,"it's like, you know what i mean? it’ s the best ice cream sundae out there.",1,1,0.9578778,0.36961803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2147,i'm going to show you what i’ m looking for.,0,1,0.9709647,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1788,"i'm not sure if this is the right thing to say, but i do n’t know what it feels like when you run out of ice cream.",1,1,0.9762666,0.36961803,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1932,what do you think? </s> what are your plans for this year’ s holiday season?& gt;& lt; b& gt;< u201c href=”https://t.,2,1,0.89008415,0.36961803,0.07872051786897506,0.04132827188121191,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2093,we've got a few things to show you.,0,1,0.9698023,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1497,"i'm not sure if this is true, but here’s my take on it.",0,1,0.9659647,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1858,"it's not about the money, it’ s about how much fun you have with each other.",5,1,0.9707305,0.36961803,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1887,you know what i’m talking about.,0,1,0.9702655,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_795,i'm going to make you feel a little bit better just by saying this.,1,1,0.9741431,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,it's like this.,0,1,0.9746406,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1983,"it's not just for dogs, it’ s also for humans.",0,1,0.94790536,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1734,"i'm not sure if this is the best way to say it, but here’s my take on what i ate for lunch today.",1,1,0.97212446,0.36961803,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2103,"if you can 't think of a better way to say no, here are all the other options.",0,1,0.9680695,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1245,i'm going to tell you a little bit more about this.,0,1,0.9765104,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1537,"if you’ re looking for a little something extra, check this out! </s> https://t.",1,1,0.944302,0.36961803,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_608,"if you’ re into this, why not give it a try? </s>
a friend of mine asked me if i was going to make an ice cream sandwich.",2,1,0.9818494,0.36961803,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,what’ s the difference between “ i love you” and ‘i like your ice cream? they both sound exactly the same.,2,1,0.95015126,0.36961803,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2220,10 things you didn’ t know about the ice hockey players.,1,1,0.9660773,0.36961803,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1194,i 'd like to say a big thank you for all the people who helped make this year’s holiday season so much better than i thought it would be.,2,1,0.97394854,0.36961803,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,"i've got you covered with these:
a) cotton candy ice cream sundaes;
b) hot fudge sundae plus a cherry on top for an extra kick of flavor!
c) rocky road popsicles to cool off in the summer heat.",2,1,0.8404554,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,"it's like, i was n’t expecting this.",0,1,0.83728784,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1992,"if you can’t say no to this, just do it! </s> <sup style=”font-weight: bold; font-size:-10px” color:”#ff7f49″><i class=“text-decoration.",0,1,0.8420799,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1795,"it's in the middle of your bedroom, but it’ s only a few steps away.",3,1,0.96591127,0.36961803,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1736,when you're about to get ready for work and there’s no one in front of your desk.,0,1,0.96264786,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1219,you're going to love this place.,0,1,0.9774631,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1508,"you know, i’m not going to do it.",2,1,0.9765133,0.36961803,0.033833820809153176,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2011,"if you're having a hard time deciding what to eat for lunch, try this.",1,1,0.97954,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,"i ’m not sure if this is the best way to say it, but here are some of my favorite phrases that i use when asking for a loan:1) can u help me with something?2) do you have any ideas on where we should go next?3) couldn't find anything else today so let`s see what ya got",6,1,0.945916,0.36961803,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1122,there’ s 20 different ways to put a label on your ice cream cone.,0,1,0.963328,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1916,"oh, yeah! i’ m not going to lie about it.",1,1,0.9755917,0.36961803,0.002472352647033939,5.50116724392644e-310,5.50116724392644e-310,5.50116724392644e-310
sonicdrivein_2167,"this year, we’ ll be giving away 25% off our best-selling items at the end of each week! just in case you don't have time to check them all out before they go on sale.",2,1,0.96900934,0.36961803,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"what's the best way to eat a burger? put it in your mouth!
& gt; what do you call this thing that comes out of our mouths when we are eating food?& lt;& quot;/&gt;<i>o</i>&lt;/u/& amp;</a><sup style=""font-size:12px;"">this is my",2,1,0.9404465,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,you know what i’m going to do in 2018.,1,1,0.9759998,0.36961803,0.00772038346920017,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_556,i'm here to show you how easy it is.,0,1,0.980291,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2021,"here's the thing: if you want to have a little bit more fun in your life, why n’t we do it together?
& gt;& lt; bgt;) and then i was like.",5,1,0.4911352,0.36961803,0.16129032258064513,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1255,this is what it's like when you open up a can of worms for the first time.,0,1,0.9770373,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_755,"yes, it’ s 2016.",0,1,0.9415514,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1509,"yeah, i know what you’ re talking about.",0,1,0.9634393,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1074,"if you're in the mood for something spicy, here are some of our hottest and spiciest chili peppers out there.",1,1,0.98062,0.36961803,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1215,you're not the only one who feels this way.,2,1,0.98192227,0.36961803,0.0006155672942466789,6.1635721256115e-311,6.1635721256115e-311,6.1635721256115e-311
sonicdrivein_1730,this year we are going to do a 360-day trial and see how long you can keep it up.,2,1,0.96839404,0.36961803,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_549,here's what i got for you today: pic.,0,1,0.95077425,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1159,"for those of you who can’t make it to the 2018 world cup, here are a few pics from last year: https://www.",2,1,0.9612923,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,"yes, i'm going to use the same style for all of you.",2,1,0.96125245,0.36961803,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_189,"in the future, we’ll be able to spray this shit all over your face.",3,1,0.9801195,0.36961803,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2052,when i woke up this morning.,0,1,0.9681162,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_363,this is what it looks like when you're trying to make your own ice cream for the first time.,1,1,0.9771345,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1230,"in high school, i was the only girl in my class who didn't have a cell phone.",1,1,0.9758464,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,"i'm not sure what to say, but i don't think this is the best idea of my life.",0,1,0.97231144,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2182,i'm going to tell you about the best part of my day: when i get home from work and find out that it’s lunch time.,2,1,0.9782663,0.36961803,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_723,you know what i'm talking about.,0,1,0.9689654,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1621,"i’m not even going to say it, but you know what i like best about this place?.",0,1,0.8922259,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1763,we're going to do this for you.,1,1,0.9686801,0.36961803,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_645,when you walk into a store and there’ s no one behind the cash register to ask if they're happy with your shopping cart.,0,1,0.94607323,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2192,"i'm not sure if this is the best way to do it, but here’s what i came up with.",1,1,0.9736559,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1225,"if you’ ve been struggling with your college application, here are a few ideas on how to make the most of it:1.",3,1,0.9805345,0.36961803,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,"it's the first time in almost two years that we’ re going to be playing this game together, and i don't know what it will look like.",3,1,0.98021096,0.36961803,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1046,i'm going to make a post about it.,1,1,0.9785665,0.36961803,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_546,"in 2018, we added a sonic whale to our list of must haves.",1,1,0.9744814,0.36961803,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1935,this is what it looks like when you're about to find out whether or not your mom will be coming over for dinner on the first night of summer.,2,1,0.98107314,0.36961803,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,i know what you're thinking.,0,1,0.9792027,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2139,"it's been a long time since i’ve heard this shit, but it was great to see all of you.",1,1,0.9734153,0.36961803,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,here's the best way to find out what you like and don’t like about your kitchen.,0,1,0.97721213,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1029,let ’s celebrate the holiday season with some of our favorite treats.,0,1,0.9788872,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_588,"i've never had a milkshake in my whole life, and i’m so excited to try it out.",2,1,0.9752622,0.36961803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i don't know what to make of this.,0,1,0.98003894,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_354,"and then i said, `` you know what we do every day for lunch? check out the rest of your family and give it a try! </s> < s>< em& lt; u>& gt;& nbsp;< br/& amp;</em></p>""
It seems like there might have been some mix-up in this extract.",3,1,0.96157014,0.36961803,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,i'm going to make a post about this and i’ m sure it will be the most popular one of all time.,2,1,0.954974,0.36961803,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,< /p> hey everyone! i have a few things for you today.,2,1,0.9627714,0.36961803,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_604,"in case you don’ t know it, we have a couple of ways to do this: 1.",2,1,0.9054611,0.36961803,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_829,"`` hey, i'm here for you.",0,1,0.9608463,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1281,"you know, we're not going to tell you this.",0,1,0.97250146,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1326,"when you're not sure what to have for lunch or dinner, just close your eyes and smell the food.",0,1,0.9768932,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_2207,here's what i got for you.,0,1,0.9772834,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1049,"in case you're not following me, here’s your new favorite way to say hello.",1,1,0.97181195,0.36961803,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1564,"i'm not sure if this is what i want to do with my son, but it’s the best thing ever.",1,1,0.9774359,0.36961803,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1137,i’m not going to let it go.,0,1,0.97822076,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1169,it's the first time i ’ ve heard this phrase in my entire life.,1,1,0.9656315,0.36961803,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_610,i'm going to have a party tonight.,1,1,0.97844225,0.36961803,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1729,"it ’s not just about the price, it’ s also how much you get with every purchase! here are a few of my faves from last year.",4,1,0.9713135,0.36961803,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1652,"in 2017, we’ ll be the first company to give you a free wi-fi.",3,1,0.9736024,0.36961803,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,what do you think? </s> what’ s the best way to say this in a restaurant without making it sound like an infomercial.,0,1,0.9670903,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_706,we're going to make it happen! we’ re gon na do this for you.,1,1,0.9467944,0.36961803,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,i’ m glad you like this.,0,1,0.9779816,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1683,"hello, everyone! i'm here to help you with your dirty laundry!!
this is my first time posting this so please let me know if there’s anything else I can do for ya.",1,1,0.9314959,0.36961803,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,this is what it looks like when you eat your ice cream before 5:30 in the morning.,1,1,0.9835277,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,10 things you don’ t like about yourself but your friends will love them.,0,1,0.9343604,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1612,"this year, we're going to be talking about one of our all-time favorite fruits: the strawberry.",1,1,0.97629523,0.36961803,0.005461189137213774,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_2223,i'm going to tell you something.,0,1,0.9701774,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1743,it’ s 2019.,0,1,0.9374991,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1640,"i'm not going to say it, but i think this is the best ice cream you’ve ever had in your life.",1,1,0.9683375,0.36961803,0.037529887035491,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_670,this is what happens when you add 30 seconds to your morning cup of coffee.,1,1,0.9825355,0.36961803,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1530,"i'm not sure if it’s just me, but i think this is the best ice cream you ever had.",2,1,0.9633628,0.36961803,0.08090742385197218,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1043,"if you're not sure what to make for dinner, just call me and i’ ll take care of it.",2,1,0.9749888,0.36961803,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1625,"yes, it's just a little bit more expensive but you know what i like to do with my money? 
you can buy ice cubes in bulk and make your own popsicles at home.",5,1,0.94429064,0.36961803,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_849,"if you're looking for a quick and easy way to get in shape, try this.",0,1,0.97981834,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_272,it's like this: you ca n’t eat it.,0,1,0.8347905,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_228,"it's not just about the music, it’ s all of us.",0,1,0.9595601,0.36961803,0.0,0.0,0.0,0.0
sonicdrivein_1751,you're not the only one who can do this! here are a few ideas to get you started:1.,6,1,0.9149033,0.36961803,0.045111761078870896,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1635,"what’s your favorite flavor of ice cream? </p> it sounds simple, but i have a hard time coming up with one.",3,1,0.9738495,0.36961803,0.021265440114761877,3.312202242230585e-309,3.312202242230585e-309,3.312202242230585e-309
sonicdrivein_764,it's not just about the burgers and hot dogs.,1,1,0.97148526,0.36961803,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_909,"when it's your turn to eat, you can always sneak in a slice of pizza.",2,1,0.97964776,0.36961803,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,"i'm not sure if this is the best way to do it, but here’s mine.",2,1,0.9583206,0.36961803,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1477,"have you ever heard of this? </s> yes, i don't know what it is.",1,1,0.95766747,0.36961803,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1578,i've got this for you.,1,1,0.97793764,0.36961803,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1984,"it's like, you know what they call it in japan? the drive-thru! so do n’t worry about running out of things to buy at your local convenience store.",1,1,0.8881975,0.36961803,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_296,what’ s wrong with you? </s> the only thing i can think of right now is this.,3,1,0.9752744,0.36961803,0.09799524229446188,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1188,have you ever been tagged by someone on instagram just because they can’t figure out how to pronounce your last name? </s> so here are a few things i don't like when it happens.,2,1,0.973032,0.36961803,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1917,"i'm not going to say it, but i do n’t know why people are so afraid of cheese.",1,1,0.9631552,0.36961803,0.007112316258602935,2.84857721648164e-309,2.84857721648164e-309,2.84857721648164e-309
sonicdrivein_1206,"what’ s the best way to tell your partner that you love them? ‘ i have a ton of food on my desk right now, and we can go out for dinner together after work.",2,1,0.9722429,0.36961803,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
