image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1848,"the ready your kids. and are s your and new again. get the new school, potato cheese, we’ ll be the the nine9. in the a hour. it’re open102 off. 1-6 pm. 
 drive# sonicschool ams as #",10,1,0.045899272,0.3805335,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.921875,0.7578125
sonicdrivein_1258,"i best is the! the��� down calendars for the, march 13th we''
’’ our code to to the delivery at delivery. simply order your order in the sonic-thru. a special. we#less#0 order.
 included included.
 all1. of of",14,1,0.055177454,0.3805335,0.08853592000409358,0.01399926940235667,5.606893509369197e-309,5.606893509369197e-309,10.8125,3.578125,0.7265625
sonicdrivein_1269,the  with day with we as  can we</ sonicisourtoend. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.58039397,0.3805335,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.59375,0.7421875
sonicdrivein_1672,we least point in you might ll be to think thinking at start talking the. treats.  theway ice are hot york cream flavorsushes are our’  summer long 12! </@ time offer! get free included.  all and slush cream slushes..  toon are toppings are be,11,1,0.03220352,0.3805335,0.23889075906707108,2.1261983321563865e-308,2.1261983321563865e-308,2.1261983321563865e-308,11.5,3.921875,0.7578125
sonicdrivein_955,"the can to get your, soda. the�🍦�'' soniccupcreamday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.5273185,0.3805335,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.375,0.7421875
sonicdrivein_1898,"the best is order at the end you’. the by the’ you'  your few to get get a the variety, a the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.3788349,0.3805335,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.1875,0.7734375
sonicdrivein_1159,"the’ re got it of to for a,�  drinks-ins windows drinks.�  about you feel?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.18561105,0.3805335,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.09375,0.7421875
sonicdrivein_1314,"when the love with and get some'0% off dogs with ’ the birthday.#��in the shop-in and the for a special! too get into toes in the. sonicather#.### dog dog is $0¢�.
 included included.
 ends until on orders",19,1,0.032915644,0.3805335,0.10914218183429242,0.016024844158209595,6.4181631281553e-309,6.4181631281553e-309,11.625,4.15625,0.7421875
sonicdrivein_1548,the to the the love bliss! the! stay �  a sip at the sonic from our sonic sonicacker. truck!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.44926867,0.3805335,0.12765957446808512,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.15625,0.734375
sonicdrivein_1639,"i is caring, we your dog and a chicken sweet fries,0% hot dogs and day long!  to are in those who wait are  the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.20755158,0.3805335,0.14583333333333334,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.5625,0.7578125
sonicdrivein_838,"we your dog sonic to,55 with your of you order the y44 at at the cart cart. �## sonicdrive44  #ldrink4# the the the the the the the the the the the the the the the the the",22,1,0.16690494,0.3805335,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.90625,0.765625
sonicdrivein_1498,the sure burger- three. we it thedrive get your cravings buds. our new sonic treat. sonic sonic berryix.lla.. the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.25199446,0.3805335,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.25,0.7734375
sonicdrivein_1640,"i a bite and two and the quick dog and a for i’’ t matter what you are, we bring one all the. a$0 cents. dogs. the the the the the the the the the the the the the the the the the the the",7,1,0.22476958,0.3805335,0.15555555555555556,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.453125,0.75
sonicdrivein_1943,i you want me? i''02 of offaa are out for attention. we along friends in and we your the with the1.3 pm today  the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.09480802,0.3805335,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.03125,0.7421875
sonicdrivein_1202,the��️ theong has are the  defense with dogs. defense. with are you? out?#��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3605388,0.3805335,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.59375,0.7578125
sonicdrivein_1627,"donjoined the boredom with get ofabyte, drinky the time!  to it now the.# the' sonicinghop for the on 10st#

 the  time,! sour theaters locations-ins. get the the the the the the",4,1,0.037765183,0.3805335,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.625,0.7578125
sonicdrivein_1625,"the, the drinkbee is drinky been favorite! it to the' get yours today# you' sonicinghop for the on 13.#  limited time only! sonic theaters locations-ins. get the the the the",12,1,0.043921612,0.3805335,0.23333333333333334,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.84375,0.75
sonicdrivein_430,"the, it? we get it together? # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6423023,0.3805335,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.40625,0.78125
sonicdrivein_2098,"we you’ looking late, raaturday this, you with., keep fast. ’re be you there the finish mile sonicmark. fountain. the the the the the the the the the the the the the the the the the the the the the the the the",27,1,0.08950134,0.3805335,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.7421875
sonicdrivein_1778,the’’ t know the because we ice� is n we on and a� off.! 1pm. :# sonicisunttoline  ’ get the in this2 theysatsthe on  the the the the the the the the the the the the the,19,1,0.13838339,0.3805335,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,5.25,0.828125
sonicdrivein_706,"we is the for this, perfect,�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.6175801,0.3805335,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.5,0.7265625
sonicdrivein_1731,the on and a10% off chips and a your your with# dogs and corn’.�🌁️� it us ice creamcream drink soda milkshake for # the the the the the the the the the the the the the the,6,1,0.26553348,0.3805335,0.10810810810810814,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.1875,0.734375
sonicdrivein_1830,in it monday. same� is the of the head. our  treat. our new-. soda. or day. 1 pm4pm. happydrive#happyschoolsweet#sweetoda##shour# the the the the the the the the the the the the,17,1,0.18604112,0.3805335,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.71875
sonicdrivein_782,iy about a the the future? but about you sonic sonic’??# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.6162648,0.3805335,0.07547169811320754,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.34375,0.7734375
sonicdrivein_1587,"the’ s a the new of with the, joy, and good of ice notes cream.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.598759,0.3805335,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,2.96875,0.7578125
sonicdrivein_1697,"when a drink and get s time to the's favorite hour!�️ drink your102 off for  1-6 pm. day! 
i' fees aon are!
 apply.
 may by location.
 all for more.
 the",7,1,0.039077826,0.3805335,0.21828496317404414,0.032258861552814405,2.081572136844798e-308,2.081572136844798e-308,11.0,3.921875,0.70703125
sonicdrivein_1251,"it, to support support! we the, schoolatgiftbooks we’ $ 00 to to our our@ teachersreadinglearning. home. donate the donate the the the the the the the the the the the the the the the the the the the the",6,1,0.14233497,0.3805335,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.375,0.75
sonicdrivein_1851,this knowly# you know  into a few of a bite for us@ 0 dog and.!'s best dog. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.41619763,0.3805335,0.10869565217391305,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.71875,0.734375
sonicdrivein_1647,"you know your dreams. but you’ s time to crush your taxesurgers.  your, cheesy, and theche,urgers for year long. and 14th.  day.. 


linerons-urgers are   waiting. no day included.
 toon:.",10,1,0.05345687,0.3805335,0.13105473505901763,0.030163391402472307,0.01564027702350416,9.396208317098943e-309,11.5,3.96875,0.75
sonicdrivein_669,"the this the heat! this sonic sonic cream ice’!! add'' sonicwithal## kids slush a must of sonicoriciouss..., with license from  app is in all locations.  and vary by #.99. the a size..  supply offer. select",11,1,0.050376657,0.3805335,0.1219093006072713,0.01568685853402388,1.1867502407693755e-308,1.1867502407693755e-308,12.0,4.59375,0.7421875
sonicdrivein_1195,i u for the sponsors employees who  are you’ a great day year! �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.50182045,0.3805335,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.09375,0.75
sonicdrivein_849,"i you’ about a things of the end-in, you’ of the'' </ � - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.4063118,0.3805335,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.234375,0.71875
sonicdrivein_1430,"the’ re got a new one...  order day  it sonic one bull® drinky and,ade, bull® slush, the on the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.52369756,0.3805335,0.1627906976744186,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.5625,0.734375
sonicdrivein_2163,"theratulations on all!, 305 for the theka for theata we is in the2.fest!!! we'' sonic 0# the the the the the the the the the the the the the the the the",2,1,0.43291628,0.3805335,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0625,5.40625,0.765625
sonicdrivein_962,i’ the better in�  it’ to get it..’’ ��‍ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58060205,0.3805335,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_812,we i the best part to the life. but is'0 want your  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,48,1,0.34389877,0.3805335,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.25,0.734375
sonicdrivein_1217,"the,, feet drink with this cool lime slushie!#�🍒�  limited time only only’ ll offering it a strawberry lemon cream with in a cone of frozen lemonade slush. summer with a ice. �##
� what this hashtag app to more ordering and& delivery. visit order your",21,1,0.03183664,0.3805335,0.16976593871634882,0.036552474843233,0.0187012661988634,8.94651518611643e-309,11.8125,4.15625,0.765625
sonicdrivein_2151,the’s the the.  many of dogs do you order?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6070124,0.3805335,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,3.671875,0.7734375
sonicdrivein_1028,you youryour- for: in you...  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6147876,0.3805335,0.0,0.0,0.0,0.0,13.8125,6.46875,0.734375
sonicdrivein_1494,the’ s the than a ice or her sound-ix?lla??? ’ it’s the double-  us comment� in you’re in with it shop the the the the the the the the the the the the the the the the the the the,27,1,0.19748159,0.3805335,0.175,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.59375,0.78125
sonicdrivein_2203,the about of do you be this??# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5160881,0.3805335,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.125,0.71875
sonicdrivein_766,"we, to to just� we the app sonic for free sonic.. the offoff drinks and week. every day.  the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.30111283,0.3805335,0.16666666666666669,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.15625,0.7578125
sonicdrivein_1316,ita they can to be up of fingers together  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5460477,0.3805335,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.5,0.765625
sonicdrivein_1230,it a bestese’ s day of now ’.. �🍃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.518745,0.3805335,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,4.53125,0.765625
sonicdrivein_44,i 1 things we do to the and mom#   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6651689,0.3805335,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.46875,0.78125
sonicdrivein_794,we left the what new’ more from the end of i�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.6141951,0.3805335,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.21875,0.7578125
sonicdrivein_1638,i of the better than one.  when a.  your of and the hour and sonic price price. get your drink the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.24203645,0.3805335,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.1875,0.79296875
sonicdrivein_51,when newyan m for is is to the a tweet: the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6106091,0.3805335,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.875,0.60546875
sonicdrivein_1277,this. dog$  in in! dog in the for and 12th a month�! ''  included included*  you for more.  ends only to orders 27th 2021.  locations locations restaurants-in locations. -,6,1,0.045280732,0.3805335,0.1501997878602188,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,11.25,4.15625,0.70703125
sonicdrivein_1730,the you of be get a many sonic dogs?#�# @0% for dogs and-sunday 1pm on get out for yourself. '' the the the the the the the the the the the the the the the the the the the the the the,7,1,0.24261174,0.3805335,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.5625,0.80859375
sonicdrivein_1715,i you just re got want to be your your order with with but’ friends down and enjoy for it rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.24852538,0.3805335,0.1509433962264151,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.71875,0.7578125
sonicdrivein_655,"i a lose, it can always get this new-it drinkie�#�️# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.64632666,0.3805335,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,3.921875,0.765625
sonicdrivein_2002,the notice to to tastes$ will has likes?  us! our new!ie our limited! get it of for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.41487342,0.3805335,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.75,6.65625,0.80859375
sonicdrivein_1655,"#ate the  of the with a change! a a, or the!  you occasion, we on us the come you to� of offurgers.! tomorrow day through the and. 1pm to.  is sonic.  bite. @
 momchoicerons urgers are available
 waiting",13,1,0.03786115,0.3805335,0.10203219833623464,0.011643313924255006,9.58567637252377e-309,9.58567637252377e-309,11.4375,4.25,0.71875
sonicdrivein_993,"did’ re all a time with to the beach to# thing is, city!#�# us on 2orthe.!  the 1stth! 10:– 4pm!  the the the the the the the the the the the the",16,1,0.08562326,0.3805335,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.84375,0.7265625
sonicdrivein_2020,"the can what can to. to your bag,,  next gameagirl! us sonic$ bell challenge-!y  the the the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.4349404,0.3805335,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.34375,0.7421875
sonicdrivein_470,the new- the  is in we tuned for�# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.6122299,0.3805335,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.71875,0.7578125
sonicdrivein_1012,"i up, a fries is and french chicken ringsies and a thellll our best.. have n in this of it spicy''00% spicy- chili.  it little burger- burger with asie for queso dog. #
 a of the@02 off today you shop the. in-",10,1,0.038873546,0.3805335,0.16123461426487884,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,11.875,4.6875,0.71875
sonicdrivein_1249,"i,. the kids. days. no lot snack to the’ my- cakess day. shop. </ sonicese dr## the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.34353682,0.3805335,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.4375,0.78125
sonicdrivein_2094,"the #friday the@ thebuffboxids## we# i you want it, we’ eat to# for @theroom.. the with this the the the the the the the the the the the the the the the the the the the",3,1,0.27332357,0.3805335,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.90625,0.67578125
sonicdrivein_2081,the 4## is the  day of the# voteare.augs ade. all@ wedrive coming away  1 00 worth000 in day the the the the the the the the the the the the the the the the the the,25,1,0.25103888,0.3805335,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.09375,0.7421875
sonicdrivein_2102,i soon the new-in? you? weekend? check new bar is is is it# drivealecream the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.35753977,0.3805335,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.5625,0.7734375
sonicdrivein_1474,we all n! you. we a of the app now and we a� off off for friesaws for day you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.5378165,0.3805335,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.125,0.7734375
sonicdrivein_1443,"the mom’ over good? watch�️� add a,-lime ice, �’ t forget them! them free!’ came in the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.3526149,0.3805335,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,4.59375,0.80078125
sonicdrivein_1464,"youess is i are up  with with the same-in with a, and  we’ a!!  

 you want any question? treat?? we us in it in#
 the the the the",12,1,0.06074078,0.3805335,0.19251371171744375,1.9990003942845416e-308,1.9990003942845416e-308,1.9990003942845416e-308,11.125,4.15625,0.69921875
sonicdrivein_2155,the down on you favorite time is a the waves </  the the you’)) at ’ you sonic! we.! </ sonicrop  the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.4077674,0.3805335,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.5625,0.765625
sonicdrivein_135,"it your touch to get to drinks, on!� get, the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.49386048,0.3805335,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.3125,5.96875,0.734375
sonicdrivein_189,thea s the person? order bacon?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.571204,0.3805335,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.90625,0.734375
sonicdrivein_316,"the’ s a sonic things that, soniclifemotivation #foodwithts#drink #foods  the the the the the the the the the the the the the the the the the the the the the the the the",25,1,0.48526886,0.3805335,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.3125,0.75
sonicdrivein_1223,weratulations on the for s  ever nightaker@!.prjack0oney@0@# prom smile dress is us breath away! we boyfriend to the back to our community is us all it means to be a true friendaran queen. � tooo!! �,16,1,0.05490602,0.3805335,0.4166666666666667,0.1714285714285714,0.11764705882352941,0.0909090909090909,12.1875,4.6875,0.75
sonicdrivein_2132,it: food food we a  content#1oshosion    shrimp  wings#jpcchickeng)##jin# the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.45751324,0.3805335,0.0,0.0,0.0,0.0,13.375,5.75,0.765625
sonicdrivein_1847,@cing the@ sonicuck apes! our sonic’s most frozen! for your!  by the thes  shakes flavor shake shake.  the video video below clicking the link below the.  the the the the the the the the the the the the the the the the,26,1,0.30526453,0.3805335,0.19047619047619047,0.048780487804878044,0.025,2.2250738585072626e-308,11.5,4.0,0.75
sonicdrivein_1751,"we is, we’ to free-time- for your  of a of so the&- chicken!-fri ur and and7:–6 to 
# course parts more value.
 a of least price.
 use  in ordering.
 available for the with any other offer.
 you for",17,1,0.035964765,0.3805335,0.25908771926480534,0.053218018011149205,0.018232098763078897,1.46043958836418e-308,11.75,4.59375,0.71875
sonicdrivein_1718,"the a drink and because’s the for the's national hour!�# drink your102 off off for our1-3 pm.! ''
i= sales on are.  apply.   by location.  all. more. ",5,1,0.04824739,0.3805335,0.1596858068209738,0.033165513724356104,1.918688657392744e-308,1.918688657392744e-308,10.75,3.921875,0.6796875
sonicdrivein_1503,when sonic part of the year is now dayup! �🍎�  with you’ orders your food. 👸## sonannyd.love0 the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.49392426,0.3805335,0.12500000000000003,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.7421875
sonicdrivein_446,the’ s the too late to a cream.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.69697344,0.3805335,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,2.609375,0.625
sonicdrivein_1598,the many is you socks? mugs? to a@ akooenter! they to thewall a drink!  like a! a bottle!# the the the the the the the the the the the the the the the the the the,5,1,0.4237226,0.3805335,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.375,0.7734375
sonicdrivein_1513,"we because for summer hedgehog. the. we�👶👶�okeifer@ the own togmy dogs to for she visits to the fam camp with her family.ley. celebrate a taste extra. �#thisniest: sonicennifer’ born sonicver at sonic20 years before
 she was time",12,1,0.06252166,0.3805335,0.1940722480982418,0.016621928656562375,1.3314606815408285e-308,1.3314606815408285e-308,12.375,4.40625,0.79296875
sonicdrivein_1124,we- the horizon. the little wand. the.  is be a simple. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.4914085,0.3805335,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.1875,0.75
sonicdrivein_1502,"the know you'' i, i i get to the bowl mom the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.60433024,0.3805335,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,4.25,0.6328125
sonicdrivein_1453,the’ t forget for3til the last minute.  lasto is cone is the! the  last. the!  your the the drive treat now the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.30537415,0.3805335,0.14583333333333334,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,12.0,3.9375,0.80859375
sonicdrivein_956,i  re got a own for with here the last last. and you the taste of than than a before  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.24520701,0.3805335,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.25,0.734375
sonicdrivein_757,the one best thing who the the a boom� ��'' sonicfood##''sonic# ##sonicfood #sonicjoinal ## the the the the the the the the the the the the the the the the the the the the the the,25,1,0.4157007,0.3805335,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.3125,0.734375
sonicdrivein_1953,awwwww can to drink on a momob?  know’ t have them. but we’ve going.  us momie to’ us. a@02 a offushes. our$03 pm.  the the the the the the,6,1,0.032106943,0.3805335,0.1724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.03125,0.7578125
sonicdrivein_1844,"the by the thes new corn apple,,, we is is is to ice. all.  a sip# sonicit with us@02 of off. #: today 'com''shakeucksreshake# the the the the the the the",4,1,0.07624774,0.3805335,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.21875,0.7734375
sonicdrivein_1969,"a#:: a#  , it drinking. you else. ''baeush##bae #baedrink#b  the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.37509018,0.3805335,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.84375,0.7421875
sonicdrivein_1242,"the i’re not going, the, we' know to deals who our lives. we our. we you we're all the day all# teachersacverywardsayip day. we.# the the the the the the the the the",6,1,0.23665597,0.3805335,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.40625,0.75
sonicdrivein_1244,"i credit. i? and? bbq.#, like it sandwich sandwich sour, you it all a side sonic size the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.2806283,0.3805335,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,4.8125,0.75
sonicdrivein_1093,this for a new flavor treat celebrate? check look what? it  the month of the!#’ shake which? are the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.23387042,0.3805335,0.12765957446808512,0.06521739130434781,0.022222222222222227,2.2250738585072626e-308,11.375,3.734375,0.765625
sonicdrivein_2208,the is the day we we</ 0 is dog. day long the bbq get the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6806839,0.3805335,0.05263157894736841,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,11.5,3.921875,0.7578125
sonicdrivein_1505,"the is is the players is the best of the' ashgoals. they all’ a game game, they’ on the car seat the car’ s car to run the door to eat out with the tailgate burger bowl thea island, �️# this a better? a??? your friends?",23,1,0.045376472,0.3805335,0.29096319798451464,0.05248747885210852,0.017893458699582455,1.751827756391692e-308,12.0,4.0,0.80078125
sonicdrivein_1691,i of ago coming too than others. we by the a sonic hour from 6-4 pm today  the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.102350436,0.3805335,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.75,3.65625,0.80859375
sonicdrivein_1860,this the way sonic of sonic by the’!  is’ t it for humans kids! is all. �#@@ sonicday#som #shewtonday  the the the the the the the the the the the the the the the the,22,1,0.1475369,0.3805335,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.46875,0.765625
