image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1998,a new puppy! '' the only way to know is when you see it.,0,1,0.96744275,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_778,"when you think about it, we’ re all in this together.",0,1,0.95302933,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1103,when you see a mom with two dogs in her car.,1,1,0.96156186,0.41087627,0.02788368705241425,6.824758945303683e-309,6.824758945303683e-309,6.824758945303683e-309
sonicdrivein_773,"i'm not going to say no, but i’ m also thinking about my new dog.",1,1,0.9753454,0.41087627,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1072,"a school that is so full of kids and teachers, they’ re all set to celebrate christmas 🎄🎅# christmas2019@ nswschools.",1,1,0.9350675,0.41087627,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,the sonic hedgehog is a little more fun than the wagtail.,3,1,0.96573824,0.41087627,0.12033631847999562,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1773,"when you’ re in the mood for some spicy bbq, we have a sonic grill pad that will make your mouth water.",4,1,0.9758018,0.41087627,0.15864096233989522,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_1077,a new song that will make you feel like dancing! </s> i am so excited for the newest album from our friend sonicriver.,1,1,0.9641577,0.41087627,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1041,"when you’ re done with your, it is always a question of what to do next.",2,1,0.9460156,0.41087627,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,it’ s the best part of a summer's eve dinner.,0,1,0.9739629,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_891,it’ s time to get your kids out of the car and into a new adventure.,1,1,0.9786108,0.41087627,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_988,"we’ re not talking about the # newyorkers, we are all of us.",4,1,0.8615246,0.41087627,0.16628707584201047,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_89,"it’ s the summer of aaron, and we all know it.",0,1,0.96945703,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_820,the new year is here! i'm ready to get your order delivered by sonic#1@ home delivery.,4,1,0.94877183,0.41087627,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2166,a good excuse to get a new sonic screwdriver.,1,1,0.96396375,0.41087627,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1187,the best thing about this summer is the hot sauce.,2,1,0.9763738,0.41087627,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2168,"it’ s a, and it is so cute!# sonicfanart for the f105″ at home with me@ justsonicfrans.",2,1,0.7598023,0.41087627,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1356,it’ s time to get back in the game! you know what i mean.,3,1,0.9761622,0.41087627,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1927,it’ s not a secret that we can make our own money.,1,1,0.9777869,0.41087627,0.02595026865954981,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_2195,"it's not a new thing, it’ s just another one of the things we all know and love.",1,1,0.96132904,0.41087627,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1961,i’ m just not sure what i want to eat for dinner.,0,1,0.9757345,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1631,"when you’ re done with your meal, ask the waiter to bring out a drink.",2,1,0.98477757,0.41087627,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,yo mama! this is the best dog food ever.,1,1,0.9518422,0.41087627,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1401,"we’ re all about it! we're here to get you the food, drink and music that makes your day.",6,1,0.95777255,0.41087627,0.03462408206002501,2.43963609577478e-309,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_1168,a new sound for the sonic blue car.,1,1,0.9426583,0.41087627,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_765,the best way to celebrate the end of summer is by getting your feet wet.,0,1,0.9788994,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_977,it’ s the sonic summer of 2019.,2,1,0.9707574,0.41087627,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1709,"we’ re all grown up now, so we can do anything! i know.",0,1,0.952839,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1152,"it's the new season of sonic, and it s time to be a part.",1,1,0.8911892,0.41087627,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_986,the one that makes you cry.,2,1,0.97304845,0.41087627,0.0005011463976591908,3.3452632461496e-311,3.3452632461496e-311,3.3452632461496e-311
sonicdrivein_2239,"we're all about the sound of our sonic drive, so we thought it would be fun to make a few videos for you.",3,1,0.970467,0.41087627,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,we have a few more options to choose from.,2,1,0.9814487,0.41087627,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1839,"if you’ re not the # winner of our weekly challenge, then we are all in for a free drink! so what do u want? 👍👌🤩 🤔🥤🍸 🍷 🥂 😅 😂 🙄 🎉 🧘🏽‍♀️🎈🦃📺 📱 💰💪",7,1,0.92082214,0.41087627,0.19444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1433,"i’ m not sure if you're kidding me or just trying to get some of that new sonic in your system, but i think we should all be excited for the launch.",5,1,0.97349757,0.41087627,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,a's a new way to make your morning routine more fun! add some salt and pepper.,2,1,0.9728152,0.41087627,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,"why do i need to be so dumb? the food is great, but it’ s not my thing.",1,1,0.9718608,0.41087627,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,the best time of the year for a's day is now!# pinkisnow@ annalysondays 👍 pic.,2,1,0.8999453,0.41087627,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_2200,"we are all the same, we’ re a family.",1,1,0.9542583,0.41087627,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"in this episode, we’ re going to be the only ones who can get a free sonic ranger at # call@ midnight.",1,1,0.95632124,0.41087627,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,i'm not a ghost.,1,1,0.9544574,0.41087627,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_2070,"when you think about it, the only thing that can make us happy is our food.",1,1,0.9727921,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,#120daysofmadness @ thespaceman.,0,1,0.8697938,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1785,you know what they say? you’ re not the only one who knows it.,1,1,0.9760633,0.41087627,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1748,and i know what it is.,0,1,0.95778656,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1496,i’ m going to make a new one for all of you.,1,1,0.97811335,0.41087627,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1842,"you know what they say about a # sonicdrive? you can get your food delivered to the beach! we’ re not talking sand, though.",1,1,0.96777165,0.41087627,0.0324500326279752,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2192,the watermelon is our new summer staple.,3,1,0.9828264,0.41087627,0.24202205228903967,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1650,we're not just going to be able with the new sonic wave.,3,1,0.6986461,0.41087627,0.0030186033308832183,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_1935,"and it’ s not just the dog, this is our new “ doggo food” menu.",1,1,0.84458095,0.41087627,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1759,this is the best sandwich in all of hilton.,3,1,0.91106904,0.41087627,0.002804892496400388,1.8723278908991e-310,1.8723278908991e-310,1.8723278908991e-310
sonicdrivein_1743,"when you’ re not hungry, try this.",0,1,0.9765767,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2180,"in the end, i’ m just gonna say “ yeah you know what? it is.",0,1,0.9348007,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_644,the only thing i’ m gonna do is get some ice cream and enjoy the rest of my day.,2,1,0.97645855,0.41087627,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1808,"in this episode, we’ ll get to know the new characters that will be joining us in future episodes.",3,1,0.9710904,0.41087627,0.025023698736951844,3.526373267174343e-309,3.526373267174343e-309,3.526373267174343e-309
sonicdrivein_1246,"it’ s the first time i have ever seen a, so let me know what you think!# justinapril2018@ rjibanez.",0,1,0.85251075,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1030,"when you get to the app store and see this 🤣# 🎉@ chirpykidz 👌 '' 📱💕📲👀🎁🍿🦹🔥🥤🤩🌳😎☺️😂
.",1,1,0.86266553,0.41087627,0.03266508076482062,1.2355976940291233e-308,1.2355976940291233e-308,1.2355976940291233e-308
sonicdrivein_1862,"it's a new year, and we all know it’ s time to make some changes.",1,1,0.9849054,0.41087627,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1228,the first time i’ ve seen this on a screen is when you see it in person.,4,1,0.9813293,0.41087627,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1809,i’ m going to get a little sonic.,1,1,0.9761593,0.41087627,0.0005108464298080084,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1174,this is a video for our new sonic horn emoji!# momofone '' we’ re the one who makes all of us feel better when she comes home.,3,1,0.91636735,0.41087627,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"when you’ re about to order your own, get the taste of this unique flavor by adding it into a swirl!# soursaladswirl# sweettreats 🍒🍇🥐🤩 🥑🎉# drinkoftheday@ blueberryfarm.",0,1,0.9332709,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1756,it’ s like this: '' it is not the dog.,0,1,0.86091167,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1489,"if you’ re not a fan of the game, just head to our website and get your own personalized sonic attack kit.",5,1,0.9687884,0.41087627,0.12027575943182961,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2127,"from the get-go, this is a gift for mom.",0,1,0.9772324,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1882,we’ re here for you.,1,1,0.9713761,0.41087627,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1760,"the new, in-car smell that we’ re all set to get rid of.",1,1,0.9546217,0.41087627,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1026,we have a few more places to go.,2,1,0.9822099,0.41087627,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_670,"when you’ re done with your morning coffee, just drink it.",0,1,0.9843119,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1253,what if we had a special menu just for our pups? </s> it’ s totally up to us.,2,1,0.9605249,0.41087627,0.0482886898341198,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1651,"in the summer, we’ ll be getting our hands on some of those.",0,1,0.98117894,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1162,"we're all about the same thing, so we can get a little bit of it in our mouths.",3,1,0.9627959,0.41087627,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_2106,we’ re not kidding about this.,0,1,0.96857595,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1820,what you eat for breakfast is the key to a happy life.,1,1,0.97938156,0.41087627,0.0053273217672256306,1.422442128013256e-309,1.422442128013256e-309,1.422442128013256e-309
sonicdrivein_1236,"when you see this one on the menu, it’ s a pretty good idea.",3,1,0.9719759,0.41087627,0.17295380292972626,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1128,when i saw the new dog in my bag.,2,1,0.96385044,0.41087627,0.15922918012750872,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_916,this is the thing you’ re looking for.,0,1,0.9721218,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1955,i was so surprised by the outcome of this episode that i decided to check out all 30+ new episodes on my youtube channel.,1,1,0.96503377,0.41087627,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,you know what i’ m saying? this is the new sonic screwdriver.,2,1,0.9761471,0.41087627,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1227,we're all set to celebrate our new year with a big splash of sonic sour cream.,1,1,0.97998214,0.41087627,0.014845051193466133,5.285013654205367e-309,5.285013654205367e-309,5.285013654205367e-309
sonicdrivein_1334,"i’ m not sure if i'm gonna make it to the dog park, but this one is for you.",4,1,0.9648243,0.41087627,0.013636752747022543,1.44128214748553e-309,1.44128214748553e-309,1.44128214748553e-309
sonicdrivein_1039,a cat that's not a dog.,0,1,0.9320189,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1333,the most fun thing about this month is the.,0,1,0.84382546,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1198,1.,0,1,0.8619599,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1132,it's not just about the drink.,1,1,0.971651,0.41087627,0.051900537319099625,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_594,this is a test.,0,1,0.96497905,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2087,we’ re the sonic waves! get your free audio book today.,1,1,0.95720065,0.41087627,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1858,i’ m not a fan of this.,0,1,0.9804262,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_930,this is the first time i’ ve posted a video with an “ like” in it.,1,1,0.9278705,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1190,"when you order your own dog food, it’ s a great deal.",1,1,0.9418829,0.41087627,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,we all know what it feels like to be stuck in a car for hours on end.,1,1,0.98210263,0.41087627,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1225,when you’ re at a meeting and your brain is so tired that it just wants to drop everything in the corner of her desk for some ice cream.,3,1,0.9510529,0.41087627,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1605,we're all about to make it happen.,0,1,0.9696593,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1963,it’ s the end of summer.,2,1,0.9775889,0.41087627,0.027361666207966266,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_2144,we're not here to eat it.,1,1,0.97382337,0.41087627,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1741,"we’ re all good! we're the same, and our dogs are.",0,1,0.95693934,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1968,"a little more, just a few sips of our special drink to keep you energized for the rest of your day.",3,1,0.9495552,0.41087627,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1699,it’ s not the best in this area.,1,1,0.9610673,0.41087627,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_610,"go to the # somedaysmondaycontest!
@ anika_leibergos.",0,1,0.86262226,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1660,"it's not just the sonic key, it’ s all of them.",0,1,0.9183791,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1109,we're not here to tell you what we think about this but it was so much fun watching all the way.,5,1,0.83206546,0.41087627,0.19680129467243762,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308
sonicdrivein_2210,the mom of the dog in this video is ;# sonofman 🙏🏽.,0,1,0.82958215,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2005,"i love the sonic horn, but it's only in season two of my new orleans draw.",1,1,0.93071264,0.41087627,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2152,it's a great time to celebrate the new year.,2,1,0.9840021,0.41087627,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1664,i cant wait to see the big reveal of this.,3,1,0.94166625,0.41087627,0.022282073464300164,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_2226,"when you think about it, the world is full of amazing people.",1,1,0.97345936,0.41087627,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,just've got to get this in the car.,1,1,0.95396256,0.41087627,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_918,"we're going to be the first ones who get a drink order, so we’ ll give you our own discount code for all drinks and snacks!# sonicdrivein2019 is now available at www.",3,1,0.95576566,0.41087627,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,"when you’ re about to get a, and just think that your life is over.",0,1,0.9349888,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1229,i’ m not sure if i like this one or the other but just wanted to be honest.,5,1,0.96805245,0.41087627,0.0022110955135295693,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1645,we all know that our lives are better when we get to eat ice cream.,0,1,0.9802161,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1134,it’ s the best time of year to get a dog.,0,1,0.9731957,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1143,we're going to get a taste of the sonic rollercoaster we all know and love.,0,1,0.97199667,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1317,it's a dog.,0,1,0.9639551,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1769,this is the food for all of our sonic sammichs.,3,1,0.947372,0.41087627,0.06693904804452894,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1424,"when you’ re ready to eat a snack, there's always the munchies.",1,1,0.97141707,0.41087627,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_981,the most important thing is to know that you’ re in it.,0,1,0.96557504,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_656,the # buzzfeed is coming to your home.,2,1,0.79852307,0.41087627,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1733,we’ re here to help you get your food fix.,2,1,0.96776086,0.41087627,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1859,it's time to put your favorite sonic moments in a new context.,0,1,0.9731118,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1181,we all know that the # baconcrunch is a thing.,1,1,0.9462567,0.41087627,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,we’ re all set to celebrate the end of november with a 30-day challenge.,2,1,0.9761872,0.41087627,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2011,"as the tweet says, we're all about your sonic boom.",0,1,0.9709154,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when you order a burger and get the wrong size, just ask for it to be made extra small.",0,1,0.96974415,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1776,"i'm not a fan of sonic the hedgehog, but i do love all things naruto! watch this for yourself.",4,1,0.9713733,0.41087627,0.01683221940497791,1.77901424048706e-309,1.77901424048706e-309,1.77901424048706e-309
sonicdrivein_648,we're not here to make you feel bad about yourself.,0,1,0.9763847,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1791,"we don't know what we do to make it happen, but i am sure that you will.",1,1,0.9719906,0.41087627,0.00949734725371053,3.592490846897497e-309,3.592490846897497e-309,3.592490846897497e-309
sonicdrivein_909,the # sonicnightmare has arrived.,0,1,0.77361566,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1005,the best way to get a burger is with your dog.,1,1,0.97786146,0.41087627,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we’ re going to get our own delivery of the new sonic notes in 2018.,1,1,0.96521294,0.41087627,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,it's a little something to think about.,0,1,0.9454303,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_825,the kids are the only ones who can say no to this.,2,1,0.9728917,0.41087627,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1996,youre not alone! we’ re all about it.,0,1,0.9405844,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1897,this is the thing to do when you have a family emergency.,0,1,0.979326,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1137,the new sonic truck # iomote.,1,1,0.8583038,0.41087627,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1721,we're not here to eat ice cream.,0,1,0.9789859,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2185,"it’ s not about the taste, it is just how good you can get with a little extra salt.",1,1,0.9610699,0.41087627,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1459,we all know that the ice cream truck is coming to our neighborhood this saturday.,1,1,0.9838579,0.41087627,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_911,i'm not gonna make a big deal about it.,0,1,0.97771287,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1518,the best thing about the rest of our summer is when we get to work in a's lunch shack.,1,1,0.9712034,0.41087627,0.006411242833506309,2.710442877581615e-309,2.710442877581615e-309,2.710442877581615e-309
sonicdrivein_1183,the no.,0,1,0.72281164,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1409,i love when i see a tweet like this.,1,1,0.9758539,0.41087627,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1652,what do you think of this new wave?# sonicdrive </s> pic.,0,1,0.9406969,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_2076,the sonic fridge is coming! the new york times has a special edition of its food and drink guide that includes all 30 most popular items from across america.,3,1,0.9521165,0.41087627,0.10344827586206899,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,the @ thespaceman is back! he’ s ready to take your dog on a sonic ride.,4,1,0.81917864,0.41087627,0.14244570618273075,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1903,a big thanks to all of our fans who have supported us through this year’ s pandemic.,2,1,0.95159084,0.41087627,0.03420579238941013,6.46938522869227e-309,6.46938522869227e-309,6.46938522869227e-309
sonicdrivein_1723,what is the most important thing to you in your life?# 10thingsamonday.,1,1,0.7374611,0.41087627,0.00011526923601948608,3.077790765085e-311,3.077790765085e-311,3.077790765085e-311
sonicdrivein_880,the number of times you’ re going to be in the same room with your mom and dad is not funny.,2,1,0.976398,0.41087627,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2095,"i'm not a mom, but i am the one who has to drive my car for work.",2,1,0.9588405,0.41087627,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_2138,the moment i decided to eat more ice cream.,1,1,0.94219565,0.41087627,0.018779257267340674,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_1798,the sonic drink is coming soon.,1,1,0.9636914,0.41087627,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_791,it’ s not a big secret that the next season is coming out soon.,0,1,0.9772534,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1115,it's not a big deal.,0,1,0.9685723,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1615,you can’ t have a choice but to eat your sandwich on the floor.,1,1,0.9811804,0.41087627,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2209,we’ re not going to let you in.,0,1,0.9784505,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1845,"ish, this is what you get when u eat your dog food.",2,1,0.93127006,0.41087627,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1777,"this one is the most, so i can only hope it gets a bit more in line with our regulars.",2,1,0.785143,0.41087627,0.011648415777349699,2.591858543920434e-309,2.591858543920434e-309,2.591858543920434e-309
sonicdrivein_1458,it’ s the perfect day to get your own sonic screwdriver and show off what you've got.,4,1,0.9760308,0.41087627,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1676,"what is the best burger you’ ve ever had? what are your faves of all time??# vwfoodporn ''
i.",1,1,0.40285677,0.41087627,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1527,what is the deal with this? i'm going to be out of my house for a week.,4,1,0.9738148,0.41087627,0.057344193410799785,5.422790292061087e-309,5.422790292061087e-309,5.422790292061087e-309
sonicdrivein_1376,the most famous sonic number is “ son of a song.,0,1,0.84668726,0.41087627,0.0,0.0,0.0,0.0
sonicdrivein_1017,we're not the only ones who need a little extra motivation.,1,1,0.9810419,0.41087627,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,this was a # summerscary so we can all go out for ice cream.,1,1,0.5955669,0.41087627,0.002672417954802613,8.3248582623314e-310,8.3248582623314e-310,8.3248582623314e-310
sonicdrivein_1486,we all know that this is what we’ re going to do in the next few days.,2,1,0.98263896,0.41087627,0.058079151575191806,0.030854549274320648,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_1218,the new summer 2019 theme is s#185.,3,1,0.95414186,0.41087627,5.288991603714838e-05,2.056830068111326e-05,2.74595928957e-312,2.74595928957e-312
