image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_860,"it's like, oh my god! this is the best thing i ever did in your life.",0,1,0.9451695,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1431,"♫ my best friend ♣ @mrsdanny: i love this new flavor! ♪ me the other day, we were talking about your mom’s recipes and she said that you can make it yourself.",1,1,0.9251779,0.4006552,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i love this one.,0,1,0.97355413,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1007,"i just had a really good time today! i love you & your friends, so keep following me on instagram and twitter.",1,1,0.9562793,0.4006552,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2084,a couple of things that i've never seen in my life.,1,1,0.95535606,0.4006552,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1986,"yeah, i'm gonna get a good haircut.",0,1,0.9697566,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_699,it's a good idea to go for the food and get some water.,1,1,0.9801569,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,"we're not here to be a part of this, we are all about you.",3,1,0.9541009,0.4006552,0.0036542163548142744,3.79442059939923e-310,3.79442059939923e-310,3.79442059939923e-310
sonicdrivein_876,"it’ s a, and it is so good to be here with you.",1,1,0.96435547,0.4006552,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_54,i’m going to be here today.,0,1,0.9766936,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1484,"when you’ re not sure what to do, just take a look at the menu and choose your favorite.",5,1,0.975299,0.4006552,0.13993461319225545,0.029541751673920588,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_1189,a new way to do it: a full time dog! we can’t wait for your next post.,3,1,0.9206919,0.4006552,0.09239708218499948,0.032723966607187314,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1492,"❝ ""i'm not a fan of the burger king."" ❜ this is what i got for my thanksgiving dinner.",2,1,0.9773144,0.4006552,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_649,the coolest food in the world is coconut water.,2,1,0.9704409,0.4006552,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,a hot dog that melts in your mouth.,0,1,0.9676637,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1173,what is your favorite book? just read it! and you’ ll be able to get a good night of food & drinks.,2,1,0.95589656,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"the number one on this planet is 30,756.",0,1,0.95938027,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_904,"when you're like a total no, it is n’t cool.",1,1,0.8141301,0.4006552,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_296,"the other day i was thinking about how many people don't know what a bism is, and it made me think of the name.",4,1,0.95609117,0.4006552,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1920,this is the only way to get your mind off of this.,1,1,0.97267544,0.4006552,0.0019598121546674256,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_903,we have a great idea for the summer! we are going to make our own ice cream at home and sell it on youtube.,1,1,0.9750686,0.4006552,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,the new apple of 2018 was the most amazing and unique phone in a while.,2,1,0.9527675,0.4006552,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2186,"we're going to have a few days of summer, and we can do it.",1,1,0.9762241,0.4006552,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1822,"i'm not sure if i ca n’t do it, but this time is a great opportunity to get some food and have fun.",2,1,0.9429278,0.4006552,0.03341104401579483,8.549334671872767e-309,8.549334671872767e-309,8.549334671872767e-309
sonicdrivein_1500,the beauty in your life is coming to you!... it’ s the best thing i ever ate.,2,1,0.94717574,0.4006552,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1786,this is a 30 second long and we still don't know what it means.,2,1,0.83878917,0.4006552,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_1540,the 10 best thing about this trip is that you can take a shower in the bathroom and get your stuff ready for bed.,2,1,0.9698789,0.4006552,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,but this is not the most delicious thing i've ever made.,2,1,0.9686928,0.4006552,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,a couple of hours before i 'd be done with this food.,0,1,0.94823885,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1131,"in the 30 days, we will have an event to help people in our community.",2,1,0.9649837,0.4006552,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1347,the most important thing in the world is to get your money back before it gets 10.,2,1,0.9707473,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,- “ it’s not a good thing to do this.,0,1,0.92993057,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1493,"the best way to say it is: "" i am a good baker! the only thing that tastes like ice cream.",4,1,0.8871177,0.4006552,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"it’ s like this is a “ love you, me and my kids are on the same level.",3,1,0.51692694,0.4006552,0.11296826300090841,0.03987115164737943,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1175,"yes, yes.",0,1,0.85455173,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1356,""" i'm going to have a ton of cake today.",2,1,0.9505803,0.4006552,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1816,"<3 i love it when people say ""i can't do this, but we will.",0,1,0.94531125,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_369,i'm not going to do this.,0,1,0.9757135,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1108,"when you’ re done with your morning coffee, it will be 10 minutes to the next post!
Q: what do i get for my breakfast?
A: a dog food.",2,1,0.956986,0.4006552,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1783,just posted my favorite of the day! '' i am a monkey and love it!! 👍😊👌😂🤣🙂♻️🍃🥘🦅🐒🌱💚✨🏆🏻❤️🎉⭐️☀️🔥⛽️📷🚀🔴⚡ ⚫ 🧠 �,2,1,0.7327142,0.4006552,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1427,"in the morning, we had to'm on in this room.",2,1,0.12846439,0.4006552,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1458,there are 30 people who have to pay for the ticket.,2,1,0.9815655,0.4006552,0.1154066216255058,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_2125,i'm not sure if it was the first time i had a question about what you like.,1,1,0.9782656,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"the best way to do this is by eating it in a bar, and then just get off your feet.",5,1,0.9787563,0.4006552,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,the best ice cream i have ever had is the mint chocolate chip.,0,1,0.9662248,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_940,do you know if the ice cream is still in your freezer? it’ s only $1.,1,1,0.9764423,0.4006552,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1589,we have a new way to make it on the moon.,4,1,0.9653456,0.4006552,0.16044842463999417,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1241,"and the first time i ever heard of a burger called ""chocobo sandwich.",2,1,0.50088906,0.4006552,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1167,so you know what i mean.,0,1,0.9693365,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1069,the best way to get a great price on your phone is by using the same number for all of them's apps.,2,1,0.8610719,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"it was a 30-second special for the first season of big boy, and it is now our best seller.",2,1,0.97010225,0.4006552,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1930,what are you talking about? we have to be a hunter.,0,1,0.9494333,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1388,"it’s like, you know what i love about the first 10 years of this year.",0,1,0.8745652,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1566,my favorite food is the chicken burger with a cherry on top and ice cream.,1,1,0.98055756,0.4006552,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2200,you know what i don't like? '' just a little bit of reality.,2,1,0.96049345,0.4006552,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1596,the day after tomorrow is the 10th anniversary of a beautiful moment in history.,0,1,0.9677241,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_337,the best part of the day is always our favorite ice cream.,0,1,0.974098,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2191,"the number of ways to get your food in one day is a, and the average person would never eat more than three meals per week.",0,1,0.8985536,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_41,a couple of things that i've never seen before.,0,1,0.9565205,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1046,"you know, i'm not going to be a good mom for you.",1,1,0.97334415,0.4006552,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1494,"the heat is coming down the street in a very small car with an 30 foot rear view mirror and it looks like this, i think you’re about to have your life.",6,1,0.8625739,0.4006552,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_895,"i love you, i'm so proud of my son who is a part time dancer.",1,1,0.9384321,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"this was a week ago, and the world is still in lockdown.",2,1,0.97694993,0.4006552,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1967,"what do you think of a big cat with an extra tooth? '' i know, it’s cute!
i love your post about how to make the most out on life.",2,1,0.9205671,0.4006552,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"you know, i’ m gonna do this! just like the last 10 minutes of a good movie.",4,1,0.95842665,0.4006552,0.10326586583330705,9.765402588026913e-309,9.765402588026913e-309,9.765402588026913e-309
sonicdrivein_1093,"can you please help me with my crush? </s> can i get a new haircut too? also, what is your favorite song on this album?#4089721653.",7,1,0.9591364,0.4006552,0.24,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2189,"the first one is 30 minutes, the second and third are free for just under a dollar each.",1,1,0.6770607,0.4006552,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1575,i just love you! i like your new style and all the food.,2,1,0.8857791,0.4006552,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1852,"when you eat a lot of pizza, your body is happy.",1,1,0.9208224,0.4006552,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1640,"a couple of days ago, i had a conversation with my mom about how to get rid off the cheese.",4,1,0.98351973,0.4006552,0.1481636441363436,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1031,it's a good time to be in the mood.,2,1,0.9789354,0.4006552,0.05241712955237776,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1375,this is the best ice cream you can have for a hot day.,2,1,0.97542995,0.4006552,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1213,this is what it looks like when you ask for a new phone and they say no.,1,1,0.97570896,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1516,so many people are getting the idea that this is a real coffee shop.,0,1,0.9812329,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2028,this is a really good thing to do.,1,1,0.9800274,0.4006552,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1353,the sun is coming up in the east.,2,1,0.9816197,0.4006552,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,"in 2019, the only thing that was in your life you were able to do it.",4,1,0.6389678,0.4006552,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1672,a new and that just for a year.,2,1,0.08939822,0.4006552,0.0021629238007801585,1.92506608282363e-310,1.92506608282363e-310,1.92506608282363e-310
sonicdrivein_1850,"the day after tomorrow is here! </s>
• the first time i’ve ever seen this.",0,1,0.943353,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_402,i’ m gonna make you look good.,0,1,0.97130686,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_586,i just got my new car! i’m so excited!! </s> and it was a little cheaper than the one we bought last year.,2,1,0.9649473,0.4006552,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_891,"the best way to say'i like you is by saying, and just keep doing it! no matter what your age or gender may be.",1,1,0.9159369,0.4006552,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_972,"i just wanted to say hi! i'm not sure if you know me, but we are the same person on both instagram and tumblr.",1,1,0.9656803,0.4006552,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,it's not just a day to make you feel good about yourself.,1,1,0.97815955,0.4006552,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1383,"it’s not a matter of if you have to do this, it is that.",2,1,0.891672,0.4006552,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1717,1.,0,1,0.8619599,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1811,"yeah, i don't know if you like it or not.",0,1,0.9739483,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_948,this is the new channel.,1,1,0.9576454,0.4006552,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1509,"it's not like a burger, it s the best thing you can get in your life.",1,1,0.92634326,0.4006552,0.03345383928243689,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1944,we’ re not done with the “ what is it? we just found out! i can t eat this much!” now.,1,1,0.8073455,0.4006552,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_428,the new video is a 30 second clip of my best food ever.,0,1,0.88389844,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2205,"`` i like to do a post-holiday meal with my friends! '' or if you don't want that, just say no.",2,1,0.9666275,0.4006552,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1746,the new hot guy who was just announced on our social media: '' it is the best way to make a reservation.,2,1,0.9255529,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1752,"it's not a thing to do it, but we are going on with this.",2,1,0.890962,0.4006552,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1769,we're going to have a pizza party.,0,1,0.9807391,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_960,"the first time i've done this, it is a great idea! and the guy who looks like he has no hands on his head will be cool.",2,1,0.968298,0.4006552,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"it’ s a good time to get your hands on the ice, but it is also very important that you stay in this area.",1,1,0.97807795,0.4006552,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,i'm not going to do this.,0,1,0.9757135,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_836,i’ m not a liar.,1,1,0.97762465,0.4006552,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_725,the's the only way to make it through a new year is by doing something you love.,3,1,0.46987772,0.4006552,0.16638937832733086,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2092,@ t.,0,1,0.78761256,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1697,why do you have to wear a black shirt? i’ m wearing one! </s> why are we all this in the kitchen.,0,1,0.9007958,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1404,"a lot of things that are on the floor and they can be used for water, but not in this school zone.",7,1,0.77362883,0.4006552,0.04506372143960461,0.0067442304195326624,3.151346268472836e-309,3.151346268472836e-309
sonicdrivein_1993,a good excuse to have a great day.,2,1,0.95114326,0.4006552,0.021721742931305646,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1582,"a lot of different options, all -30% off! great deal for the perfect summer vacation.",1,1,0.7337237,0.4006552,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1445,i'm gonna to be a pumpkin.,0,1,0.96558183,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1513,@ 10:35 pm is a new episode of you’ re not your dog.,3,1,0.9447937,0.4006552,0.008446278266370216,8.14389028794396e-310,8.14389028794396e-310,8.14389028794396e-310
sonicdrivein_1888,"in the winter, there are more snow days.",1,1,0.9844089,0.4006552,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_566,"i love to get a great idea for my next, so i’ m thinking of it.",1,1,0.86171204,0.4006552,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2088,"the coolest #kiddy: i can get you the same thing with a dog and cat! what’ s your opinion?
> 👍👌😊🎉🦆🍃🥳🐶🌸🤩💫🔥♻️📷😂🙂🏽✨⭐️❤️❄ ❖⛈️",3,1,0.8677168,0.4006552,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,it’s a great day.,1,1,0.97703356,0.4006552,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1527,the weather is going to be a little bit better today.,1,1,0.9840883,0.4006552,0.0059452184754418365,1.455140523410206e-309,1.455140523410206e-309,1.455140523410206e-309
sonicdrivein_594,"what are you eating? </s> what is that?! i'm so hungry! come on, it was worth the wait.",1,1,0.96393794,0.4006552,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1796,"""lol i can't see you because of the girl who just woke up from her sleep... and it is so cute! what are u doing?''#**dude, we don't wanna be in your face.",5,1,0.83682406,0.4006552,0.15144269288692877,0.03126558820891433,2.1566155328297534e-308,2.1566155328297534e-308
sonicdrivein_1168,the day you’ re going to get a job.,2,1,0.9567594,0.4006552,0.14248453076221212,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_204,i just want to go on a hike with my friend and i’m gonna make it.,0,1,0.970078,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1504,the best way to cook up a party is with the ingredients you already have in your pantry! </s> just got my new recipe for baked potato salad.,3,1,0.9658445,0.4006552,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1663,the best way to make a change in your life is with the lip scrub! check it out.,6,1,0.9805485,0.4006552,0.1990364751593859,0.042148900621987596,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1856,"when you’ re like this, it's hard to believe that a woman can do something so cool.",0,1,0.9768921,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_549,i just got a new phone! and it's gonna be the same as my old one.,1,1,0.9640509,0.4006552,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1627,"just because you cann't see it, but i ’m glad to have a great post.",2,1,0.8904693,0.4006552,0.0524320961158131,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_784,we have a new feature for our phone.,0,1,0.97933733,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1439,"what are you eating? i’m not sure what it is, but this has to be the best thing ever! </s> and that too: we got our own sandwich shop.",3,1,0.8820948,0.4006552,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,“ my life is getting better ” by the bell: kendall sanders! lol@ this post.,0,1,0.78665674,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1835,the first time i saw a girl in the middle of my room.,3,1,0.97833246,0.4006552,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1747,"yes, we are going to have a conversation with the dogs! and what is your favorite food?
• how do you like french fries?? ❤️️🍕🥔 🥑🤗💖 🤦🏻‍♀️🧠👨🏽😊 👩🎤 🙄🙅 💚 😃 🍲🌱 �",3,1,0.9527955,0.4006552,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,"it’ s not a big u, it's just one-u! so get ready for your first taste of this delicious drink.",1,1,0.966575,0.4006552,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_690,"a new york, i have a few questions for you.",0,1,0.84854835,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1129,"in this video, we're going to show you how i can do a dance in the middle of your mouth.",4,1,0.9598605,0.4006552,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,mcdonald’s </s> i know it.,0,1,0.9320686,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1156,what are you doing when i get home? </s> it looks like a day off for your mom.,1,1,0.93665814,0.4006552,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"for the first time in my life, i was like 'i love this food.",3,1,0.93835473,0.4006552,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1962,a 30-second video of the whole thing! it’ s a good idea to do this.,0,1,0.97235715,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2218,"yes, we're all about to get our first round of christmas cookies.",1,1,0.9710207,0.4006552,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_495,@ christie is our new chef.,0,1,0.9394776,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_864,"i just wanted to get out of my life and i was like, ""hey guys! it’s time for the day.",1,1,0.9037083,0.4006552,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,i love you too.,0,1,0.9498798,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2072,"what are you doing today? '' well, i'm not sure what it is.",0,1,0.9574628,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_572,a new app is coming out today! we’ re gonna be able to see it in the morning.,3,1,0.9776062,0.4006552,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_562,you can eat a lot of pizza and drinks.,0,1,0.9098957,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1819,why do you think it’ s so hot? because i'm not going to get my food.,1,1,0.9724636,0.4006552,0.01682164679557399,5.98870504669986e-309,5.98870504669986e-309,5.98870504669986e-309
sonicdrivein_2208,"yes, i don't like to be on a road trip.",0,1,0.956751,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_2151,this is the most popular post on this site.,1,1,0.9776479,0.4006552,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1423,"it’s a bit like “ i don't know what you want to do, but it is going to be so good.",1,1,0.91612154,0.4006552,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"the most popular menu item at the t-mains is our classic fries with a side of mayo and … i’ m just thinking, this one! 👍👌💰😉🤣 🤦🏻‍♀️🍔🙂🥳🎤🚶🏽🔥⛅️🐾😂🌱#happyhol",7,1,0.82856107,0.4006552,0.08534633017241995,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_326,the 10 most popular videos on the internet! check out these trending trends: # k-pop is all about singing and dancing.,0,1,0.962411,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1407,10 % off a glass of water.,0,1,0.4947281,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_1841,"we are not just going to be the one that can do it, but we're gonna get a puppy! i know what you mean.",1,1,0.9628934,0.4006552,0.031125729179601352,1.6621691117881844e-308,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1639,"in the end, it’s a “no” for my mom.",2,1,0.83083993,0.4006552,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_344,it's not a day to be bored.,1,1,0.9751701,0.4006552,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_545,why do we have to eat the food that i've never tried before? because it tastes better than anything else.,0,1,0.9753539,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_955,the only thing i can do is get the pizza you order.,1,1,0.9752337,0.4006552,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,"in the end, it was a's that they have been to.",2,1,0.47840884,0.4006552,0.08022421231999709,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1518,"yes, yes! #501 is the best thing ever!! this week’s top pick for your next read: 🔥👩🏽‍♀️🥳🍰🤣💪🔥🎉🧠🌈🐶🔴❓⛅️✂️📚✨☺🏻🦄�",2,1,0.8492074,0.4006552,0.009945307980393137,1.880968808167997e-309,1.880968808167997e-309,1.880968808167997e-309
sonicdrivein_477,"it’ s the best halloween costume of all time! i love it, but also : its cute.",0,1,0.7630943,0.4006552,0.0,0.0,0.0,0.0
sonicdrivein_424,@ best post ever! check out the # pic of your life you never thought was going to happen.,4,1,0.9434017,0.4006552,0.21052631578947367,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_408,i just found out about the msn emoji! it’s a red heart with an arrow on top.,1,1,0.96537435,0.4006552,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1371,this is the #20 most expensive pizza in new york city.,2,1,0.97363675,0.4006552,0.08022421231999709,0.04412331677599841,9.8177638708909e-309,9.8177638708909e-309
