image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_595,"just in case you didn’ t know it, we're going to have a dance party at the end of this season.",2,1,0.9772839,0.31828007,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,we're going to do something about it.,0,1,0.97309816,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_946,"we're going to get a taste of the best ice cream in town this summer, and we can’ t miss out on it.",3,1,0.9757321,0.31828007,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,it's time to get some ice cream.,0,1,0.9771577,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1154,you know what i love most about this summer? it's when you get home from work and have a blast with your friends.,0,1,0.9810533,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1995,"you don't have to wait 30 minutes for your order, you can get it in less than a minute.",2,1,0.9405318,0.31828007,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1265,it’ s time to say “ i love you” in a way that will make your heart melt 💕💖😍🤷‍♂️🙌👩🏻🧑🏾🎉#loveislove2019 pic.,5,1,0.948329,0.31828007,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1368,"when i was 13 years old, my mom told me not to go out in the middle of night because she didn't know what it would do.",1,1,0.97268337,0.31828007,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1619,it's all about you.,0,1,0.9707178,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1249,we're going to have a ton of sugar in our drinks.,2,1,0.9776944,0.31828007,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1876,"i'm not sure if this is what you’ re looking for, but i think it would be cool to have a dog that can walk on water.",0,1,0.97459364,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_428,"i'm not going to tell you what it is, but here are a few things i’ ve been thinking about lately.",4,1,0.98036134,0.31828007,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1897,"when you're trying to make a difference in your life, it doesn’t matter how big or small the change is.",1,1,0.9754395,0.31828007,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_496,when it’ s 3:15 p.,0,1,0.8278213,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1671,"it's not just a snack, it’ s the best way to start your day.",4,1,0.9707266,0.31828007,0.015278106897425894,1.189822069272964e-309,1.189822069272964e-309,1.189822069272964e-309
sonicdrivein_1774,it’ s time to say “ i love you.,1,1,0.96792454,0.31828007,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1248,it's time to put all of your ideas in one place ⏳⬇️ pic.,1,1,0.9318787,0.31828007,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1380,it’ s time to say “ thank you” for all of our supporters who have helped us make this video possible! 🥰🥳🎉🙏♂️🇺🇸 🇬🇷👨‍❤️‍💋🏻🧑🏽 🦅🤩🌈🍲😊 👤 🙌 🤗,2,1,0.9129933,0.31828007,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,why do i keep getting asked the same thing over and over again? why does it always have to be this way.,2,1,0.96954846,0.31828007,0.04197745688933979,1.0274323616819415e-308,1.0274323616819415e-308,1.0274323616819415e-308
sonicdrivein_697,"it's time to say ""i love ice cream! i don't care what you think of it.",0,1,0.8759525,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1471,"it’ s not like i'm going to make it on my own, but if you need a little extra help just let me know and we can do this together! 👍👌🏽‍♂️🙏🏻🤩🎉🦖🥤🍲💕
•this is the only thing that will get us through",3,1,0.9566459,0.31828007,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_601,it's time to make a difference.,1,1,0.96656376,0.31828007,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1833,it’ s time to do it.,0,1,0.96890074,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_676,"it's not just about the taste, it ’ s how i feel when you take a sip.",2,1,0.97589546,0.31828007,0.011186950208457277,2.115802189547156e-309,2.115802189547156e-309,2.115802189547156e-309
sonicdrivein_424,# 10 things you never know until your mom makes them.,1,1,0.9476702,0.31828007,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1042,we’ re so excited to announce that we have a brand new ice cream flavor this summer! it will be called “ the crazy one” and you can get two scoops for only$1.,2,1,0.96233004,0.31828007,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"it's like, you know what i mean.",1,1,0.8872879,0.31828007,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_706,"it’s not like we have to do this, but it would be so much more fun if you didn't know what i was talking about.",0,1,0.9629051,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1238,i've got to tell you this is the best thing ever.,0,1,0.96696085,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_846,it’ s time to start a new year with some of the best tips and tricks for 2018! 👍👌🏽💰🎉🥳🍦🚶‍♂️🤷🏻‍♀️🙈😊 🙋 🤔 🥤 🍪 🛠 💃📲 📸 🎬,5,1,0.9281409,0.31828007,0.17196350109132963,2.066210050836795e-308,2.066210050836795e-308,2.066210050836795e-308
sonicdrivein_1351,it's time to say goodbye and get back on the road! 👍👌🏽🚶‍♂️🙏🤘🏻😎# 🧑💕📷🎥🍲🥳🌱🇺🇸 🇬🇦 🇮🇪 🇨🇿 🇩🇰 🇫�,0,1,0.93144506,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_590,don't forget to add this in your shopping cart before you make a purchase! </s> 🧘🏼‍♂️🛍💰 👨👩👦 🤤🤣🎉🍅🥳 🥪 🍇 🔥 📱📷 ⠀⠀⠀⬖⠀😎 😭 😍,1,1,0.93159556,0.31828007,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,you don't have to worry about it.,1,1,0.97845435,0.31828007,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1673,"i'm not gonna tell you what it is, but i do n’t know.",0,1,0.93724614,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_546,it’ s like this: </s> you know what i mean.,0,1,0.96561706,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1135,12:30 p.,0,1,0.8547919,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2216,"no, i don't know if it ’ s a good idea or not.",0,1,0.9757165,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1151,it's not like you have to do it all by yourself.,1,1,0.96744597,0.31828007,0.01475641919834983,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_575,"you know, if you’ ve been trying to keep up with all of our posts for the past few months.",4,1,0.95331144,0.31828007,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1938,"it's not just about the food, it’ s more than that.",0,1,0.96289045,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1169,it’ s time to say goodbye.,1,1,0.9744086,0.31828007,0.011580575203800259,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1264,10:45 pm.,0,1,0.8737562,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1064,"it's not like you think it’ s going to happen, is n’t it? but i do believe we can make a difference in this country.",3,1,0.97724414,0.31828007,0.06585739633128317,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1013,it's not that big of a deal.,0,1,0.97332597,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1275,this is what it looks like when you don't want to do anything.,1,1,0.9768242,0.31828007,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1705,"i'm not going to tell you this, but it’s been a long time since i have an ice cream.",0,1,0.97958004,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1860,"we’ ve got 10,573 views on this video so far.",0,1,0.9513957,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1657,"when you’ re trying to make a difference in someone's life, it doesn t matter how big or small the change is.",1,1,0.97452444,0.31828007,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,"it's not about the food, it ’ s how you eat.",1,1,0.96558326,0.31828007,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1983,"it's not that bad, is it? you know what i’m talking about.",1,1,0.97347397,0.31828007,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,it's time to get back in the kitchen.,1,1,0.9815885,0.31828007,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1881,"when i was 10 years old, my mom told me not to eat ice cream for breakfast.",1,1,0.9744556,0.31828007,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,10:45 am.,0,1,0.8449294,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1212,"it's like, what are you going to do with all that money? 🤦‍♂️🤷🏻‍♀️🕑🏽💰🍲🥳🎉👨 👩 🧠 🥤 🍪 😅.",0,1,0.91667306,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1234,i'm going to show you what it feels like when i don’t have a dog in my life.,1,1,0.96910304,0.31828007,0.028523173279588438,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_865,we're going to make a difference.,0,1,0.9719586,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_788,"you know, if you’ ve ever been in a car with 3 or more people at the same time then this is for ya! 👍👌🏽‍♂️🎉🥳🍰#mooreveryday""
### Questions and Detailed Answers Based on Webpage Extract:
**Question:** What type of content can be expected from",2,1,0.92929083,0.31828007,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1799,it's like this.,0,1,0.9746406,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_940,"we’ re not going to tell you this, but we're here.",1,1,0.97087985,0.31828007,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1928,"it's time to get out of your comfort zone and try something new, even if you ca n’t like it.",3,1,0.97146726,0.31828007,0.0708549829111522,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_37,it’ s a good thing we got to enjoy it together.,0,1,0.9771218,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_296,"it's not just about food, it’ s all the way of life.",2,1,0.9350473,0.31828007,0.04775079947669835,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1393,what’ s your favorite ice cream flavor? </s> chocolate chip cookie dough is my all-time favourite.,0,1,0.97648036,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1141,"it's not like you think it would be, isn't it? i can do this.",0,1,0.9801993,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2096,we're going to do something different today.,0,1,0.9746767,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1870,it's time to get your money back.,1,1,0.9670054,0.31828007,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1747,this is what we do when you don’t know how to say “thank u” in spanish.,2,1,0.9434379,0.31828007,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1718,"i'm going to tell you a little bit more about what i did today, but first of all let’s have some fun!# 👨👩🧑‍🏫🎉🥳🍰🤣😊🙌 🙋🏻♂️💃 💕 🥤 🍽🌱 🦅🐶 �",0,1,0.9242254,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1168,it's not like you’ re going to be able to do it all by yourself.,2,1,0.9715589,0.31828007,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_789,"1 in 20 years, i’m going to make a video about it! check out the link below and see if you like what we made.",2,1,0.965845,0.31828007,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,"when you’ re looking for something new and different, this is it.",0,1,0.9770577,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_588,thank you for all of your hard work and dedication! </s> 🙏🏽💪🎉🥳 🥤🍲🚶‍♂️👨🏻📷#shoutoftheday 👩⬇︎🙌😊☀️🌈🤸🇺🇿 🧘🏼❤️,1,1,0.9160289,0.31828007,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,that’ s what i get when you ask me to do something.,1,1,0.9754436,0.31828007,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_902,"if you don’t know what to do with your life, then this is for u.",3,1,0.9514443,0.31828007,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"when you’ re not sure what to do, check out these 10 ideas that might help.",0,1,0.9618124,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_135,♫ i'm the one who can make you smile ♫ ♪ and that’s what it takes to get your heart rate up.,1,1,0.95852596,0.31828007,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1891,it's all about you! it s time to start your day off on the right foot.,0,1,0.92163354,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1087,it's time to get a taste of what it’ s all about.,1,1,0.9760507,0.31828007,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1838,"i'm not going to tell you this, but i just don’t like it.",0,1,0.97621447,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1333,we're going to get a taste of it.,0,1,0.97283167,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1648,it's time to get your feet off the ground.,1,1,0.9736632,0.31828007,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2145,what’ s the difference between $19.,0,1,0.8988719,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1852,"when i was a little girl, my mom used to tell me: `` you can do anything if u put your heart and mind into it.",1,1,0.94297725,0.31828007,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1682,"if you don't believe me, it was the best day of my life.",0,1,0.9721023,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1389,"it's like this, right? </p><img type=""lazy-image"" data-src=""/assets/20190634_857x.",0,1,0.8579064,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1538,it’ s time to say goodbye.,0,1,0.9744086,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1924,1:30 - i'm not going to do this.,0,1,0.96869016,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1153,we're going to do it.,0,1,0.96842986,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_553,i don’t know if i can do this.,0,1,0.9818215,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1873,i'm going to show you what it looks like when a pizza delivery guy arrives at your door just in time for dinner.,1,1,0.98182756,0.31828007,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_847,we’ re going to do something different this summer.,0,1,0.9775708,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1469,we’ ve got $19.,0,1,0.97169423,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1569,what do you think? </s> what’ s your favorite flavor of ice cream?? get ready for a taste test tomorrow! check it out on instagram: https://t.,2,1,0.9445738,0.31828007,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1018,it's not like you need to worry about how much it will cost.,0,1,0.9735519,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_912,"it’ s not like we can do anything about it, but i hope you know that this is the best way to make a difference in your life.",2,1,0.9770389,0.31828007,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1731,this is what you get for $1.,2,1,0.9758428,0.31828007,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_691,it’ s time to say “ i love you.,0,1,0.96792454,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1893,what’ s up with you today? </s> 👋👌🎉🍪🥤🕑🏽💃🤸‍♂️📷🔥.,0,1,0.9566157,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1607,this is what i’ ve been waiting for all my life 🎉🎈🍰🥳🐶😊👩🏽‍♂️🧔🤘💕 : 👨🏻📸 📷 🤣🙌🌟 🍲 🥇 💖 🦅 🙋‍♀️🔴 🔵 ✏,1,1,0.9552809,0.31828007,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1946,"it's not about the food, it ’ s how you eat your ice cream.",0,1,0.9688965,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1675,"when you think about it, this is what we should be doing all day long.",2,1,0.9705173,0.31828007,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2222,"you know what i’ m going to tell you, but it doesn't matter.",2,1,0.9809429,0.31828007,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_329,"it's not just about ice cream, it’ s all summer fun.",2,1,0.9612791,0.31828007,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_57,i know what you're thinking.,0,1,0.9792027,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1026,we're going to make it a little more fun.,2,1,0.97478604,0.31828007,0.01381700533824807,1.383473582144596e-309,1.383473582144596e-309,1.383473582144596e-309
sonicdrivein_534,we're not going to eat this.,0,1,0.9743319,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_755,we're going to do something different this week.,1,1,0.97593325,0.31828007,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_354,"you know, it's time to make a difference! ⠀⠀⠀⠀⬇️ you can’t do this on your own and we are here for u every step of the way.",3,1,0.9343347,0.31828007,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1180,we're not going to do anything about it.,0,1,0.97439915,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1272,"you know, if you’ re looking for something fun to do on a rainy day … here are some ideas: get out of the car and ride your bike around town.",1,1,0.98257154,0.31828007,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"it's time to say ""i love you! i don't care what u think of me.",1,1,0.9305194,0.31828007,0.02294358579102749,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1479,you know what’ s the best thing to do when you get home after a long day at work? eat ice cream! 🥧🍦🥩 pic.,5,1,0.93283546,0.31828007,0.11454821313182872,0.029882142556129226,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_708,"it’ s time to make a difference in the world, not just for yourself but for all of us.",3,1,0.9729145,0.31828007,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1792,it's time to get back on track.,1,1,0.97592807,0.31828007,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1548,"it's time for you to make the best of your day! we’ ll be here every minute until closing hour, so don’ t miss out on this special offer.",0,1,0.97458196,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_462,we’ re going to show you some of the best things we have in our library so far this year.,2,1,0.9759794,0.31828007,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1810,it’ s time to say goodbye to all of our friends who have helped us make this year the best ever.,2,1,0.9682381,0.31828007,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1614,it’ s time to say “ i love ice cream! let us know what your favorite flavor is in the comments below.,4,1,0.939613,0.31828007,0.12077342597532643,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_944,"you know, if you're looking for something new and different in your life right now.",2,1,0.93976116,0.31828007,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1987,"`` i'm not sure what you want to do, but it sounds like a good idea! 👍👌🕑🏽💰🍲🥳 🥤 🍪 🧘🏻‍♂️🎉🤩 🤷😂😎 😅 🙄🙃 💚📱 📸 ⛏�",0,1,0.9384,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1190,♫ i'm not gonna do it.,0,1,0.95436156,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1808,"what do you get when u ask for a 10% discount and the price goes up by just one penny? like, oh my god i cant believe this is how much it’s going to cost me after all that hard work.",5,1,0.8897122,0.31828007,0.08881432494891488,1.620471148179359e-308,1.620471148179359e-308,1.620471148179359e-308
sonicdrivein_1771,it's not like you do n’t know this.,2,1,0.94417036,0.31828007,0.002450913758955457,2.181385653803e-310,2.181385653803e-310,2.181385653803e-310
sonicdrivein_1763,"it's not like i want you to eat a lot of ice cream, but it’ s the only thing that makes me happy.",2,1,0.9755451,0.31828007,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_866,it’ s 2018.,0,1,0.9138843,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2235,this is the best way to get home after a long day at work 🍪🍟🚙 </s> pic.,2,1,0.9474534,0.31828007,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1229,"i'm not sure if this is what i want to do, but it seems like a good idea.",5,1,0.9796578,0.31828007,0.0022110955135295693,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1195,it’ s going to be 10:35 pm.,1,1,0.97862536,0.31828007,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_1501,"it's not like you can buy it at the grocery store, but i do n’t know why.",1,1,0.95576936,0.31828007,0.04649049194008812,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1394,it's time to get back on track! </s> we can do it all by ourselves.,3,1,0.97571474,0.31828007,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_2017,the best way to get your hands on something you’ ve been waiting for is by placing an order at the end of this menu.,0,1,0.9803105,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1552,we're going to do it.,0,1,0.96842986,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1929,it’ s time for you to try it! </s> 🍪🍟🥤 🥦🧁💕 💥 🤩 👨🏽👸🎉🤣😍 😅 😂😂 🙋🏻‍♂️🙌 🚶🛠📷 📱 🔬 🌿🌈✨ �,0,1,0.9184711,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1613,"when i was 10 years old, my mom told me not to touch a hot pan on the stove by myself.",0,1,0.9681303,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1349,"what’ s wrong with this? </s> what is it that makes you so mad?! 🤣🤷‍♂️🙌😭😂
10,569👍28.",1,1,0.86396265,0.31828007,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,what’ s it like when you have to pay 25 cents for a cup of hot coffee? we don't think so.,2,1,0.97300476,0.31828007,0.018865453696533203,4.407587924148697e-309,4.407587924148697e-309,4.407587924148697e-309
sonicdrivein_1887,it's going to look like this.,0,1,0.9725928,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1505,it's time to get back on track.,2,1,0.97592807,0.31828007,0.00022585437803427624,1.758899353377e-311,1.758899353377e-311,1.758899353377e-311
sonicdrivein_604,what’ s your favorite way to make a pizza? 12″ x 8” with extra cheese and bbq sauce on the side.,1,1,0.951993,0.31828007,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,12:30 pm.,0,1,0.8753647,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_1166,what’ s up with you guys today? 👍👌🖥🤘🏽💕 10:35 pm.,1,1,0.955671,0.31828007,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1131,we're going to do this.,0,1,0.96488124,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_973,"what’ s the best way to spend a day off from work? </s>
<p style=""text-align: center; font-size:-20px;"" class='promo'><img src="""" alt='' width=456 height=317></div><br/><a href=""#"" target=""_blank"" rel=”noopener”",0,1,0.7861639,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_2192,"i'm not sure if this is what i want to call it, but here&#039;s the deal.",1,1,0.87858015,0.31828007,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2191,"it’ s not just a, but it is.",0,1,0.9319165,0.31828007,0.0,0.0,0.0,0.0
sonicdrivein_981,did you know that 20% of the world’ s population is a dog? i have no idea what it would be called.,1,1,0.97779363,0.31828007,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"it’ s like, “ i don' t know what you are talking about.",3,1,0.76487845,0.31828007,0.09901430790994815,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_1791,you're not ready for your first day of school? no problem! just head on over and check it out.,2,1,0.97740525,0.31828007,0.022877358070593587,4.835862082485857e-309,4.835862082485857e-309,4.835862082485857e-309
sonicdrivein_1831,we’ re going to make you feel like we're on the other side of it.,1,1,0.9717872,0.31828007,0.03422780793550614,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1291,i’ ve got 10% off on all of my orders for the next few days.,1,1,0.91986674,0.31828007,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1411,we’ ve got 10% off on all of our products today! we hope you have a great shopping experience.,4,1,0.9645603,0.31828007,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1804,"in 2019, we’ ll have the best time of our lives.",1,1,0.9784154,0.31828007,0.0054285832483804775,1.328689854217203e-309,1.328689854217203e-309,1.328689854217203e-309
sonicdrivein_325,it’ s time to say “ i love you” with a snap of your fingers.,3,1,0.96455204,0.31828007,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1508,"when you’ re in the mood for something sweet, this is your go-to ice cream flavor.",6,1,0.96669954,0.31828007,0.22744899739223753,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1499,you're going to love this recipe! 👍👌🏽🤩🍲🥘🎉🧑♂️🐾💕📷 📸 🦅🌱 🍰 🥤 🤣😊 😃 🙋🏻‍♀️🙈 💚 🌟 🔥 ⛪⬇️,1,1,0.932719,0.31828007,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
