image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2184,a: i love you.,0,1,0.9757805,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_911,we're going to be the ones who get a ride.,1,1,0.97402835,0.40635884,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1969,"♫ ♪ how do you feel when your heart is in the palm of a whale? ♪ ♪ 10,567% less likely to get an app that makes them think they’ re smarter than their mom.",1,1,0.81508416,0.40635884,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,we’ re still here! # bestofallsummer2017 we have a lot of great posts to share this week.,1,1,0.9653707,0.40635884,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2206,the all-new iphone 5s.,1,1,0.94523233,0.40635884,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1895,the only way to get your mind off the things you don't have is by playing with it.,0,1,0.96982926,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1647,"what’ s the deal with your midnight snack? it tastes like ice cream, but you can still order them now.",3,1,0.97813433,0.40635884,0.02740252860791019,4.064843337497224e-309,4.064843337497224e-309,4.064843337497224e-309
sonicdrivein_1876,"you know, the best thing about this holiday is that you can’ t eat it.",0,1,0.9752489,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1671,"for our favorite thing to do in the evening, check out this 30 second clip of dog eating a sandwich.",3,1,0.9342021,0.40635884,0.02606609151756677,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1709,@ jayz.,0,1,0.81534004,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1652,what the heck? i know what you’ re thinking.,1,1,0.97603476,0.40635884,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1762,what a great day! # happyeatingday!! we’ re going to eat lunch at our favorite restaurant.,1,1,0.97783935,0.40635884,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_346,so you want to be a little less'weird?# food fight! just ask for the flavor i like and we ll make it.,2,1,0.8724197,0.40635884,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,this's a good thing to have for when you need it.,3,1,0.93629104,0.40635884,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_2186,"the's a little like this, is it? i heard about the mom who bought her kids with their phones.",3,1,0.5681369,0.40635884,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1214,the only thing that makes you feel good is the feeling of your own feet on a hot day.,0,1,0.97780913,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1791,"when you’ re hungry and don' t know what to order, just call up your favorite food app.",0,1,0.97602844,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1346,"when you get a food order and the menu says "" all fruit salad with mango, pineapple, banana,, orange.",0,1,0.4875247,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_618,"when you’ re like “ no, we are not!# lovefordogs.",1,1,0.7559619,0.40635884,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1513,"i'm not going to say this, but i am about a little bit different than you are.",2,1,0.97061646,0.40635884,0.011864745837091264,2.243994542995293e-309,2.243994542995293e-309,2.243994542995293e-309
sonicdrivein_1289,"we’ re not going to tell you what we do, but i think it's time for some food.",0,1,0.9797092,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_423,"it's not just the way we eat it, but also how much you love our food.",0,1,0.9444145,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2042,"`` hey, what’ s up? ''# owlfoodie’’
.",0,1,0.6533483,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1126,i just had to make my mom a sandwich.,1,1,0.97557175,0.40635884,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2115,a mother and daughter who came to the store for a few dollars.,0,1,0.92532295,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1504,"the day after i got my 10-year anniversary, we thought it was a good idea to order some of these in.",1,1,0.9756334,0.40635884,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1122,"when you think about it, the average american is a bit on thin but we all love to have fun! </s> i’ m thinking of my ice cream bucket this week at our local shop: strawberry cheesecake banana pecan mint chocolate chip vanilla rocky road caramel apple salted coconut mocha fudge brownie mango pistachio dark chocolate cookie dough with cherry sherbet lime and raspberry sorbet sour",0,1,0.9203719,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1614,it’ s the first time i've ever seen a rainbow in my life.,4,1,0.9711817,0.40635884,0.07705233744420899,5.57203210797967e-309,5.57203210797967e-309,5.57203210797967e-309
sonicdrivein_2109,the only thing we do is to go out and get something.,2,1,0.9765518,0.40635884,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,what is that? : what the hell are you talking about with a drink for lunch?!# ur@mom&pats so many of u can’t even eat your food! i have to get my mtn bbq at night.,1,1,0.6705693,0.40635884,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2024,the world is changing.,0,1,0.98239547,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1711,i got the best sandwich of my life.,0,1,0.97081417,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1537,#21 is $3.,0,1,0.86903465,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1000,"i love you, i’ m so glad to hear that your mom is okay.",1,1,0.9667371,0.40635884,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,what is this thing? it's a drive-in burger.,0,1,0.97971493,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1024,"it's not a real thing, but it is the best food i have ever had.",2,1,0.94968915,0.40635884,0.020618435273233975,3.44081559973477e-309,3.44081559973477e-309,3.44081559973477e-309
sonicdrivein_838,what do you get when u order a 12-burger with fries and drink? the cheeseburger#humbletakestot@foodporn.,6,1,0.91154116,0.40635884,0.2866125242295157,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1094,"what is your favourite food? </s> this one, i’ m thinking of a sandwich.",0,1,0.82455415,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_649,"it’ s not like this, it is.",0,1,0.95606065,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1425,it's a lot of ice cream in the freezer.,1,1,0.8058025,0.40635884,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1281,the thing i always wanted to say is that we're not going t be able tot make it on this journey.,3,1,0.9621721,0.40635884,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"a few of my favorite recipes: the ultimate frozen pizza sundae, a buffalo chicken and bbq sauce loaded up with ranch dressing & blue cheese.",2,1,0.9173318,0.40635884,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,the first day of the year is coming up in just a few days.,2,1,0.97075474,0.40635884,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_743,the # samson is here! 👊🎉🍲🥤 🍪 🥬 🎈 pic.,1,1,0.5111361,0.40635884,0.0033373269960326074,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_784,"it’ s a new year, and we all need to start fresh.",0,1,0.9792459,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1239,i love you.,0,1,0.9633615,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2074,the thing i don't like is when you have to eat a whole sandwich in one sitting.,3,1,0.97710425,0.40635884,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1797,@ joshpeters: i’ m gonna be in the # emc! just don t think it would make sense to get a haircut.,4,1,0.88655233,0.40635884,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_2161,we all know that it’ s the first thing you do when u get a phone call.,2,1,0.9687025,0.40635884,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1651,you know what i love is a good time.,2,1,0.96730745,0.40635884,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1547,the next step in the life of a dog is to get it done.,1,1,0.9768039,0.40635884,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1261,the only thing i can say is that this isn’ t the best place to be in my life.,3,1,0.9733349,0.40635884,0.022523521596194647,3.17404494333038e-309,3.17404494333038e-309,3.17404494333038e-309
sonicdrivein_1606,you're gonna get the best of you!#10offor$ off for a limited time only at burger.,2,1,0.1632783,0.40635884,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,the thing i want to say is that the other person who’ s been in a relationship with you for 10 years and they don' t know it.,3,1,0.91976804,0.40635884,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1665,we all know this is a bad thing to do but we cant help it.,2,1,0.9588789,0.40635884,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,we're going to have a new shop on the west side of this block.,3,1,0.9854944,0.40635884,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,the best way to make your own pizza is by using a frozen dough roll.,2,1,0.98064274,0.40635884,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2222,"when you think about it, the most fun part of this show is getting to see your favorite song played live.",4,1,0.96848106,0.40635884,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1392,we all know that we're not in a rush to get our food.,2,1,0.98266786,0.40635884,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1620,i love you.,0,1,0.9633615,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_2025,"it's like, what’ s the matter with you? i think it has to be a big thing.",2,1,0.96915853,0.40635884,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1021,the name of the dog is chinchilla! i’ m so excited to get my puppy soon.,5,1,0.9682054,0.40635884,0.03833874171123212,3.412261277988985e-309,3.412261277988985e-309,3.412261277988985e-309
sonicdrivein_1154,the most important thing in the world is your taste.,1,1,0.97210896,0.40635884,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1184,you can get a deal on the hot new $1.,1,1,0.6548344,0.40635884,0.027253179303401272,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1411,the first time i’ ve seen this in my life.,1,1,0.962822,0.40635884,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1844,the time of year when we get to the last 10 minutes before school starts.,0,1,0.92806965,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1960,i love you.,0,1,0.9633615,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1396,"you know, it’ s not just about the food.",2,1,0.97334325,0.40635884,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1618,“ i ’ m so excited to see you! let me show u what a cat looks like when it is scared.,3,1,0.9634721,0.40635884,0.027782769416687343,0.0097019194788432,4.533372356040447e-309,4.533372356040447e-309
sonicdrivein_1399,"i'm not sure if i ca n’t find a mic up, but this is the sound of my show! 👍👌🎶 🎉🍲 🍪 🥤🥦🤣🕑️# @ tntchannel 🙏🏻🙂♻️😎💫
.",4,1,0.70892227,0.40635884,0.02503900968978757,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_997,a 10-minute countdown to the end of this episode.,2,1,0.87906724,0.40635884,0.003642123064491912,3.6467967691203e-310,3.6467967691203e-310,3.6467967691203e-310
sonicdrivein_1454,what’ s your favorite food? i'm thinking it would be mac n cheese.,0,1,0.9794709,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1668,"we're all in it for the future, so we ca n’t wait to get our hands on some hot toddies.",1,1,0.92959595,0.40635884,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1116,i love this summer! it’ s the perfect time to get outside and enjoy life.,1,1,0.9777459,0.40635884,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1072,so many people have been stuck in this place for so long that they cann't even think of what to do.,2,1,0.97655004,0.40635884,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"i'm not a fan of this movie, but i do n’t mind if you know what it is.",3,1,0.9634821,0.40635884,0.16666666666666669,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,the big one.,0,1,0.9175222,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_898,i’ m going to get a drink at the bar.,2,1,0.9848103,0.40635884,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2031,a 30-year old man who’ s in the middle of a relationship with his girlfriend and has never told her he was engaged to someone else.,1,1,0.96858233,0.40635884,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1183,you can get a drink at the bar.,1,1,0.9847633,0.40635884,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1508,we all know the answer to this: why are you wearing a t-shirt with your name on it?# urbandictionary.,3,1,0.96221054,0.40635884,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_2192,# 10thingsyoudontwanttoreadabouttoday: what is the most annoying thing you’ re about to tell someone? 👉🥳🤣 🤦‍♂️😱👌🍲🎤🏽🧠📷 📸☕🌿💚🐶 🐴😂 😭 🙄 🥇,1,1,0.89841586,0.40635884,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_163,this is what i call it.,1,1,0.9756644,0.40635884,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1884,10:35 am is the perfect time to get a good night’s sleep!# midnightnosh 😤 pic.,1,1,0.8683045,0.40635884,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1376,we ’ re gonna be in a place where we can get our daily dose of love.,0,1,0.97135913,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1821,it’ s a little something to eat with it.,2,1,0.2917057,0.40635884,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1041,the first time i’ ve ever been to the spa: </s> 🥤 🍪🍇🥦.,0,1,0.94777673,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1589,the sound of this video is the # sonic.,2,1,0.78374845,0.40635884,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1794,"when you’ re trying to drive your way out of the city, but it doesn't work.",0,1,0.95338696,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1712,"it’ s like 10 minutes to a song, but it is so good.",0,1,0.7537021,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1986,we're gonna get a drink.,0,1,0.97777236,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1531,"when we get to the big end of spring, it’ s time for you and your dog.",3,1,0.97642297,0.40635884,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1102,we're all in this moment of time.,1,1,0.9545439,0.40635884,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_807,the first one is always the most difficult.,2,1,0.89684016,0.40635884,0.09196986029286058,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1769,we’ re gonna get a lot of fun on the way home.,1,1,0.9813628,0.40635884,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1552,it's a big deal to see this! we all got together and saved the world from an evil machine.,1,1,0.9690466,0.40635884,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1572,the thing i’ m looking forward to is the ice cream at my favorite shop.,0,1,0.9793123,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1704,it’ s time to make your dreams come true.,0,1,0.96844953,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1748,you can get a taste of our delicious strawberry ice cream! # happycaturday pic.,1,1,0.88614994,0.40635884,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1691,the thing i’m going to say is that the “dr.,0,1,0.88363504,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1178,the word for's sake.,0,1,0.23745492,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1210,and the next one: what is this? </s> it’ s a sandwich! we got to get some food in our pockets and have all of us at lunch.,4,1,0.6271563,0.40635884,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,"i’ m going to be a chef at the house tonight, so i need your help.",2,1,0.9797365,0.40635884,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1086,this is the moment when you know that it’ s not just a little something.,0,1,0.97040915,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1642,we know what you’ re thinking.,0,1,0.97087777,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1741,a.,0,1,0.83070475,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1228,my mom is the best in this world.,4,1,0.9744359,0.40635884,0.08688697172522257,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_836,"i’ m not gonna be a food critic, but i am.",1,1,0.9672715,0.40635884,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_905,what’ s your favorite thing to do in the summer? </s> it sounds like a lot of fun! we got this one for you.,1,1,0.9677482,0.40635884,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,the #1 best burger in the world is here! get your hands on it now.,1,1,0.9582036,0.40635884,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1345,the new guy is coming to your shop! get ready for the first one of 2018.,4,1,0.74219954,0.40635884,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,the first thing i want to say is that this ice cream has a purpose.,1,1,0.98628855,0.40635884,0.008440473519272237,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_234,we’ re going to make a # mtvmommyday today! we have got you covered.,1,1,0.9341684,0.40635884,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"the first time i ever got a tattoo was when my mom brought me to the salon and said, `` oh no you don't want one!'' then she put it on her arm.",3,1,0.9730555,0.40635884,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,the new version of the chicken sandwich is now available for delivery!# fooddelivery @ bryanjordan https://t.,0,1,0.92620486,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_524,the # songofchicks is the most popular of all time! we can’ t wait to hear it again.,2,1,0.9043073,0.40635884,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_973,it’ s a must-have for any fan of the super bowl.,0,1,0.96578217,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1676,the best summer ice cream for the year is our # sushiro.,0,1,0.8888506,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1887,it’ s time to put the sonic boom in your ear.,1,1,0.97823346,0.40635884,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_543,the name of this dog is a wolf.,3,1,0.9682836,0.40635884,0.09481484842677992,0.03611994225782092,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1056,the only thing i know about you is that u're a great dog! and we all got to be together.,3,1,0.95845085,0.40635884,0.09564422274326599,1.4187697316219133e-308,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1708,the # daytonator will be coming soon.,0,1,0.9287446,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1784,# 10 things i’ d do if u had a million dollars.,1,1,0.8972753,0.40635884,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1389,"i'm not going to say i love you, but we are! '' it is a good thing.",2,1,0.9681662,0.40635884,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,"in the end, i’ m just going to be.",1,1,0.9432078,0.40635884,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_570,"it's like, i know what it’ s going to be.",1,1,0.7858762,0.40635884,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,"let s get a taste of our # chomper!
i’ m going to be the one who gets all that for you.",3,1,0.88693357,0.40635884,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1166,we’ re going to make some more of these! ''#10oftheday’’ pic.,1,1,0.6099209,0.40635884,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_860,it's a really good time.,1,1,0.9765133,0.40635884,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1883,"it’ s not just a meal, it's the whole experience.",1,1,0.95221734,0.40635884,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1219,"and i’ m gonna say it, and the truth is.",3,1,0.9541589,0.40635884,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1793,we’ ve got a new recipe for the bacon sandwich that we can share with you.,3,1,0.97941566,0.40635884,0.08856872863894025,0.031491103516067646,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1992,"in a 10-second clip, i show you how to make your own mini ice cream cone.",0,1,0.9703504,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1835,"the new york times will be the next, and they’ ll have a full review of all our top stories this week.",4,1,0.97054446,0.40635884,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,the #1 most popular app in the world is just about to launch today! get ready for a new flavor of your day.,1,1,0.9651226,0.40635884,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_956,the cool part of it is that you can’ t be mad at the food.,3,1,0.9649062,0.40635884,0.10916410041039759,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1528,"a 10-year anniversary! i’ m proud to be a part of our menu today, and we have some new specials.",5,1,0.9677383,0.40635884,0.031447433262725526,3.498643083502113e-309,3.498643083502113e-309,3.498643083502113e-309
sonicdrivein_1987,the one who’ s got the best in a box.,2,1,0.9287004,0.40635884,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_268,i’ m # noobsin my own way! noone has to like a food blog just because they have never tried it before.,0,1,0.5964344,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1982,i’ m the one who knows what it takes to get into a restaurant.,2,1,0.9848818,0.40635884,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,the one who makes the best ice cream in town.,0,1,0.9681322,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1814,"in the beginning of this year, i was a complete blank.",2,1,0.9314378,0.40635884,0.046496210893291014,5.690162685806633e-309,5.690162685806633e-309,5.690162685806633e-309
sonicdrivein_1888,"when i was a kid, my mom would tell me to eat more cheese.",0,1,0.9753852,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_759,it’ s time to start a new tradition – our favorite food for halloween!# myhalloween.,1,1,0.8832211,0.40635884,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1534,the dog that is a cat in our neighborhood has been getting us into this mood for the past few days.,2,1,0.7238662,0.40635884,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1993,when you think about it is a bit of something that makes me feel better.,3,1,0.7481706,0.40635884,0.12541781705461125,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2151,it’ s time to get you out of your house.,1,1,0.9764488,0.40635884,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"this one was a lot more fun than the other, but it's just not my style.",2,1,0.96389216,0.40635884,0.12500000000000003,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,you’ re the one who gets you to do it.,1,1,0.974872,0.40635884,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1900,this is what we call a sonic scream.,0,1,0.979446,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_376,we're all in this together.,0,1,0.95711976,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i’ m not a fan, but i am! we are the best in this world #santosense.",1,1,0.8329734,0.40635884,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_2079,you know what i love about you? '' he is the best dog in my life!# doggystyle @ megadiggy pic.,2,1,0.90580064,0.40635884,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,"i love you! i like to give gifts, but sometimes the ice is too cold.",1,1,0.9830819,0.40635884,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_2112,we’ re going to be eating our ice cream.,1,1,0.9791911,0.40635884,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_499,it's like a little dog that likes to play with its paws and it’ s just the way they do.,1,1,0.9243099,0.40635884,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1475,"what a, i am not sure if this is the same thing as my mom.",2,1,0.76234317,0.40635884,0.0351462850820969,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1605,there’ s a new burger at $ 1.,0,1,0.93750614,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_598,you can get a free 10% off your entire order if you bring in an app store gift card.,0,1,0.9620268,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1564,"no, no.",0,1,0.9106942,0.40635884,0.0,0.0,0.0,0.0
sonicdrivein_1896,the big time of the year is a new's and you can get your fill with them at our restaurant.,5,1,0.8402385,0.40635884,0.20468268826949548,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
