image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1819,a good thing.,0,1,0.9426058,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1879,we're not talking about a new movie.,0,1,0.97166055,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1032,a plant that can be eaten by animals and people.,0,1,0.93684316,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2021,what’ s the deal? i can eat a 10% more.,1,1,0.8925247,0.4095341,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_778,the most perfect way to spend a weekend is by watching # mtv.,2,1,0.9482149,0.4095341,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_695,we're going to have a little bit of fun with this recipe.,0,1,0.9786012,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1859,we’ re gonna get you some ice cream.,1,1,0.9812247,0.4095341,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_840,i just got my first taste of life in a 10 year old! i can’ t believe it was only the past week that this is all there.,3,1,0.87019396,0.4095341,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_65,it's not just about the music.,1,1,0.96944964,0.4095341,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1994,"in 2018, the national budget is going to be up by nearly a billion dollars.",2,1,0.9688805,0.4095341,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_742,i don't know if you have any time for a burger.,1,1,0.97568935,0.4095341,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,"the second you hear the first sound of a dog barking, turn your phone off and call me.",0,1,0.97740674,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1936,"a: you're a dog, b# are the most popular on youtube.",1,1,0.7809236,0.4095341,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_627,the best way to order a taco truck is with the menu.,3,1,0.91060627,0.4095341,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1218,i can’ t believe it.,0,1,0.9779269,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1931,"it’ s the day of your life! eat up, enjoy this free lunch with all our friends at j.",3,1,0.90838397,0.4095341,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_895,the only thing that’ s ever gonna make you happy is to be a part of the world and all those who have never had any hope in their lives.,3,1,0.93259126,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,"the other is the's not a separate word, it’ s an actual thing.",2,1,0.43075928,0.4095341,0.003286421411539548,4.75314474105586e-310,4.75314474105586e-310,4.75314474105586e-310
sonicdrivein_610,the only thing that makes me want to order food is the dessert menu.,1,1,0.9797578,0.4095341,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_660,what is this? what's that? i don t like my food.,0,1,0.9710689,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_732,we can’ t forget that this is a holiday season! </s> the first thing we think of when thinking about christmas.,0,1,0.9709591,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1083,we're all in the same boat.,0,1,0.9791205,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1921,the most delicious and easiest to make at home! it’ s the chicken sandwich with a little bit of cheese on top.,2,1,0.9501869,0.4095341,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,the summer.,1,1,0.8903274,0.4095341,0.00010173418450532208,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_507,`` i don’ t know what to do with this.,1,1,0.9748547,0.4095341,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1537,my husband and i're going to get a good deal on the pizza.,1,1,0.86764926,0.4095341,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_699,the best part of the day is that we're going to be at our home.,0,1,0.9796158,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_362,i love you! i’ m so happy to be here with my family and friends for the first time in over 10 years.,3,1,0.9713273,0.4095341,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1713,a lot of us have been talking about the food in our mouths.,1,1,0.9722973,0.4095341,0.007653121576527574,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
sonicdrivein_2187,"you know, we’ re going to get a new flavor of hot chocolate.",0,1,0.9805289,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1502,we're going to be able to do that with our dogs and the cats.,2,1,0.9698445,0.4095341,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_807,"when you’ re feeling down, just remember that it's all in the mix.",2,1,0.97413445,0.4095341,0.12214194735660788,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1877,i need to get my hands on this.,1,1,0.97182894,0.4095341,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_562,"we're not going to tell you about it, but we are.",0,1,0.96780986,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_991,"when you’ re feeling like a down but want to lift up your spirits, just do this! 👌👏🎉#mondaymotivation @ bryant_love 🍪🍇🥦
• what are we doing? 🤔😅🤣🧠🔨💫 🛋️🌱🏡 💕�",2,1,0.9407506,0.4095341,0.05056510945388948,1.6314109963769147e-308,1.6314109963769147e-308,1.6314109963769147e-308
sonicdrivein_1443,a hot dog with a little bit of ice cream in it.,0,1,0.96713644,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2199,what are you thinking about? # i’m-in-the-’carroll! check it out on instagram.,0,1,0.918016,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1146,i'm not sure if i want to do this with my boyfriend.,0,1,0.9785205,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1345,the most important thing in the world is.,2,1,0.7671246,0.4095341,0.13381535712974757,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1431,"♫ you’ re the one who just got a 10,89.",0,1,0.7694096,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_723,the best way to end a day is with ice cream.,1,1,0.978247,0.4095341,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1050,it’ s not a good idea to have an extra slice of pizza for dinner.,3,1,0.9830325,0.4095341,0.06439165430753518,7.163809335286655e-309,7.163809335286655e-309,7.163809335286655e-309
sonicdrivein_1766,the first thing you think when u’re in a car with the people who don 't like your food.,5,1,0.9603324,0.4095341,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_864,it’ s about time we all know what it takes to be a ninja.,0,1,0.96567684,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_673,we have a new flavor of the ice cream! it’ s called `` honey-mint.,2,1,0.96332264,0.4095341,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1077,"it's like, i know what it is.",1,1,0.41882265,0.4095341,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1830,can i get a drink? # imnotgoingtoaskyouthisquestion.,1,1,0.81590945,0.4095341,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1056,the most amazing thing about this season is that it's the best time of year to do something you don't want.,2,1,0.9764712,0.4095341,0.03253382965118801,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_505,you know what i mean.,0,1,0.9761401,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2033,the most important thing is that we are all together.,1,1,0.97339827,0.4095341,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1821,"you know, the other thing i’ m gonna do is make a pizza with my friends.",1,1,0.9748804,0.4095341,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_880,"it's not just a snack, it’ s the best way to make your morning coffee.",1,1,0.9714874,0.4095341,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1075,the big one.,0,1,0.9175222,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1553,we’ re going to be a dog food delivery service.,3,1,0.965542,0.4095341,0.03673692847589457,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_696,the hottest dogs in the world are on a fire.,3,1,0.9775008,0.4095341,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_916,the #1 favorite item on the list is: how to get a bottle of ice cream in your car for free? it’s our first! we love you.,2,1,0.9670584,0.4095341,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_957,1.,0,1,0.8619599,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_489,we’ re excited to have a special breakfast with the # mjot.,2,1,0.9581686,0.4095341,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1806,there are a lot of ways to make this delicious.,1,1,0.98078454,0.4095341,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2102,the first day of our new year is a good time to get your # money on the road.,4,1,0.8823355,0.4095341,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1795,"you can get a dog in the car, or you just need to be on your phone! </s> i’ m not going t do it.",5,1,0.9705658,0.4095341,0.17738408734343147,0.03695501819654822,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_1651,i love you too much to ask for a second chance.,2,1,0.9699781,0.4095341,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_988,"it’ s not just about the size of your sandwich, it's all in how you eat them.",2,1,0.95225245,0.4095341,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1654,"when you think about it, this is the best way to start a day.",2,1,0.9672085,0.4095341,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,@ joshua brennan: `` i don't know what it is that makes me so mad.,1,1,0.95609725,0.4095341,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1044,we are here to help our friends and families who need it the most.,4,1,0.973929,0.4095341,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1196,i’ m so excited to have a new menu! i know you all are looking forward to it.,1,1,0.9725475,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"yes, we can make it! and the only way to do that is by making a video about this.",3,1,0.96873695,0.4095341,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_304,i’ m going to make a sandwich.,1,1,0.9824655,0.4095341,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_537,i’ m not going to be here.,1,1,0.97804785,0.4095341,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_2238,"a few seconds later, i know this is the best place to be in.",1,1,0.93556166,0.4095341,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2108,"i'm not a fan of the new k-pop group, so here are some ideas to get you started on your next tiktok post.",0,1,0.96546817,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2111,we’ re not the only one to have a “ what are you thinking? pic.,2,1,0.8748371,0.4095341,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,this was a moment when i knew we had to do it.,0,1,0.9650711,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1779,a new for this summer.,2,1,0.74807507,0.4095341,0.01991482734714558,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1768,"we are here to make you happy! we’ re not just going out for a meal, but also getting the inside scoop on what our #1 pick of this year is.",2,1,0.9675617,0.4095341,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1231,"the first time i tried this, the bun is a little too small.",2,1,0.96513224,0.4095341,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_632,we’ re going to get a good deal on this new item! it will be available for $10.,1,1,0.9714892,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_812,it’ s the new menu for all of you! we have a lot more options to choose from.,2,1,0.9552774,0.4095341,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1765,"and i said, “ yeah.",0,1,0.5861224,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1225,"and it's not just a good time, but also an important one.",1,1,0.9612492,0.4095341,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1132,this video is about a new flavor of hot chocolate.,0,1,0.97215986,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1554,"you know, i'm going to do this.",0,1,0.9728326,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_710,it’ s a surprise.,1,1,0.9690619,0.4095341,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2094,"what a day! i'm not sure what to do today, but this is my plan.",0,1,0.9749442,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1743,all of you who have ever had to be on the 't’s blog.,2,1,0.6144862,0.4095341,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_750,a little bit of the deal we got for our ice cream: '' it was on a cone and not with sprinkles! i love this.,6,1,0.8003232,0.4095341,0.1813880979493741,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308
sonicdrivein_1656,the only thing i’ m looking forward to is the new menu for brunch on sunday.,5,1,0.9780716,0.4095341,0.009693551957930502,8.6275476230692e-310,8.6275476230692e-310,8.6275476230692e-310
sonicdrivein_1233,"i’ m not a fan of the shrek, but i love when it comes out in april.",1,1,0.97826844,0.4095341,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1192,what are you going to do with your life? </s> and what’ s the deal on this night of my love at work# lol 👍🤘🏻👌😊💕🍲 🍦🥤 🥇🏽️🎉📸🌟 🤣🧠🔥✨☺🔴 💚✈️,6,1,0.7504269,0.4095341,0.20689655172413796,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1982,"i’m not going to tell you what it is, but i am.",1,1,0.96932656,0.4095341,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,the first thing i did when my son got home from school today was to check the weather report.,2,1,0.98660976,0.4095341,0.0503813655274981,1.0649714642157825e-308,1.0649714642157825e-308,1.0649714642157825e-308
sonicdrivein_1277,mum-muu is coming up with a new flavor of the drink we all love.,0,1,0.97480017,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1415,why do you have to eat ice cream in the freezer? because it’ s better than eating a milkshake.,2,1,0.9774694,0.4095341,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_316,we're going to have a 30-second countdown before we get our food.,0,1,0.9726175,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1734,the app that will change your mind.,2,1,0.94015235,0.4095341,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_628,"if you’ re in the right place, just add a couple of cans to your cart and we can make it happen! # keepyourselfinmind.",4,1,0.78441614,0.4095341,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1839,"for a moment, we’ re going to be real happy.",2,1,0.97195274,0.4095341,0.02005176874456075,2.230833322517755e-309,2.230833322517755e-309,2.230833322517755e-309
sonicdrivein_1515,a dog who can’ t stop eating your food.,2,1,0.9647035,0.4095341,0.08175098692698718,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2144,"you know, this is a great way to say it.",3,1,0.9645845,0.4095341,0.09986132510942386,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_976,the first one.,0,1,0.68205655,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1047,"@ nico, we’ re here to help you get your orders delivered! 👍👌 # eat20 🧑🏽🦅🥗🍔🎉 pic.",0,1,0.88080335,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_780,the most amazing ice cream flavor that’ s got in it.,1,1,0.85568076,0.4095341,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"@ # mybestfriends: i'm so glad you found this! just in case, we got to go back for more shots.",1,1,0.95404047,0.4095341,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_293,what’ s the deal with a 30-inch screen? i can get my favorite tv show on it.,3,1,0.96112484,0.4095341,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1755,"when you get a bite out of your mouth, it's time to stop.",1,1,0.97544473,0.4095341,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1094,what do you call a 30 foot long dog?# schooldayfun.,1,1,0.9337104,0.4095341,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,"a little tip of the ice bucket: if you’ re looking for something to do, check out our shop! # sally_is_the-icebucket.",2,1,0.9414303,0.4095341,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,and then you get a chance to be your own voice.,4,1,0.9303796,0.4095341,0.2308132432510116,0.0634736418940282,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_962,"you know, it’ s not a big deal.",0,1,0.9771952,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1793,i’ m gonna be playing the guitar with this new song you wrote for us.,3,1,0.9643682,0.4095341,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_1789,the chef is ready to give you a little more of the love.,3,1,0.9815128,0.4095341,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1721,we’ re going to be the best at it.,0,1,0.97916347,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_556,the first thing i thought when we saw this was a samosa.,1,1,0.9609755,0.4095341,0.028205452092228512,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_484,we’ re all going to be at a #g-2018 event.,1,1,0.93869466,0.4095341,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_791,we’ re all the same!# @ tonyboyz pic.,0,1,0.85902566,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1865,it's time to make your day.,1,1,0.9671389,0.4095341,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1145,the world is not your only option.,1,1,0.9657668,0.4095341,0.00401652282128172,6.25594195221227e-310,6.25594195221227e-310,6.25594195221227e-310
sonicdrivein_1587,the most delicious and least expensive way to eat out! </s> it is a meal that will make you feel full.,3,1,0.9671087,0.4095341,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1424,"it's a hot dog and french fries, but it ain t spicy.",0,1,0.72978705,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_953,a new one! a great way to start the day.,0,1,0.93816596,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1286,"it’ s called the # @ thehouse of us! what are you thinking?
here they go: it was a great day for our mickey mouse.",2,1,0.70214945,0.4095341,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"from the inside: '' hey, i know what you’ re thinking.",0,1,0.9389877,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_486,i was born in 1980 and i never had a job.,3,1,0.91243184,0.4095341,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2173,a man in a.,0,1,0.78582543,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_451,we all know what a great deal it is to get your orders delivered by 12:05 pm.,4,1,0.9758329,0.4095341,0.17533854517964248,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1900,a 10-second reaction to a bad experience.,1,1,0.93451816,0.4095341,0.0046333201278279295,7.21663564616784e-310,7.21663564616784e-310,7.21663564616784e-310
sonicdrivein_1126,"you know, you're not going to get this done.",1,1,0.9744781,0.4095341,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_2112,"it’ s like, “ hey you know what i got? we have to go out.",2,1,0.8823638,0.4095341,0.08361187803640749,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_2165,it’ s not a big deal to get your hands on the “ who is this.,2,1,0.950511,0.4095341,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,i just can’ t believe i did this.,0,1,0.97446334,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_960,the red one? </s> and the green one! they’ re both in your hands.,0,1,0.93549424,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_85,the next step is to take a bite out of the top and put it in your mouth.,0,1,0.9734814,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1809,this is what you get when we go out for a drink with our friends at the beach.,4,1,0.9836099,0.4095341,0.03360883548677684,3.365196356542427e-309,3.365196356542427e-309,3.365196356542427e-309
sonicdrivein_925,"we’ re not going to tell you what it is, but i am sure that this thing will make your day better.",2,1,0.9762641,0.4095341,0.050347598166432604,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_1917,you’ ll be the one who gets it right! you 'll get your shit together.,2,1,0.9789534,0.4095341,0.009264460163040205,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1750,"it’s not just for 10 minutes of your day, it is the best way to start a night.",1,1,0.8552868,0.4095341,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,"the news of this new brand, is now available on all the social media platforms.",0,1,0.7255045,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1274,i love the strawberry shortcake.,0,1,0.98022,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1722,the one who can’ t get a burger in the morning is gonna be having to.,4,1,0.91408956,0.4095341,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1512,a perfect summer day for all of us.,4,1,0.96645397,0.4095341,0.00010173418450532208,4.527321489187e-312,4.527321489187e-312,4.527321489187e-312
sonicdrivein_409,"i love you, i'm not a robot.",1,1,0.9438897,0.4095341,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_522,what’ s your favorite christmas song? 🎅🎶#wintemongos pic.,0,1,0.89552623,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1903,"a little joke for the new movie, a cat in my car.",3,1,0.943938,0.4095341,0.028639710998171933,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_931,what are you thinking about? # 👨👩💰🍿🥤🧠🎉@ thesparksmokehouse.,0,1,0.9433715,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_743,i’ m going to get my food in a couple of minutes! </s> we got this one for you.,2,1,0.9578831,0.4095341,0.028238152996837986,5.96903772435031e-309,5.96903772435031e-309,5.96903772435031e-309
sonicdrivein_1566,i love this.,1,1,0.9783351,0.4095341,0.0031345208504984018,2.092362121017e-310,2.092362121017e-310,2.092362121017e-310
sonicdrivein_2167,"i'm not a big fan of chocolate, but i love the sound and taste! we got to go back in our own kitchen.",0,1,0.9426525,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_2007,the 10th best-selling song of all time is a beautiful one.,3,1,0.9599423,0.4095341,0.09161208579249883,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1868,and the answer is: no.,0,1,0.90311444,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_1692,"a lot of people are getting a ton off the deal, but they still have 10.",2,1,0.92551583,0.4095341,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1024,"a few more of these to help the homeless:
@ allsandsandspies# 10waystosendmoneytohomelesspeopleoninstagram.",4,1,0.5235229,0.4095341,0.025173948169591252,1.680416819627226e-309,1.680416819627226e-309,1.680416819627226e-309
sonicdrivein_1544,"when you’ re so mad at someone for not being able to find your favourite thing, it just pops out of the fridge.",1,1,0.9783272,0.4095341,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1001,"i'm not sure if i want to get my hands on it, but this is what makes me happy.",1,1,0.974,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1952,we’ re gonna get some more.,1,1,0.97710174,0.4095341,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_2150,"you know, the moment you get to a new bag of chips is like getting an actual food truck.",2,1,0.96125865,0.4095341,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_359,why do you have to wait for the rest of your life? i’ m here now.,1,1,0.97800875,0.4095341,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_877,it’ s not a day to go out for ice cream.,0,1,0.97735184,0.4095341,0.0,0.0,0.0,0.0
sonicdrivein_891,the most important thing about your day is how many times you text it to someone who doesn’ t even know what they are talking with.,1,1,0.97523797,0.4095341,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,#20 of the day: you know what i’ m going to do when it gets dark? just take a sip and let your brain chill out.,2,1,0.9790156,0.4095341,0.027230682838209033,7.87673646923816e-309,7.87673646923816e-309,7.87673646923816e-309
sonicdrivein_1417,"so i’ m not a fan, but we're still going to get the same deal.",2,1,0.9718882,0.4095341,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_633,you can get your head off it.,2,1,0.95725536,0.4095341,0.18612544500887301,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1096,"you can always be a good, to your mouth.",1,1,0.37948954,0.4095341,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1957,a lot of people are asking for a special edition with this theme.,2,1,0.98175895,0.4095341,0.07698768005547232,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
