image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
mcdonalds_switzerland_1209,"we've known about it for a long time, but would you like to try this exchange? which flavors do we love the most today? let us know in comments.",0,1,0.9417326,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1656,let's have a try to the mcdonald s menu! which one do you like best? ➡️ 💀↔️🏾🙏 🕌 🙄💰.,1,1,0.5042809,0.42065543,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_421,the mcdonald's app is out now! thank you and have a good time at home.,4,1,0.96055627,0.42065543,0.1564389918693418,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
mcdonalds_switzerland_1196,you know what i'm going to do? 👀 try the app and make it more awesome! 🇨🇿👌🍔# mcdonald’s 🍕 ☝️🚶‍♂Ⓡ󠁧󠃣～ 🤤😍🤷🏼 🛋🏻,0,1,0.9228537,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_753,you're the first person to receive a welcome back! please contact me if you need anything and i will give it away for free.,2,1,0.95714563,0.42065543,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
mcdonalds_switzerland_584,"let's get it now! just like you said, we got this on the new menu.",0,1,0.9559663,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2001,we know you're enjoying the mcdonald’ s menu and we would like to make it better.,1,1,0.97208077,0.42065543,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_563,"@ mcdonald's if you want to get hungry, shoot this meme and share it with your friends.",2,1,0.97210354,0.42065543,0.08266100266623476,1.563378107280424e-308,1.563378107280424e-308,1.563378107280424e-308
mcdonalds_switzerland_480,and we're here to help you.,0,1,0.97239405,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_696,"when you open your mcdonald's menu, there is always a rating for our friends.",1,1,0.9524044,0.42065543,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_590,there's a big difference between your life and that of our cute little puppy who knows how to get ready for french fries! click here now or download the mcdonald s app today.,3,1,0.95564,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_607,"let's start with a big bite of your favorite candy, mcdonald& amp; co.",0,1,0.89172685,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_713,you're the only one who can crack all of these memes and mcdonald’ s menu.,1,1,0.7689607,0.42065543,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_448,"it's a great idea, but it may be more difficult to choose your meal.",0,1,0.9769653,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_353,now it's your time of the month! have you ever wondered why there are so many dishes on this menu? 😊 welcome back janet and travis.,2,1,0.9477774,0.42065543,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1023,now is your chance to enjoy a delicious mcdonald's if you like it.,0,1,0.96576613,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_565,"the first two weeks of this season, we've got a big deal.",3,1,0.96738595,0.42065543,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
mcdonalds_switzerland_271,don't you know that we love your candy? sharing it with our friends! give them a big thumbs up for this contest.,0,1,0.96240526,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1132,today'm going to show you what i’ m all about here.,1,1,0.9475812,0.42065543,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_950,how do you feel about the mcdonald's restaurant? does anyone likes it more than this one spot in new york city? is that sounds nice to me.,4,1,0.7261672,0.42065543,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_205,the mcdonald's app is more than just a tasty treat! learn how to do it with us?! 🤩↙️🇪🇹❤ ❤♻️ enjoy your edible win!! 😍🤣# edfoodswin2018-eu\$ 💰🎉🍔🙅‍�? ⚖️,0,1,0.75088966,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1215,the one thing i'm not sure about is the burger.,1,1,0.9826215,0.42065543,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_1984,the message of this week: please choose your favorite mcdonald's and enjoy it with me.,1,1,0.96115434,0.42065543,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
mcdonalds_switzerland_1957,there's another way to enjoy your mcdonald’ s: click the link in this video and you will get a gift card.,5,1,0.94540715,0.42065543,0.21646581973255072,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_2039,what do you think about this game? </s> like the mcdonald’ s menu now plays ping-pong games with your friends ♪↔️ what does it means to us ♥︎ 👍 🤳󠁧󠂭 🏴🇺🇸# vbnotes how much fun we have playing bingo for,0,1,0.4332897,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_232,there's no doubt that this is the happiest day of your life! thank you for lending a hand in cooking and enjoying our delicious fries.,4,1,0.97086155,0.42065543,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_520,"you mightn't know it, but you ’ ve got to ride the mcdonald.",0,1,0.9479313,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_594,let's have a sip of martini and see how delicious it is.,0,1,0.89487267,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_691,the mcdonald's chain is the one you were waiting for.,1,1,0.9613484,0.42065543,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
mcdonalds_switzerland_676,"wait a minute, it's the best you can do.",0,1,0.95011383,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_868,i'm so tired of the new menu! why not add this game on your next visit and i will give you that delicious review.,1,1,0.9521565,0.42065543,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1006,do you know what i'm talking about when we find new flavors of pasta? just share your feedback via like or leave a review on next generation mcdonald’ s app.,0,1,0.84744936,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_60,we're glad you came to the mcdonald’ s and want some french fries.,0,1,0.9503794,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_858,"id'm sorry for the end of this award, but we always give you a good deal! 🎉🍰😀.",1,1,0.8195317,0.42065543,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_372,"there's something special in this photo, so i just want you to share it with your friends.",3,1,0.97324544,0.42065543,0.15688407624754866,0.05556311033767348,1.9781123889553905e-308,1.9781123889553905e-308
mcdonalds_switzerland_560,it's high time that we get paid for the fries at burger king! give it a try and see how much money you can make.,3,1,0.96797794,0.42065543,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2075,let's use this new app to make the best cocktails in your life!@ mcdonaldie dollars thank you for a great patronage.,3,1,0.8724953,0.42065543,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_632,and if you're looking for a game called at this moment then feel free to show your gratitude in the comment section below! have any questions? please call us here and we will answer as soon as possible.,2,1,0.9240488,0.42065543,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1981,all you want is to have a taste of the french menu and wants </s> give them some fries.,2,1,0.70876074,0.42065543,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_504,thank you so much for your interest in this show.,2,1,0.9749531,0.42065543,0.08131393194811984,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
mcdonalds_switzerland_712,"if you're hungry and want to try a burger, just wait until it arrives at your table.",0,1,0.97644025,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_45,the best way to celebrate the mcdonald's dinner is buy here and play with your friend for €25/m.,1,1,0.9033384,0.42065543,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1964,do you know this: we like to remember our old friends and the those who recently arrived at a delicious mcdonald's menu.,3,1,0.40771037,0.42065543,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_168,what are you looking for? want to cross the bridge and buy our mcdonald's app.,2,1,0.97820175,0.42065543,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_499,we're waiting for you to try this awesome app called mcdonald’ s microwave.,1,1,0.9544649,0.42065543,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
mcdonalds_switzerland_677,now is the time where you won't miss this.,0,1,0.9645209,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_548,"a cool way to thank you for your vote on our ad, it's a win.",3,1,0.9072047,0.42065543,0.14330626211475786,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_376,a group of 50 year old men decided to visit the mcdonald restaurant in hamburg.,1,1,0.97513235,0.42065543,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_739,thank you so much for your help.,0,1,0.9736143,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1943,now it's time to make something delicious.,0,1,0.96400625,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_651,there's a lot of mcdonald ’ s to try.,1,1,0.93849754,0.42065543,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
mcdonalds_switzerland_2041,the </s> first day of the new year is here! get your hands on a martini and enjoy it with everyone at home.,0,1,0.9597102,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_364,"the mcdonald's app is it? do you know where this game will take us?? share your photo and let me know! �￫ 📱 🛑 🤤 👷‍♂️
 what are some of the most popular apps that people use to track their meals or food consumption? please tell them in the comments section",2,1,0.9201204,0.42065543,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_701,"if you're hungry, have a look at our winter mcdonald’s campaign this week.",1,1,0.97141325,0.42065543,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
mcdonalds_switzerland_687,"if you want to get a job at mcdonald's restaurants, count on it.",1,1,0.98105776,0.42065543,0.06595414762772626,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
mcdonalds_switzerland_410,you've been thinking about mcdonald’ s now.,0,1,0.9767578,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1440,you've done it so many times but i would love you to have a mcdonald’ s away.,1,1,0.6845104,0.42065543,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_511,when it's time to forget about everything and have a good laugh with your dinner plate.,2,1,0.9691157,0.42065543,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
mcdonalds_switzerland_546,what do you think? it's time to roll up your sleeves and get the delicious food for all of us.,2,1,0.97642356,0.42065543,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_533,we've got a brand new mcdonald’ s now in your hands! wanna see it? then click here to learn more.,1,1,0.9508247,0.42065543,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1947,it's a fact you can’ t miss out on all the best moments of your life! so why wait? turn it up and say yes.,2,1,0.9657628,0.42065543,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_864,"so, you’ re not logged in? tell us your number and we 'll give it to the mcdonald s office ☝️🫓🌐 🌞 ─ this is really cool! 📱 🤦‍♀️ 💡❤""
- what do i say when there are no ads on our app 😭 👍",0,1,0.7773873,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_841,"yes, i'm one of the most popular instagram accounts in the world.",0,1,0.9634689,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_727,"how do you feel about this beautiful fireworks that will be distributed around the country? </s> i hope it looks as good to you.""
### Questions and Detailed Answers Based on Webpage Extract:
1.",6,1,0.8006564,0.42065543,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_532,"here's the mcdonald’ s, but i know you cann't wait for your cheese.",1,1,0.93803805,0.42065543,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
mcdonalds_switzerland_501,we're here to give you a little nudge.,3,1,0.9766858,0.42065543,0.03952470921069912,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
mcdonalds_switzerland_1458,let's start a new chapter in our story! we love you and want to see it from the other side as soon as possible.,0,1,0.96315366,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_745,"when there's more than one way to find a burger: do you know the best place for your friends? �� but what are they looking at right now? 🕇🏼?""
### Mathematical Questions and Answers Related to the Extract

#### Question 1
**What is the probability that two people randomly selected from an audience of",3,1,0.7616429,0.42065543,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_493,i've got a little surprise for you@ mcdonald’s.,0,1,0.966218,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1576,the mcdonald's website where you get a chance to chat with your friends and lit up this season.,2,1,0.42072564,0.42065543,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_440,"if you're lucky enough to be at the macdonalds in paris, check out this new app and enjoy it with your friends.",5,1,0.98102427,0.42065543,0.19830120292486902,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_721,i'm thinking about the best way to eat burgers in your local restaurant.,0,1,0.97535855,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1991,"what would you do? if there's a question on your mind, just hit the play button and share it with me@ mcdonalds.",6,1,0.96997225,0.42065543,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1974,there's no reason you can’ t wait for your mcdonald hamburger.,0,1,0.9714688,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_451,"if you're not happy with your mcdonald s, try a different one.",0,1,0.9667244,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_576,"we're here to make your life better, faster and more efficient.",1,1,0.97298336,0.42065543,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
mcdonalds_switzerland_457,"if you want to get a better deal in the spring season, switch sides and we 'll have it on our menu.",0,1,0.9764044,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_874,"if you want to buy a coupon, just click on this tweet and we won’ t be out of your way.",4,1,0.9656354,0.42065543,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1915,'m glad we could have a little taste of your fries@ gustavo mcdonald in the carribean! � this is my lucky day to keep them hot and cold at once.,3,1,0.9039116,0.42065543,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1918,get excited for mcdonald's holiday! we know you guys and i just want to share the moment.,2,1,0.9212131,0.42065543,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_2054,what do you think? roast dinner with the mcdonald's app and we can share it.,0,1,0.9556765,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_513,i'm sorry about you and your mcdonalds.,0,1,0.96200526,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2016,what do you think about the mcdonald's menu? it looks delicious and easy to share with your friends.,2,1,0.97549623,0.42065543,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1983,today's a perfect day for you.,0,1,0.9662319,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1886,"it's great to see you again, especially in the mcdonald’ s app.",2,1,0.9733794,0.42065543,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_695,let's enjoy this delicious mcdonald’ s and make your way to the happy end.,2,1,0.93626136,0.42065543,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
mcdonalds_switzerland_360,it's not just me who ate mcdonald s menu today.,0,1,0.26875955,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_389,what do you think about us? it's more popular than before.,1,1,0.96549934,0.42065543,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
mcdonalds_switzerland_748,you 'll love this app if you choose your friends from the mcdonald ’ s and get it for just €15.,0,1,0.8687449,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1899,"do n’t worry, we're going to fight for you kids like me and get your mcdonald s in just a minute or two.",1,1,0.6713959,0.42065543,0.0398572587837168,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
mcdonalds_switzerland_1929,what's your favorite day of the week? please share it on twitter with hashtag ☼️ mcdonald’ s happy& thank you@ switzerland! 🏴󠁧󠂭󠃹‍♀️🛺 🤤 🍕 oh so delicious 😀🇬🇷 🇨🇳# fat,2,1,0.75662977,0.42065543,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_531,what do you think of this candy? choose the one with a handle... com/ mcdonald' s brand.,3,1,0.95981044,0.42065543,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308
mcdonalds_switzerland_330,there's no better way to eat french fries.,0,1,0.9749416,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1197,let's see how many ways we can get better with this season! let us know in the comments below.,0,1,0.8874643,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2000,"when you sit at the table with your friends for a game of burgers and fries, don't be jealous to see who will win? </s>
what are you waiting for?… click here to find out!
– i am mcdonald’ s loyalty reward program.",0,1,0.59193176,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_516,"we've all seen it now, right? the mcdonald ’ s team has sent out their favorite dishes for us to try and enjoy! 🥰🍔🇺🇸.",0,1,0.955316,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1900,"now it's your turn! ♥️ mcdonald’ s, we love you and want to know how ye celebrate the holidays with us.",1,1,0.915302,0.42065543,0.043293163946510144,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
mcdonalds_switzerland_256,"cho, it looks like we have a better idea for the next game< brv everyone! find out ahead of time.",2,1,0.9506374,0.42065543,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_547,don't be afraid to try our new mac & cheese recipes and enjoy them in your kitchen.,1,1,0.9732878,0.42065543,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
mcdonalds_switzerland_496,"yes, it's your turn.",1,1,0.96667325,0.42065543,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
mcdonalds_switzerland_582,do you know what i'm going to do? click on this link and show them how happy it makes me.,3,1,0.97459275,0.42065543,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
mcdonalds_switzerland_1960,now it's time to click on your fingers and see which ones you like the most.,2,1,0.9752432,0.42065543,0.10362863977255007,0.05526860787869336,1.844651018804537e-308,1.844651018804537e-308
mcdonalds_switzerland_1871,what do you think </s> the mcdonald’ s after dinner?< br>< p>. this is my chance to have a good night's sleep.,3,1,0.971547,0.42065543,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_539,"now, it's time to celebrate with your friends! i hope this will give you a lot of fun and happiness.",2,1,0.978521,0.42065543,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_180,what do you think about this mcdonald's cart? is it a big help to get there.,2,1,0.97064567,0.42065543,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1926,it's great to see you again this special moment.,1,1,0.9685845,0.42065543,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
mcdonalds_switzerland_503,do you want to ride the bus... and pay it off? each time i say: mcdonald's.,1,1,0.90883994,0.42065543,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
mcdonalds_switzerland_502,we've got some great ideas for you.,1,1,0.976267,0.42065543,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
mcdonalds_switzerland_426,now it's your turn to win a sandwich if you actually read this 🤓 thank@ mcdonaldsswitzerland for giving us that big bite! ❤ 🇩🇪# thanksmonday 🙋🏻‍♂️🍔.,0,1,0.79706174,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1971,what's your order for dinner? we miss you so much and want to have it with us.,1,1,0.9699191,0.42065543,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_537,"it's no doubt that you will eat your french fries, but instead i decided to fight it with a little burger.",1,1,0.95859903,0.42065543,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1935,"we've found the perfect way to reward our friends, is that a nice snack.",1,1,0.7097568,0.42065543,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_561,the mcdonald.,1,1,0.43337524,0.42065543,0.0002765421850739168,1.2306535735648e-311,1.2306535735648e-311,1.2306535735648e-311
mcdonalds_switzerland_1912,it's time to celebrate your birthday! we will have a delicious dinner with family and friends.,2,1,0.9734587,0.42065543,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
mcdonalds_switzerland_740,"this is the same day i ate lunch, but we'm going to win this contest and make you look delicious.",2,1,0.96535695,0.42065543,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_835,i'm not going to miss any episode of the mcdonald s menu.,0,1,0.9547527,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_799,we're ready to cook up something special for you.,0,1,0.9774908,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_730,the mcdonald's menu is always ready for you.,0,1,0.9663432,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_562,when it's time to enjoy the holiday season@ mcdonald ’ s you will get a lot of great tips on their app.,3,1,0.95132285,0.42065543,0.1189807217549214,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
mcdonalds_switzerland_1924,i'm ready to cook for you! but now it’ s the price… 🤦󠁧‍♂️🍲🇩🇪 🍕; thanks a lot mcdonald’s.,1,1,0.4867555,0.42065543,0.035621132690553024,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
mcdonalds_switzerland_731,i've got some great ideas for you.,1,1,0.9807521,0.42065543,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
mcdonalds_switzerland_447,we're going to have a new season.,1,1,0.9784379,0.42065543,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
mcdonalds_switzerland_1942,take a look at the evening flight! share your feedback on our web site http://www.,3,1,0.9637058,0.42065543,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
mcdonalds_switzerland_1906,you've made it so much easier now! you and all of us enjoy this wonderful meal together in the future.,5,1,0.9740349,0.42065543,0.25,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1768,@ mcdonald's we know how hard it is to try new foods.,1,1,0.9733872,0.42065543,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
mcdonalds_switzerland_381,let's be back to the mcdonald’ s office where we meet our favorite games and drinks! have you noticed how good they really are?# thanks@ ludowin1984.,3,1,0.9304555,0.42065543,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_464,the moment when someone comes to bite your burger? </s> do you know where i come from?? donate 🤭# our_favourite_tends 😘 https://www.,1,1,0.9533881,0.42065543,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_1905,thank you so much for your generous donation.,2,1,0.97623914,0.42065543,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
mcdonalds_switzerland_414,"dear mcdonald's, we already know that the french fries are amazing.",1,1,0.9664137,0.42065543,0.001997064171766863,4.8879768105959e-310,4.8879768105959e-310,4.8879768105959e-310
mcdonalds_switzerland_756,you 'll get a reward if you follow them on twitter or mcdonald ’ s menu.,0,1,0.95563346,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_2044,"thank you for your attention! we're giving away a free discount on all our burgers, salad and coffee dishes.",0,1,0.9590901,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_722,let me show you what i'm about.,0,1,0.9674008,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_409,it's time to open up a new menu and share it with your friends.,1,1,0.97731644,0.42065543,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
mcdonalds_switzerland_2020,i'm sure you will have a lot more fun with dinner than i did.,0,1,0.97469896,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1917,the mcdonald's restaurant is now open but you still want to know what your favorite dish? send me a photo and i will post it on twitter.,1,1,0.94718677,0.42065543,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_2002,you want to try the mcdonald's italian pizza but why not also enjoy it with us.,0,1,0.8337021,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_682,"there's a way to relax your car, but i am going to show you some delicious fries.",2,1,0.9710901,0.42065543,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_178,there ’s a better way to enjoy your mcdonald s.,0,1,0.9434873,0.42065543,0.0,0.0,0.0,0.0
mcdonalds_switzerland_1170,"do you want to enjoy your chocolate? </s> like this, we can also get it for free.",4,1,0.96853304,0.42065543,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
mcdonalds_switzerland_543,what's your favorite app that you use? maybe we can think of a new idea! thanks for sharing it.,2,1,0.9761894,0.42065543,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_684,"what are you waiting for? </s> thanks to everyone here, this is the best deal in your journey! 🌍🇵🇪 🇨🇿 🚶‍♂️ 😍 🤤 🙄 📱❤ ❤️ ║ �￥15 ❤︎ 👀🤴🗺󠁧�",1,1,0.9286089,0.42065543,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
mcdonalds_switzerland_449,i'm glad you like it so much.,0,1,0.97478783,0.42065543,0.0,0.0,0.0,0.0
