image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_892,"yes, there’ s a thing called “ chinch bugs” that can bite you and make your ears swell up with blood! but they don' t sting as much.",1,1,0.9633495,0.33045352,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2011,this is what it looks like when we're not there.,0,1,0.9752059,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1927,it's not just me who can’ t eat ice cream on a hot summer day.,0,1,0.9780919,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2133,we're not going to let this happen! we are n’t giving up on you.,1,1,0.95131993,0.33045352,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2098,"it's not about you, it’ s all of us.",0,1,0.95853144,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_882,you're not the only one who has had a bad day at work today.,0,1,0.9777685,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_797,"i'm not sure if i like this or that, but you know what it means.",1,1,0.9765464,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,"we’ re going to do a 30-second commercial for our new mobile app, and we need your input on what it should look like! 👩👨🧑🏽💰 pic.",3,1,0.95193744,0.33045352,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2017,"yes, i'm going to have a hard time deciding whether or not it’ s the right one.",0,1,0.9756217,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2165,i'm here to show you how it’ s done.,0,1,0.97468436,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1873,here’ s what you need to know: </s> this is the best time of year.,1,1,0.9775835,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1098,"i'm going to ask you a few questions first, and then we can talk about what i need help with.",0,1,0.9764172,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1420,"it's not about the food, it’ s how many people are talking to you.",2,1,0.9706308,0.33045352,0.05644539447526961,8.791662017603687e-309,8.791662017603687e-309,8.791662017603687e-309
sonicdrivein_1535,"what do you think? </s> what’ s your favorite ice-cream flavor?<sup style=""font-weight: bold; font-size:-20px;""> chocolate, of course.",0,1,0.9474997,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_507,"what do u think? is this what you're going to eat for dinner tonight?? 🤦‍♀️🤷🏻🧔🏾️👨🍲 👩🥗 🥤 🍣 😱😭 😂😂 🙌🙏💪🎉 🎈🎊
It seems like there might have been a mix-",2,1,0.97198313,0.33045352,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_868,"you're not going to like this, are you? 👍👎🤷‍♂️🍦🥤🧹🐶🌱💕😀# pic.",0,1,0.8336825,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1848,"10:35 am, i was driving home from work when my mom called me up and said she wanted to go for a drive-in ice cream party.",4,1,0.9734968,0.33045352,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_1021,"it's not just us, it ’ s all of you.",2,1,0.9525922,0.33045352,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1351,"i'm not sure if this is the best way to say it, but i do n’t know what you mean.",1,1,0.964149,0.33045352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_310,"it's not just about the price, it’ s all of our services! call us now to learn more and see what we can do for you.",1,1,0.95794153,0.33045352,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,"i'm going to get a tattoo on my left cheek, just in case you ca n’t tell the difference.",0,1,0.9637265,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_940,i’ m going to try this for 30 days and see if it works.,2,1,0.97618866,0.33045352,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1137,"we’ re going to do it again! we are coming back for the 2019 holiday party, and this time around things will be a little bit different.",3,1,0.98024106,0.33045352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1754,"when you're about to take a sip of your favorite drink, count how many are left in the container.",1,1,0.97827256,0.33045352,0.018369372154279993,7.765909857759135e-309,7.765909857759135e-309,7.765909857759135e-309
sonicdrivein_1694,it’ s about 10:35pm now.,1,1,0.96574134,0.33045352,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_897,"`` i'm not going to tell you this, but there is no such thing as the holy grail.",2,1,0.9661157,0.33045352,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1708,"i've got a few ideas in mind for this season, but we don’t know what they are yet.",2,1,0.97531044,0.33045352,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1904,it's been a long time since i’ ve had the chance to try out all of this stuff.,2,1,0.9809249,0.33045352,0.010192394579984058,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1064,"if you're not ready for this, i’ m going to give it a try.",3,1,0.9752467,0.33045352,0.033453866853422366,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_786,"i'm not going to go out of my comfort zone this year, but i do n’t know what it is.",0,1,0.9669903,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2125,"when you’ re feeling down, think about all the things that make your day a little bit better! </s> pic.",1,1,0.9193816,0.33045352,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"it's time for the new season, and it’ s going to be a lot different this year.",1,1,0.9803946,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,it's been a long time since i’ ve seen this ad.,1,1,0.97967714,0.33045352,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_918,"i'm not sure if this is what you’ re looking for, but i don't know why they did that.",0,1,0.9711591,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1222,"it's like, oh my god.",0,1,0.92365605,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1264,"when you’ re about to order your favorite drink at a restaurant and someone says, "" i don't know what it is.",0,1,0.970318,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1441,it's like when you go to the store with your kid and there’ s no ice cream in front of them.,2,1,0.93977284,0.33045352,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1432,"i'm not sure if you’ re going to do this, but i know what it will be like when we get there!#
### Questions and Detailed Answers Based on the Webpage Extract:
**Q1:** What is the main topic of discussion in the webpage extract?  
*A:* The primary focus appears to revolve around an event or",5,1,0.9522089,0.33045352,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_982,i've got this for you.,0,1,0.97793764,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2109,"i'm going to show you what it’ s like when your dog is ready for a walk, even if he doesn’ t want one at the moment.",3,1,0.9748526,0.33045352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,we're going to be the only ones who can do this.,1,1,0.968421,0.33045352,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1368,"when you’ re in the mood for something different, check out these 10 things to try at home this weekend.",0,1,0.956946,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1396,"we’ re going to take a break in the next 30 minutes, but i think you mightn't like it.",2,1,0.97573054,0.33045352,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2173,we're so excited to have you here for the first time ever.,2,1,0.96719235,0.33045352,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,i’ m going to go out for ice cream with my dog! </s> i love you so much.,0,1,0.9721103,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1268,we've got you covered! check it out on our website or call us at 1-805-27469.,1,1,0.9099043,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2201,i'm here to tell you what’ s the best thing ever.,0,1,0.9733743,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1435,"i've heard a lot about this, but i’m not sure what it is yet.",0,1,0.9618011,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1249,"i'm not sure if this is the best way to do it, but here we are.",2,1,0.9761789,0.33045352,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1505,"when you’ re about to make a big purchase and realize that 30% of your budget is going into the phone bill, it might be time for some frugality.",7,1,0.97398484,0.33045352,0.09191390803209727,8.472773979811927e-309,8.472773979811927e-309,8.472773979811927e-309
sonicdrivein_590,take a bite out of your ice cream sundae and you 'll know what i’m talking about.,1,1,0.96672386,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1914,it’ s time to get rid of the.,0,1,0.76694673,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s not like you know what it is, but i don't think we ‘re going to be able to get out of bed this morning.",4,1,0.9760224,0.33045352,0.04763918538803676,9.18672785745015e-309,9.18672785745015e-309,9.18672785745015e-309
sonicdrivein_1692,i'm going to make a dog biscuit.,2,1,0.9805947,0.33045352,0.03351976174121451,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_1800,today we’ ll be looking at all the things you've missed out on this year.,3,1,0.97608477,0.33045352,0.02532142055781671,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_348,we've got you covered.,0,1,0.9745058,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1657,"i'm not sure if this is the best way to do it, but here we are.",2,1,0.9761789,0.33045352,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1944,it's time for me to get back on track.,1,1,0.97929686,0.33045352,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1667,"it's hard to tell if it’ s good or bad just by looking at them, but i don't know what they taste like.",2,1,0.9781462,0.33045352,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308
sonicdrivein_1091,"it's not about the food, it’ s all about how much fun you have with your pup.",1,1,0.9707742,0.33045352,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_2187,"when you’ re in the mood for something different, check this out: </s> https://www.",1,1,0.9646372,0.33045352,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1125,here’ s what you need to know.,2,1,0.97461176,0.33045352,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1467,"we’ re here to help you find your dream job, but we don 't know what it looks like yet.",0,1,0.9789531,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1675,it's been a long time since i’ve had an ice cream sundae.,1,1,0.98194385,0.33045352,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1048,you know what i’ m talking about? </sarcasm> you don' t have to eat it.,0,1,0.9773227,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2020,"i'm not sure if you like this or dislike it, but i do n’t know how many of these are left in the bag.",5,1,0.9693242,0.33045352,0.20833333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_280,"if you're looking for something to do, check this out! 👉👈😊🤩 🤷‍♂️🧠 �￾ 🦅 ⠀⠀⠀⬇⠀ 🔢 </s> 🙌🙏💰""
### Questions and Detailed Answers Based on the Webpage Extract:
1",2,1,0.8011179,0.33045352,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,we're going to show you what it looks like when a dog eats grass.,2,1,0.9723628,0.33045352,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_451,"when you’ re in the mood for something warm and cheesy, try this recipe: </s> https://t.",2,1,0.9369203,0.33045352,0.08591115984887154,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_859,"if you’ re looking for the perfect way to end your day, here it is.",3,1,0.97342694,0.33045352,0.18710139700632356,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_757,this is what it looks like when you do n’t have a burger.,0,1,0.95166445,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_573,i'm not going to tell you what i think about this.,0,1,0.97757643,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_413,"when i was 13 years old, my mom told me not to say that word.",0,1,0.9721386,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2213,"i don’ t know if you've heard this, but i don't have a dog.",1,1,0.9725973,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_489,"there's a lot of different ways to enjoy this food, so why don’ t you try it out for yourself.",2,1,0.9747829,0.33045352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i'm not sure what to say, but i do n’t know if you like this.",0,1,0.9621817,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2205,"yes, there's an app for that.",0,1,0.95107967,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_228,it's not about me.,0,1,0.9648406,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1910,"we’ re going to have a lot of fun with it, but i'm not sure how long this will last.",2,1,0.97722965,0.33045352,0.052204577676101614,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_525,it's been a long time since i’ve heard this song in so many years.,2,1,0.9738885,0.33045352,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_418,i'm going to ask you a question.,3,1,0.981517,0.33045352,0.05800083567283401,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1516,"we know it’ s been a long time, but we don't care about the price.",0,1,0.9737862,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1678,"we're not going to be here for long, are we? i don’t think so.",2,1,0.9789064,0.33045352,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1144,"it's not about what you eat, it’ s how much fun i had getting there.",0,1,0.9146135,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_296,we've got you covered.,1,1,0.9745058,0.33045352,0.0007956951991274167,7.0819223476724e-311,7.0819223476724e-311,7.0819223476724e-311
sonicdrivein_2088,"when i was a kid, my mom used to tell me.",0,1,0.9577448,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1581,it’ s about 10:45 am and i cann't wait to get out of bed.,2,1,0.965502,0.33045352,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_886,"in 2014, i bought my first tattoo.",0,1,0.9813751,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2203,"what do you think we’ ll have for lunch today? </s>
< s/o: https://t.",2,1,0.939346,0.33045352,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,it's a good thing to have something in the back of your mouth when you’ re hungry.,1,1,0.98200685,0.33045352,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,what's your favorite ice cream flavor? it’ s mint chocolate chip.,0,1,0.969857,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's been a long time since we had this kind of dog.,1,1,0.976937,0.33045352,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1792,"it's been a long time since we’ ve had something to munch on, so here it is.",0,1,0.9769505,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1012,"i'm not going to post this today, but i’ m here for you.",0,1,0.9732578,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_479,"it's not about the size, it’ s just how many of them you get to try out on a daily basis.",3,1,0.96161413,0.33045352,0.11258966110647299,1.7536421816634345e-308,1.7536421816634345e-308,1.7536421816634345e-308
sonicdrivein_728,i’ ve got you … i have a new song for the best of this year! check it out on ur app store now: https://www.,1,1,0.9165653,0.33045352,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1265,"we're not here to make you happy, but we are.",1,1,0.97522086,0.33045352,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1749,"it's the perfect time of year to celebrate everything you love, even if it’ s not your favorite.",2,1,0.9726078,0.33045352,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_916,"i'm not gonna tell you what it looks like, but i’ m going to show u.",0,1,0.9694166,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1164,"when it's your turn at the party, don't forget to bring a little bit of fun along with you.",2,1,0.9795918,0.33045352,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1814,"it's not about the ice cream, it ’ s just for you.",0,1,0.9645299,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1683,i'm going to do this for you.,1,1,0.9717273,0.33045352,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_1156,"we're going to have a bbq this weekend, and we are so excited about it! but i do n’t know what you guys will be having for lunch.",4,1,0.9549805,0.33045352,0.14285714285714285,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1065,"i'm not sure if i can't do this, but it seems like a lot of people are doing the same thing as me.",0,1,0.98001766,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1936,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1996,"we're going to have a party this weekend, so make sure you bring your food and drinks.",2,1,0.98056877,0.33045352,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"when you’ re 10 minutes late for your order, please take a look at the menu to see what we have on hand.",3,1,0.9664387,0.33045352,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_463,this is what you should do with your dog when it’ s 10:35 p.,0,1,0.9686498,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1534,"you 'll never know it, but i do n’t have a problem with this.",2,1,0.933994,0.33045352,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_996,it's about time we get a taste of something new and different! check it out.,1,1,0.9786467,0.33045352,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,"when you’ re not sure what to do, just click on the “ i like it” button and let us take care of everything for ya.",4,1,0.90371376,0.33045352,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.33045352,0.009071795328941253,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1730,"i'm not going to tell you what it is or where i got the idea from, but we did.",0,1,0.9364472,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1251,"it's not about the food, it ’ s how we eat.",1,1,0.96720773,0.33045352,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1128,"it's not just for dogs, it’ s all of them.",0,1,0.9400551,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1677,"in 2019, we had the best time of our lives.",0,1,0.9761044,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2208,it's time to celebrate the end of summer and all things that make your heart skip a beat.,2,1,0.9633014,0.33045352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,i'm going to make my own version of the mickey’s french toast recipe.,2,1,0.9783805,0.33045352,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1132,"it's not just about what you eat, it’ s how your brain works too.",1,1,0.9606113,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1466,"for the first time in 15 years, we’ ve got some of our best-selling products on sale! just click here to shop now.",3,1,0.92464584,0.33045352,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,what's the best way to eat a burger and fries in less than two minutes? this is how you do it.,4,1,0.9752353,0.33045352,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_2226,"i'm not sure if you like it, but i do n’t think so.",0,1,0.96008617,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_924,what’ s wrong with you? </s> what do i say to a guy who blows me off at the end of my day.,1,1,0.9706829,0.33045352,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1803,"it's been a long time since i’ve tried this, so here it is.",0,1,0.97718334,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1392,♫ today's emoji of the day is going to be a unicorn! ♣ ⋆⃇️🐦👨‍🤝‍🧠📷🎉☀️🌈🍲🥳💪🏽😊# 👩🏻🔬# 🚶󸀼𝗿𝘂�,3,1,0.92053056,0.33045352,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1920,"what are you going to do today? </s> what is the best idea of your life for this moment in time#39;ll it be chocolate or ice cream?<sup style=""font-size:14px;"">
<img src="""" width=50% height=286 alt=""""></a></p><br/><pre class='",3,1,0.8044749,0.33045352,0.0448595480694803,1.131245820756973e-308,1.131245820756973e-308,1.131245820756973e-308
sonicdrivein_1853,"for those of you who don't know, this is the 10th time we have been in here for over an hour and a half.",2,1,0.932124,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1620,"yes, we don't have to wait 30 minutes for your order.",2,1,0.9422197,0.33045352,0.022468135283929803,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_1901,it's about time you can see what we have to offer.,0,1,0.963423,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_955,it's time to get rid of all the yummies.,1,1,0.97490907,0.33045352,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_445,"i'm going to try and get a bite out of this, but i can n’t eat it.",0,1,0.95702857,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1572,"for the first time, we're going to put out a new flavor for all of you! just in case it doesn’ t taste like ice cream.",3,1,0.9680499,0.33045352,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"what’ s your favorite way to spend a hot summer day? </s> ⏲⬇️🦆🐾 🧘🏼‍♂🎶🍃🤣 🤤 👨👩💪😊 🐱🌸🥳 🍕 🥑 😅 💫 📷📰 🎉
",2,1,0.94977164,0.33045352,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_302,it's that time of the month.,1,1,0.9715972,0.33045352,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1429,this is what it would look like if we hadn't made the mistake of.,2,1,0.8996795,0.33045352,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_2206,we're going to do it! we ’ re gon na have a party.,1,1,0.9520174,0.33045352,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,we 'll be here for a few minutes so you can hear what i said when we got there.,4,1,0.95318514,0.33045352,0.002530857123498619,2.674888411929e-310,2.674888411929e-310,2.674888411929e-310
sonicdrivein_895,it’ s time for the 2019 end- of- year menu.,0,1,0.964724,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1734,"i'm not sure if this is the best way to do it, but here&#x27;s how i did it.",1,1,0.81254804,0.33045352,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_658,it’ s 2018 and we still don t know what to do with it.,0,1,0.95582074,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1623,"i've been trying to eat more of them for the last few years, but i just can n’t get enough.",0,1,0.97222465,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_1705,what do you get when u order a 30 day delivery? just call us and we’ ll bring it to your door.,0,1,0.94184846,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_751,"it's not like you’ ll know what i mean when we say this, but here it is! the best place to go for a night out with your friends and family at any time of day or evening.",2,1,0.96552604,0.33045352,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1617,"yes, we're here to help you get rid of all the junk in your life.",3,1,0.974146,0.33045352,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_718,it’ s 2:30 p.,0,1,0.9287475,0.33045352,0.0,0.0,0.0,0.0
sonicdrivein_2087,"i’ m going to make a pizza for my friend who just got home from work, and it will be loaded with extra cheese! 👍👌🎉🍕🧀🥗🤷‍♂️🙏🏻💪🏽⬇ ⭋ 🦅🌿 🍰😊#pizzaparty pic.",3,1,0.9523708,0.33045352,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_778,"it's not about what you say, it’ s how much fun we have together.",1,1,0.9663471,0.33045352,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_389,"if you're looking for something to add a bit of salt and pepper, here it is.",4,1,0.9684965,0.33045352,0.006662274334088871,5.929620983594e-310,5.929620983594e-310,5.929620983594e-310
sonicdrivein_2236,here's what it looks like when you add a little bit more flavor to your food.,1,1,0.9833824,0.33045352,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1153,we’ re here to help you find your way out of an ice cream truck.,1,1,0.9777811,0.33045352,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1476,"it's not just me, it’ s all of us.",1,1,0.95864284,0.33045352,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1254,"it's been a month since i posted this video, and it’ s only going to get more popular every day.",2,1,0.97508246,0.33045352,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1227,it's time to get it on.,1,1,0.9641329,0.33045352,0.0006811285730773445,9.0933682934207e-311,9.0933682934207e-311,9.0933682934207e-311
sonicdrivein_1113,"it's not about the number of likes you get on your post, it’ s how many people check out what they have to say.",1,1,0.96465844,0.33045352,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,i'm not sure if i want to go out for dinner tonight.,1,1,0.9831276,0.33045352,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,"it's not about the food, it ’ s more than that.",0,1,0.96236485,0.33045352,0.0,0.0,0.0,0.0
