image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9812904,1.0,1
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,0.9535317,1.0,1
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.98667127,0.0,1
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.008056197,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.040712513,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.09502466,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.7821891,0.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99555427,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.030298231,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.9770016,1.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.8779004,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.4444486,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.027602395,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.5766719,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.8252556,0.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.8594033,0.0,1
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.039606053,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.002456704,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9909609,1.0,1
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.060736954,0.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.116837956,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.06319893,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00014583823,0.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,0.019477291,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.3697382,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.3695915,0.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.652494,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.99265975,0.0,1
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.74358946,0.0,1
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,0.35372266,1.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0024260147,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.2446729,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.57840204,1.0,1
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.9960426,1.0,1
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.013817765,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.0011599101,1.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.24309045,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.21413258,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.43945017,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.031050717,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.09300808,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.9842941,1.0,1
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,0.022575298,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.18377155,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.007449515,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.14648053,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.049688686,0.0,0
sonicdrivein_1199,there’s only one thing running through my mind. 🏃🥤🏃,0.0,0.9311723,1.0,1
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.8579683,0.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.9982743,1.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.96243143,0.0,1
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,0.06533375,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.6582441,0.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0016181244,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.0012163249,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.014547167,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.99922824,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.03530942,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.2819929,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.06156462,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.6254261,0.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.015757235,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.8321464,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.0336933,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.15272142,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.0096464725,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,0.95577663,1.0,1
sonicdrivein_571,life is good. cheese makes it better,0.0,0.18333003,1.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.02816586,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.008528357,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,9.356378e-06,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.32341388,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.4113133,1.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.020368801,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.77454615,0.0,1
sonicdrivein_572,this is your sign to get a snack 😎,0.0,0.0006887114,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.12682329,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.4646532,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.16369887,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0398553,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.9130657,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.011114213,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.3111817,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.6683585,0.0,1
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.06662868,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.8797633,1.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.7120483,1.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.055400662,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0024976165,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.24053599,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.093072414,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9290699,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.00235448,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.9994584,1.0,1
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0017874074,0.0,0
