focalLoss,contrastive_loss,loss
0.10988274961709976,0.7147186398506165,1.8135461807250977
0.11211496591567993,0.645376443862915,1.7665261030197144
0.11042734235525131,0.5343987941741943,1.6386722326278687
0.11910399794578552,0.49320340156555176,1.6842434406280518
0.1348479986190796,0.5877646207809448,1.9362446069717407
0.1380377560853958,0.5896345973014832,1.9700121879577637
0.13162797689437866,0.43738675117492676,1.7536665201187134
0.11043305695056915,0.5401843786239624,1.6445149183273315
0.13062182068824768,0.6203324794769287,1.9265506267547607
0.10298903286457062,0.603722870349884,1.633613109588623
0.11645492911338806,0.5687773823738098,1.7333266735076904
0.11139428615570068,0.6004114151000977,1.7143542766571045
0.1153130903840065,0.5137864351272583,1.666917324066162
0.11258481442928314,0.42436057329177856,1.5502088069915771
0.1160011738538742,0.5677462816238403,1.7277580499649048
0.12204305082559586,0.6353653073310852,1.8557958602905273
0.15391626954078674,0.5901557207107544,2.1293182373046875
0.1486361175775528,0.6216884851455688,2.1080496311187744
0.15058660507202148,0.49173128604888916,1.997597336769104
0.14917394518852234,0.5908191204071045,2.0825586318969727
0.15816494822502136,0.460162878036499,2.0418124198913574
0.16478575766086578,0.4504501223564148,2.0983076095581055
0.16073839366436005,0.587712287902832,2.195096254348755
0.16492459177970886,0.4835472106933594,2.1327931880950928
0.1625433713197708,0.43892359733581543,2.064357280731201
0.16209766268730164,0.5147057175636292,2.1356823444366455
0.16493457555770874,0.5373172760009766,2.1866631507873535
0.1446034163236618,0.5687385201454163,2.014772653579712
0.14867620170116425,0.4791659414768219,1.9659279584884644
0.17181944847106934,0.5179593563079834,2.2361538410186768
0.1513851284980774,0.5979536771774292,2.111804962158203
0.14860855042934418,0.5970413684844971,2.083127021789551
0.15941695868968964,0.44896918535232544,2.0431387424468994
0.13592348992824554,0.549126148223877,1.9083610773086548
0.14627806842327118,0.5012102127075195,1.9639909267425537
0.16993851959705353,0.5457702875137329,2.2451553344726562
0.1533605456352234,0.5379638671875,2.0715694427490234
0.1591649353504181,0.529617190361023,2.1212663650512695
0.14924678206443787,0.47676026821136475,1.9692281484603882
0.1601981520652771,0.46730393171310425,2.0692853927612305
0.15300369262695312,0.6154602766036987,2.1454973220825195
0.1460316777229309,0.49245378375053406,1.9527705907821655
0.1546913981437683,0.59739089012146,2.1443047523498535
0.15405438840389252,0.6041291952133179,2.1446731090545654
0.15662479400634766,0.5561016201972961,2.122349500656128
0.12874913215637207,0.685800313949585,1.9732916355133057
0.16350066661834717,0.3970356583595276,2.0320422649383545
0.13817371428012848,0.5963185429573059,1.978055715560913
0.1392355114221573,0.5760340690612793,1.9683891534805298
0.13565102219581604,0.5316134691238403,1.888123631477356
0.16395820677280426,0.5022876262664795,2.14186954498291
0.13660389184951782,0.4923447370529175,1.8583836555480957
0.16006121039390564,0.3793793320655823,1.9799914360046387
0.13534244894981384,0.6488493084907532,2.0022737979888916
0.15468212962150574,0.5178672075271606,2.0646886825561523
0.15390656888484955,0.4672451615333557,2.0063109397888184
0.15563729405403137,0.5276151895523071,2.0839881896972656
0.15249799191951752,0.5183244943618774,2.043304443359375
0.1648116409778595,0.361697793006897,2.0098142623901367
0.14977148175239563,0.6310594081878662,2.1287741661071777
0.15836100280284882,0.5457537770271301,2.129363775253296
0.1447138488292694,0.5934820175170898,2.0406205654144287
0.15217971801757812,0.49937766790390015,2.021174907684326
0.1580413281917572,0.3694932460784912,1.949906587600708
0.13821831345558167,0.6403802633285522,2.0225634574890137
0.15630069375038147,0.5630742907524109,2.1260812282562256
0.15892557799816132,0.4141029715538025,2.003358840942383
0.15384173393249512,0.5066601634025574,2.0450775623321533
0.16422244906425476,0.5261086225509644,2.168333053588867
0.16055473685264587,0.5636411905288696,2.1691884994506836
0.1519928276538849,0.5893044471740723,2.1092326641082764
0.15974068641662598,0.5459820628166199,2.1433889865875244
0.15295374393463135,0.6399742960929871,2.1695117950439453
0.1561984121799469,0.525668203830719,2.0876522064208984
0.15555411577224731,0.41775089502334595,1.9732921123504639
0.1475124955177307,0.5805180668830872,2.055643081665039
0.1601230353116989,0.5568410158157349,2.158071517944336
0.16058951616287231,0.5706759691238403,2.1765711307525635
0.17405331134796143,0.5165034532546997,2.2570366859436035
0.16834363341331482,0.46579521894454956,2.1492316722869873
0.16200439631938934,0.4559326767921448,2.075976610183716
0.14866283535957336,0.6221137046813965,2.1087419986724854
0.170108824968338,0.5073798298835754,2.208467960357666
0.16131998598575592,0.5494163036346436,2.16261625289917
0.164346843957901,0.34338781237602234,1.98685622215271
0.17774124443531036,0.4068850874900818,2.184297561645508
0.17504125833511353,0.4607444703578949,2.2111570835113525
0.16175433993339539,0.5396043062210083,2.1571478843688965
0.18151670694351196,0.4628496766090393,2.2780168056488037
0.15919944643974304,0.4590381383895874,2.051032543182373
0.1532982885837555,0.5900349617004395,2.1230177879333496
0.14963404834270477,0.71784508228302,2.2141857147216797
0.1704053282737732,0.5953329801559448,2.2993862628936768
0.15951550006866455,0.47379404306411743,2.068948984146118
0.15037494897842407,0.5652046203613281,2.0689539909362793
0.1531083583831787,0.5705223679542542,2.1016058921813965
0.17241066694259644,0.47473710775375366,2.1988437175750732
0.14366349577903748,0.7247909307479858,2.161426067352295
0.1648004949092865,0.5690999031066895,2.217104911804199
0.17226658761501312,0.504844069480896,2.2275099754333496
0.16530030965805054,0.5251345634460449,2.17813777923584
0.1648811250925064,0.46641701459884644,2.1152281761169434
0.1445751041173935,0.678916871547699,2.1246678829193115
