image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_940,"i   after with,   to the  that  to the  discovereds! the2 ichrown and and, @m_at!!he  ’ a of fun        the the the the the the the the   the the the the the ",20,1,0.09753821,0.4477274,0.1935483870967742,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,15.75,4.84375,1.09375
sonicdrivein_477,"if in a, a out,�� a the is you getting for get? weekend? �  to the, �  the the",3,1,0.07019902,0.4477274,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308,19.0,5.28125,1.3671875
sonicdrivein_1258,"i thing  coming! ��  your calendars, the, may 27th </
 can get it hashtag  to your pickup at delivery. just grab your order in the store-thru. a week! thethe:10 order.  included included.  1. of of",9,1,0.043220818,0.4477274,0.05027777069278887,0.006469566081792685,4.894389203923937e-309,4.894389203923937e-309,14.375,3.625,1.078125
sonicdrivein_566,this  m got a of to my mind. ,1,1,0.08954023,0.4477274,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,3.859375,0.314453125
sonicdrivein_1263,i iss a now the  the favorite! trip.. #,0,1,0.11775512,0.4477274,0.0,0.0,0.0,0.0,18.75,5.65625,1.3125
sonicdrivein_1601,i a  the hour :4 before the’! a! ��,2,1,0.38408288,0.4477274,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308,18.0,4.375,1.359375
sonicdrivein_1766,what this hands on this  bunch of food in! these # 0 fridge! �  sonicboom#boom  #foodeseburger #foodblueaco #tt #teambox #-#,3,1,0.18945123,0.4477274,0.1426844136751071,0.05006470655266915,2.1165557258994466e-308,2.1165557258994466e-308,16.375,3.71875,1.265625
sonicdrivein_1499,"i you i stop this to a dog on? you dogookieiers’ the lab like you like a.
�  ",7,1,0.030503279,0.4477274,0.235133812469615,0.09958608528124871,1.8834843577582417e-308,1.8834843577582417e-308,19.5,4.84375,1.46875
sonicdrivein_2079,aratulations  all the people that were their for  1! the2whare! s -!!  sure you the  the the the the the the the the the to  the the the the the the the the the the the,26,1,0.36149016,0.4477274,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,16.0,4.78125,1.125
sonicdrivein_2089,in’s like day dog day!  dogspack hot- are  dogs fries  are on $. day long! ,6,1,0.0909463,0.4477274,0.21832820082079518,0.058480768076998695,1.8217363958297824e-308,1.8217363958297824e-308,14.875,4.625,1.0234375
sonicdrivein_1503,"i   of the year is coming dayup! �🍋�:! who’ comes your food! � # anny_  0   the the the the- the the the  the the,, the the- the the the the the",17,1,0.38038486,0.4477274,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,14.875,4.96875,0.9921875
sonicdrivein_1806,if  of being a  bird�  </ things% ice pizza     day. 11:.  free included.  you here more. the #theearly#early #early shine      to           ,4,1,0.09107939,0.4477274,0.150119548141964,0.03940638138726556,1.7536421816634345e-308,1.7536421816634345e-308,15.125,4.4375,1.0703125
sonicdrivein_573,"this' rsysover   me that the the things  she we there.� � #madd_  
 the,,,, the the the, the, the",5,1,0.057105344,0.4477274,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.5,6.6875,1.28125
sonicdrivein_1995,if  barie a! a! you with a.s.  it when and  like me  :  #sush ,0,1,0.036675397,0.4477274,0.0,0.0,0.0,0.0,15.6875,4.5,1.1171875
sonicdrivein_1537,@  of being a your the a hour    the perfect�  milk   �  eron0    the the the the the the  the the the the  the the the  the    the the the the the the the the   the the the the the the,32,1,0.49982724,0.4477274,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,6.3125,1.265625
sonicdrivein_1961,so show the besty the. '' atter#just #sush #s            the    that the             the the the the       that that that that ,7,1,0.086559184,0.4477274,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.25,4.75,1.2578125
sonicdrivein_522,"in  small, i you have to say it? ",2,1,0.080888726,0.4477274,0.22062422564614886,0.12607098608351364,1.9636207881546135e-308,1.9636207881546135e-308,8.75,3.9375,0.482421875
sonicdrivein_1379,a i do is you get? � �  # theison    ,1,1,0.29006746,0.4477274,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,5.5625,1.359375
sonicdrivein_1896,what' t eat the for the fridge. the is the new thing of the and&0 in1 free! chicken!  on some and! the@ to    to   the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.23320402,0.4477274,0.1020408163265306,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,17.625,4.34375,1.328125
sonicdrivein_1213,andess  here a and so here’ a idea to �# # dogpudogday!#�🌭🌭�,1,1,0.20817772,0.4477274,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.625,4.5,1.2109375
sonicdrivein_1965,"thes    end of the day, i’ a little pizzaie </ ush # ad#d #hungryicious  the    the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.6083199,0.4477274,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.21875,1.3984375
sonicdrivein_604,"a� ing with! coming!�� tip:  can get a to your of!� 
",3,1,0.21693121,0.4477274,0.20762737819005644,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,14.3125,4.5,0.98046875
sonicdrivein_1345,"a says to watch the -thru this the ice2 alloween?   friends# sof!
",3,1,0.24139383,0.4477274,0.23001110365733082,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,15.375,4.90625,1.046875
sonicdrivein_1049,iang ade: now! ’re adding it one song “the shark”  the now your newcloud! � ��,2,1,0.16698484,0.4477274,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,16.375,3.96875,1.2421875
sonicdrivein_325,"imagine seconds   possibilities to get your new hat hat.�  to the of for..com/ get your for!
 the the the",12,1,0.1092278,0.4477274,0.3684210526315789,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,19.25,4.96875,1.421875
sonicdrivein_1488,"this’ s a like a the to a favorite song drinks to�
 along friend and’s been with this new cream ",7,1,0.04317313,0.4477274,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.375,4.71875,1.1640625
sonicdrivein_143,the is    a  good meal!,2,1,0.20513873,0.4477274,0.17973158564688863,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309,7.9375,4.9375,0.298828125
sonicdrivein_2133,"in’s a new change step in you can get'  dog to home   up the windows! let a i it the new video get out out
-",8,1,0.037344217,0.4477274,0.23076923076923078,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,19.25,5.0625,1.421875
sonicdrivein_543,"i a got at for gle? i the  below the and, wi food not available in� ",3,1,0.040761046,0.4477274,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,19.375,5.75,1.359375
sonicdrivein_911,i in the season back to school the ��‍♫  s get to the school’acus!  the the,4,1,0.091902345,0.4477274,0.25,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,15.375,3.875,1.1484375
sonicdrivein_1756,and tipactive: if go the the and ice. just both little and get your with� ,4,1,0.04094131,0.4477274,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.28125,1.34375
sonicdrivein_1868,"this know you soup i   `` i no,  in as s not of.00% tomato tomato sandwich. burger tomato. it the up a french",3,1,0.041568812,0.4477274,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.125,1.2421875
sonicdrivein_1587,"a’s the the  of with spicy, hope, and good of good explode cream.  is the the, thean,,an,an the the",4,1,0.07763435,0.4477274,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.3125,3.296875,1.203125
sonicdrivein_1803,"iouters the  over ready dog on the� of!urgers! with fresh ingredients. and while long!  parkcom.stationrons.urgers.   free included.  toon available.
 be combined. other orders.
 ends only17/21/29.  locations",8,1,0.051988073,0.4477274,0.14257519053266932,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308,18.25,4.5625,1.3671875
sonicdrivein_1747,"
tip!!! here!
/- wings! back the the corner!
",2,1,0.41235718,0.4477274,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308,16.875,5.25,1.1640625
sonicdrivein_895,"this��  the need is a  and, your  � ",3,1,0.3359567,0.4477274,0.2920502936517768,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,17.0,4.4375,1.2578125
sonicdrivein_1859,i� ’ re got a new ice ice  for’’ to � ,1,1,0.45818913,0.4477274,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,18.0,4.84375,1.3125
sonicdrivein_1898,"this best you eat the the store you’  the by and’ you'  your. get get your the variety, aan the",7,1,0.030094855,0.4477274,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,17.5,5.6875,1.171875
sonicdrivein_1817,what the# ake_ on on  you for for @ jyouracher!  waves be  to $ 0 to your schools!! ,3,1,0.12603846,0.4477274,0.1491398861357283,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,17.375,5.375,1.203125
sonicdrivein_1157,"a day, we the new city to song that by your different the.  into the music, a-, � �� your",4,1,0.062923215,0.4477274,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,17.625,4.59375,1.296875
sonicdrivein_1082,"and new special  esteak is now! and this about will it going? � @
 esesteak  a   real
 life

",2,1,0.048828498,0.4477274,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,17.5,4.1875,1.328125
sonicdrivein_280,@ like and a   the day!: ombie     the the the the the the the the the the the the the the the the the the to the the the the to the the the the the to to to the the the the the the the the to to the the the the to to,40,1,0.48688903,0.4477274,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.375,6.125,1.125
sonicdrivein_311,"when your to the way, you it in send you later. i</  ie #thelover

   ",4,1,0.15088369,0.4477274,0.2857142857142857,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,18.5,5.21875,1.328125
sonicdrivein_1054,it newo ice is ice is is is is iceae are  same for a.� ��️ ��  yourself to! youan to,2,1,0.088704415,0.4477274,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.75,5.0,1.3671875
sonicdrivein_685,"this in dip  ’ ll gonna in of the other. right’ no in betweenbetween.
��",3,1,0.04172032,0.4477274,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.125,4.1875,0.9921875
sonicdrivein_2080,i for the food who that get a soda soda  your.  to theade.learning.com to help your project the,4,1,0.038119737,0.4477274,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,6.0,1.1484375
sonicdrivein_1439,"i- ops  butos, and  cake cookies cream., i  them all. the same voyage  x.. ",3,1,0.06814595,0.4477274,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,15.875,5.125,1.078125
sonicdrivein_2237,so the  a up  francisco. tx.  means we the  day! ,0,1,0.100119494,0.4477274,0.0,0.0,0.0,0.0,18.75,5.4375,1.328125
sonicdrivein_1667,"if you is is is’t the thing,, it' now, the in the' this we the new menu! delicious, savory,,� �  the the the the the the the the the the the the,, the the the the the the",3,1,0.14975365,0.4477274,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.71875,1.3125
sonicdrivein_1970,this ahead go it! the </02 of!! lunch2:.,0,1,0.10211429,0.4477274,0.0,0.0,0.0,0.0,18.375,5.375,1.296875
sonicdrivein_2011,a on mic on your! it' playary #justdi#d #d� #pic� ,3,1,0.45218867,0.4477274,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,4.59375,1.3671875
sonicdrivein_1771,"i is i do you could iturgers? the#03 a of?  to school??  you like home?  let #
 useron urgers    free included.  on are.  be sold with other items.
 ends only17/22/",7,1,0.057731014,0.4477274,0.1213061319425267,0.020914850334918394,1.3495755153097447e-308,1.3495755153097447e-308,16.625,4.625,1.203125
sonicdrivein_1173,"i,  your a little break time for grow and! it� �",2,1,0.06864467,0.4477274,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,19.0,4.59375,1.4375
sonicdrivein_2160,"you, day of the   the scenes video the sem ",4,1,0.12844555,0.4477274,0.15922918012750872,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,20.0,6.59375,1.34375
sonicdrivein_1654,cl new  between the and turkey. to  favorite are you on? a,6,1,0.048282553,0.4477274,0.46002220731466165,0.16728080265987696,0.09200444146293235,2.0471667756573244e-308,15.25,4.6875,1.0546875
sonicdrivein_648,iini ��  price   burger the � ,1,1,0.12520134,0.4477274,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,19.125,7.125,1.203125
sonicdrivein_2017,whyds are the a the #  ary #sdi#dd #nerup#shake #ner� #food� ,1,1,0.2599794,0.4477274,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.375,4.09375,1.0234375
sonicdrivein_868,"this of panda on two the sizes on  as,, the next. our new fridge!! �  the",2,1,0.071556106,0.4477274,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,18.875,5.46875,1.34375
sonicdrivein_1207,"i i comes to the, i allre the good as you gets. � �🍓   favorite and love asking in  ",4,1,0.040097047,0.4477274,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,17.25,3.421875,1.3828125
sonicdrivein_906,"if you want what i know, if�� ",3,1,0.9675509,0.4477274,0.42857142857142855,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,15.625,3.484375,1.2109375
sonicdrivein_408,a best popular thing of the and respond and the,2,1,0.049788054,0.4477274,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.90625,4.65625,0.32421875
sonicdrivein_1195,i u for the amazing employees who  have you all a great day year! � ,5,1,0.19175985,0.4477274,0.3333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,15.75,3.171875,1.2578125
sonicdrivein_2181,"iratulations on the new champion winner, goudayoo!! # dish &theoshimince@theak_kraine  give me photos and number address",1,1,0.38796183,0.4477274,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,5.0625,1.421875
sonicdrivein_1483,"the you’ coffee coffeey much, � @ i.. are coffeeumps are the� the of day long you order a! the app bar!
",8,1,0.039160702,0.4477274,0.19830120292486902,0.04154882346997255,1.941433220050148e-308,1.941433220050148e-308,17.0,4.8125,1.2109375
sonicdrivein_763,i christmas2 christmasinesday!  me you want d going married gift doseork fromo from from cone from your! ,1,1,0.038168427,0.4477274,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,5.28125,1.2265625
sonicdrivein_1095,this lot  the cheek  to you as a. � ��,3,1,0.047257528,0.4477274,0.24561922592339458,0.09097008367533131,1.8217363958297824e-308,1.8217363958297824e-308,15.125,3.953125,1.1171875
sonicdrivein_1030,"are of ! you   � 
 thenew  and y the summer. 🍲
thethe this! the local outlet bar you summer end.

",4,1,0.062432975,0.4477274,0.14093761794374268,0.037088846827300695,1.5679830468345294e-308,1.5679830468345294e-308,15.4375,4.9375,1.046875
sonicdrivein_478,"when,,  i#000 is ’ the. well. i",0,1,0.22834973,0.4477274,0.0,0.0,0.0,0.0,16.875,4.3125,1.2578125
sonicdrivein_2045,"i a of not research, it finallyve found created the ""sm ice top""     the,,,, the the,,, the the the,, the the the the,,, the,, the the, the the",12,1,0.06644885,0.4477274,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.4375,3.546875,1.1875
sonicdrivein_771,"have,?s on to?? just� #02 of  1/2 water, a available! the app store aaa",3,1,0.084534846,0.4477274,0.18575954994646748,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,16.5,3.890625,1.265625
sonicdrivein_1569,"i the stop a deep to and listen in the  of the  ps  juicy,s shrimp cheeseon. 
�## your  your     the the      the the the     the   the the the the the the the the the the the",24,1,0.13673994,0.4477274,0.1388888888888889,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,18.0,4.375,1.3671875
sonicdrivein_1024,"i, to and beyond to day to make sure come reality for they�# s get them some it we mean to us!  is be  you the# achesvery day ip week! we can do make make  our who over the country!.  a free discount treat! ",18,1,0.02982134,0.4477274,0.3409090909090909,0.11627906976744189,0.047619047619047616,2.2250738585072626e-308,16.375,3.765625,1.2578125
sonicdrivein_1860,"# the way  of! the gold!  is’t it for the little! it all! � @
 day#gold #goldewtonday                           ",4,1,0.48043048,0.4477274,0.09298098388017625,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308,17.25,4.84375,1.2421875
sonicdrivein_1940,aratulations on your birth of @ ysys  per! i up ball# .  to this video  the pic ,4,1,0.053545944,0.4477274,0.23529411764705885,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.625,4.96875,1.359375
sonicdrivein_649,the of  now share what favorite post boom! ,1,1,0.039570477,0.4477274,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,18.25,6.09375,1.2109375
sonicdrivein_588,what’ you could do a milkshake more? much? ,3,1,0.49564964,0.4477274,0.2920502936517768,0.1112572547244864,1.7328892633971685e-308,1.7328892633971685e-308,18.125,4.15625,1.3984375
sonicdrivein_389,"what thing ice for have while watching a latest monkey  up the con lemonade..' t haveclaim . thirst  lady. a most the.� ♀️  �  it to�  strawberry 👉 add strawberry � the: rise of the pink ladies  1, twitch tv ",10,1,0.05924328,0.4477274,0.10685373298718166,0.06575614337672718,0.03374328410121526,0.02310350983506631,14.75,5.09375,0.96875
sonicdrivein_2111,the is the to the the? x for@ west   the  post! ,6,1,0.064875335,0.4477274,0.24902746807698065,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,16.5,4.9375,1.1484375
sonicdrivein_1759,"a a little on summer, i next wills not is is be.  by at and20, a# 5  over long� �� 205 a20pack pizza- dinner dog &. soup carne dogs   included delivery onon are.  ends until",5,1,0.031279676,0.4477274,0.07031515086634653,1.3689935354348924e-308,1.3689935354348924e-308,1.3689935354348924e-308,14.8125,4.875,0.9921875
sonicdrivein_1007,"now up the what we  you your gold do to you. check�
  the the the the the the the, the the the the the the the the the, the the the themanman the,,, the the the the the, the the the",4,1,0.18110715,0.4477274,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.0,4.28125,1.46875
sonicdrivein_1326,a i   so i one food food   is the? --,3,1,0.09780842,0.4477274,0.27145122541078787,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308,17.5,4.9375,1.265625
sonicdrivein_1149,this new are that to do up their food things weapons. ��# �)) ) ich__s)) ,2,1,0.040846165,0.4477274,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.8125,4.875,1.09375
sonicdrivein_2087,i now to to a head market bar bob’ roots  more! the2 elodeonyastic! coming available! ,3,1,0.03413556,0.4477274,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308,17.25,5.9375,1.125
sonicdrivein_1616,"i cream, the a best comfort for��",1,1,0.048852194,0.4477274,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,18.25,4.96875,1.328125
sonicdrivein_376,"i a, this - the -in.",1,1,0.5696291,0.4477274,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,7.625,4.90625,0.271484375
sonicdrivein_952,"thisggling with decide what next? just�� why out following and  new is help you! you order! �� �Qthe. – 100  chicken and sandwich& ham sandwich
.12pm - 1pm: bacon for 3pm - 5pm",7,1,0.030442383,0.4477274,0.1387835384989444,0.020445789153862345,1.4557885108099337e-308,1.4557885108099337e-308,14.6875,3.203125,1.1484375
sonicdrivein_2218,i i if you ready to the this of of just your your friend? ,2,1,0.04337868,0.4477274,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,4.46875,1.3984375
sonicdrivein_1873,"and soon: the   and delicious, for crunchy challenges. a new  cheese.. ",1,1,0.1375428,0.4477274,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308,19.25,5.96875,1.328125
sonicdrivein_1160,"thisiley m& s are is theickers®, o’ are the my!  the favorite flavors! with: and is what way!   is you is are here! you of favorite fun! �🎦�� them the! white! #Qjust�  this hashtag screwdriver to",15,1,0.16335429,0.4477274,0.028818585308242592,2.09858664464287e-309,2.09858664464287e-309,2.09858664464287e-309,15.75,4.53125,1.1171875
sonicdrivein_1391,this you’ at from a a minute and ’ to know on cleaner the room! �️ �  # ak  aaaaaa,2,1,0.06985887,0.4477274,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.84375,1.296875
sonicdrivein_1857,this doggerity dog  i in' 0 day  on the and my! the for more$00% more! dogs! no the fixings you aaaaaaaaaaaaaaaaaaaa,5,1,0.06327104,0.4477274,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308,16.375,4.40625,1.203125
sonicdrivein_302,"we  is is is here. the forgerie for, roiif for�� � � �  are you be you? year ",3,1,0.057613887,0.4477274,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.5,5.53125,1.1015625
sonicdrivein_697,i the  day! #  i) and) ,2,1,0.24804363,0.4477274,0.28216057496353797,0.16929634497812282,1.8834843577582417e-308,1.8834843577582417e-308,9.25,5.1875,0.404296875
sonicdrivein_944,this day why love a nap out is out in you kids pleasure: � ,3,1,0.07089298,0.4477274,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.375,4.90625,1.34375
sonicdrivein_1982,"when you the future,, just to little meal ofof-this experience. but",3,1,0.052386656,0.4477274,0.2727272727272727,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.5,4.09375,1.34375
sonicdrivein_1679,be you is are in a10 cents a and best are endless.  the farms 22 and and get what’’. -aa,4,1,0.04095547,0.4477274,0.2,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,16.5,3.890625,1.265625
sonicdrivein_601,a’ s you do? i in long too with i</  hour,1,1,0.05933534,0.4477274,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.25,5.96875,1.2265625
sonicdrivein_496,this about you like your? </ c  ,1,1,0.21456851,0.4477274,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.9375,5.8125,0.314453125
sonicdrivein_1108,if you s the a? so you’s not been to a ie ��,1,1,0.38565722,0.4477274,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.375,3.984375,1.4375
sonicdrivein_1920,"a people when change change together when you’ the season- a little. .  is is may22/10/ is’ ll going going10.. day long. i
 share this you.
 10
 included included.
 on are.
 be combined",11,1,0.054810964,0.4477274,0.1464318427847956,0.04530235136154613,1.07521149593053e-308,1.07521149593053e-308,18.25,4.5625,1.359375
sonicdrivein_1475,"when is� is the� the just� just �. this ready� a of and aaa with you order a! the#! ’ s the good!
@
 out our full list at our youtubetv channel and we@ sonicvin_arris is this these sonic in
",15,1,0.04177902,0.4477274,0.3,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,15.875,4.375,1.1484375
sonicdrivein_1064,"the’ re not to to! a! the! � � �  this newo- !! recipe!: getae!  next cafe  #
whato big big the brand of sonicelicious  candy,. inc with license.
 the stores. a limited time",8,1,0.056752484,0.4477274,0.1479217821922941,0.02540071007342424,1.865109047072646e-308,1.865109047072646e-308,15.5,4.28125,1.125
sonicdrivein_1023,"in’ you in the fire and don on a cold sodaade, and a problems adventure puzzle �️ ",4,1,0.11546325,0.4477274,0.17647058823529413,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,17.25,5.1875,1.203125
sonicdrivein_135,`` the the and and to season! on!� get</,0,1,0.30005008,0.4477274,0.0,0.0,0.0,0.0,17.875,6.375,1.1484375
sonicdrivein_1991,i. 0 people orders      more things! choose from! # night#musicush #iceush #sl #y� ,2,1,0.4228248,0.4477274,0.11309868932179762,0.06126179004930704,1.6357440907688813e-308,1.6357440907688813e-308,17.0,4.03125,1.296875
sonicdrivein_1554,"@ is is for of flavor. but it than you price than  more inky is is is made with  different,,,,,,, the the the,,,, the, the the",13,1,0.08361038,0.4477274,0.30769230769230765,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,15.375,4.21875,1.1171875
sonicdrivein_1346,"this have the! of but sure the, just� ",1,1,0.04737594,0.4477274,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,5.65625,0.4453125
sonicdrivein_724,i �  tuned for  me like in the comments! you can a of,4,1,0.048863232,0.4477274,0.30769230769230765,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,16.125,4.75,1.140625
sonicdrivein_1718,"what a favorite and because’s the for the's most hour!�   your102 off off! the1-3 pm.! just</
i+ food on!..
  by location.
 all. more.
",3,1,0.039330598,0.4477274,0.09211587217797475,0.0321009857589912,1.5713954133821954e-308,1.5713954133821954e-308,17.875,4.0625,1.3828125
sonicdrivein_1809,"the off your with with these few,00 meal dog, your. ��  friends you friends for let by the for night a apple of summer day.  #endndogs #end�  season.
 toon are.
 be combined. other add.
 ends only",12,1,0.045208465,0.4477274,0.1959162297980417,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308,18.625,4.78125,1.3828125
sonicdrivein_1029,lol out lot chip ats worth  experience coaster. i� ,1,1,0.062490974,0.4477274,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.625,5.71875,0.29296875
sonicdrivein_2019,this s  the   'is isie now much  it’s not .   friendsikes. let see it a,1,1,0.041715097,0.4477274,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308,18.0,6.78125,1.1171875
sonicdrivein_1589,this s like to believe the berry berry like the when ... the2 999. which a 300% recycled cotton burger.,4,1,0.037786927,0.4477274,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.125,4.65625,1.2421875
sonicdrivein_798,a got  up the the and the� ,0,1,0.45846397,0.4477274,0.0,0.0,0.0,0.0,11.5,7.4375,0.41015625
sonicdrivein_1927,"i thes night for get in the joy of your20% shots chips!
 your it # i up your many as you can. in and! 
                         the the   ",11,1,0.07829955,0.4477274,0.3461538461538461,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,18.375,4.53125,1.3828125
sonicdrivein_1070,if a the?  by the my the a a meal sandwichacker!  the for the time money on your! � �� � ,7,1,0.054050084,0.4477274,0.23809523809523808,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,17.75,4.625,1.3125
sonicdrivein_1575,a who can a thoughts about the morning waves lot? the wait of the they s next do? the next year? � a,8,1,0.07888246,0.4477274,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.875,4.0625,1.3828125
