image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.8618492,1.0,1
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.085806124,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.010938508,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,0.9923745,1.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.0014622583,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.00012877643,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.083878204,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.20286416,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.3040378,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,3.9435254e-05,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,0.043043226,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.0938108,1.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9981188,1.0,1
sonicdrivein_558,i think something is up with our button.,0.0,0.9311269,0.0,1
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.060030214,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.008342396,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.23704526,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.009241933,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.9358269,0.0,1
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.04811992,0.0,0
sonicdrivein_670,"you want it, you got it!",0.0,0.17034079,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,0.8866789,1.0,1
sonicdrivein_457,might as well just @ me.,0.0,0.5868024,1.0,1
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.0027516715,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.37850067,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.06316909,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.0003924812,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.09322704,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.0925053,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.010984766,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.42807302,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.00077990734,0.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,0.8112641,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.98639655,1.0,1
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0003956521,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.03632031,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.35650697,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.4786047,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.9920012,1.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.43218452,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.09668504,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,0.003223183,1.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,0.6687477,1.0,1
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.11876216,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.005774489,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.0010133046,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.020968307,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,0.9761427,1.0,1
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0008999587,0.0,0
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.6380863,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.11526981,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.00093137677,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.0006951158,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,0.17497139,1.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,0.017335689,1.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,0.5784715,1.0,1
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,0.9973545,1.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.017461864,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.6323412,0.0,1
sonicdrivein_430,ok now what if we put them together………..,0.0,0.22072032,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.6775415,0.0,1
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.122792974,0.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.97837317,1.0,1
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9182433,0.0,1
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,0.99928206,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.30573368,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.7803023,0.0,1
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.97598183,0.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.00039415155,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.039537393,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0021825647,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.20725611,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.061861604,0.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,0.0045256894,1.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.041180603,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.008605428,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.0012754155,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.006429495,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.027884625,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.4868608,1.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.029903103,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.40463194,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,0.015370377,1.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,0.95236176,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0027759217,0.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,0.90681744,1.0,1
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.029594284,0.0,0
sonicdrivein_571,life is good. cheese makes it better,0.0,0.27230835,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.00019106112,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,0.00027206354,1.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.8283234,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.71806705,0.0,1
sonicdrivein_596,i love when a plan comes together.,0.0,0.97616017,1.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.016533634,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.054731492,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.0035082693,0.0,0
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.99808794,1.0,1
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0004644529,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,0.0040206676,1.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.6194732,0.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.9750607,1.0,1
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,0.994447,1.0,1
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.07880412,1.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.012819151,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.99848586,1.0,1
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.02664738,0.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,0.833707,1.0,1
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9975439,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.15484697,0.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,0.90708953,1.0,1
sonicdrivein_973,think you can do it all? ✅,0.0,0.48638916,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0073439213,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,0.0073164,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.00060798094,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,1.5960453e-05,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0003333277,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00052067585,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.9903336,1.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,2.3956592e-05,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00011043748,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.0172858,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.00051996514,0.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,0.5259175,1.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.017655302,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.030723883,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.001473987,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.025856681,0.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,0.82605106,1.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.10853337,1.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.00035434734,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.0024727676,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.010272446,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.33196658,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.00206937,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.7547702,0.0,1
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.03218069,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.09675673,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.8315163,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.015813507,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,0.8446865,1.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.020055523,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.85807085,0.0,1
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.004247163,0.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,0.2005091,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.99700016,1.0,1
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,0.06174573,1.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,0.8813625,1.0,1
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.15622374,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.12033278,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.97323024,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.60014164,0.0,1
