image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_681,"Change of plans, @sourpatchkids is staying all summer 👀",0.0,0.5676644,1.0,1
sonicdrivein_799,"if YOU’RE the thief, we don’t blame you",0.0,0.8398593,1.0,1
sonicdrivein_312,if we were vloggers..,0.0,0.5572853,1.0,1
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.5965407,1.0,1
sonicdrivein_647,ocean water by the ocean water,0.0,0.9262195,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.34946665,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.93348783,1.0,1
sonicdrivein_112,"welp, i tried 💁",0.0,0.95080054,1.0,1
sonicdrivein_822,WFH Pro Tip 🥤,0.0,0.6299232,1.0,1
sonicdrivein_915,Me when someone brings home SONIC: 🐶,0.0,0.83556056,1.0,1
sonicdrivein_152,I’ll stop ordering kids meals when I’m ready (never),0.0,0.84794134,1.0,1
sonicdrivein_457,Might as well just @ me.,0.0,0.5587989,1.0,1
sonicdrivein_2062,"Take that, hunger.",0.0,0.9675521,1.0,1
sonicdrivein_25,crab girl summer,0.0,0.74665236,1.0,1
sonicdrivein_161,Not me sending this to my grandma 😅,0.0,0.7193052,1.0,1
sonicdrivein_646,Summer brain.,0.0,0.9925297,1.0,1
sonicdrivein_744,A Cubist Chili Cheese Coney? 🎨,0.0,0.14817692,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.89858073,1.0,1
sonicdrivein_579,Physically: The car pick up line,0.0,0.8132651,1.0,1
sonicdrivein_730,Anybody else’s cups coming to life? 🥤 #sonicdrivein #arfilter #happyhouranytime,0.0,0.69278246,1.0,1
sonicdrivein_1199,There’s only one thing running through my mind. 🏃🥤🏃,0.0,0.61420435,1.0,1
sonicdrivein_80,just know we are very proud of this one,0.0,0.9965844,1.0,1
sonicdrivein_512,I might put a 💍 on it,0.0,0.9291674,1.0,1
sonicdrivein_662,👀 You don’t want to miss this tomorrow,0.0,0.9491075,1.0,1
sonicdrivein_65,we're just two single moms who work one job!,0.0,0.986395,1.0,1
sonicdrivein_623,signs continue to say things…,0.0,0.7057327,1.0,1
sonicdrivein_1321,STAT CHECK 📊,0.0,0.40738434,1.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.79502374,1.0,1
sonicdrivein_689,Sign at the trail: Bring water,0.0,0.79274905,1.0,1
sonicdrivein_518,It’s the little things 🥰,0.0,0.80422956,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.71886563,1.0,1
sonicdrivein_282,Tots > ambient noise any day,0.0,0.7890837,1.0,1
sonicdrivein_697,"SONIC saves the day! (and night, too)",0.0,0.70942646,1.0,1
sonicdrivein_290,Reminder to check in on your group chats today,0.0,0.94914126,1.0,1
sonicdrivein_91,"the best day of the year, lads",0.0,0.9652659,1.0,1
sonicdrivein_246,our notifications rn:,0.0,0.9534156,1.0,1
sonicdrivein_531,Where do you fall on the scale?,0.0,0.9397137,1.0,1
sonicdrivein_534,It’s just an internal reminder at this point.,0.0,0.96641356,1.0,1
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.83344555,1.0,1
sonicdrivein_581,About to put up our summer wardrobe,0.0,0.533655,1.0,1
sonicdrivein_1106,💂 Best friends guard each other’s Blasts. 💂,0.0,0.46871075,1.0,0
sonicdrivein_675,It was love at first bite 😍,0.0,0.31130832,1.0,0
sonicdrivein_84,this button fixes everything,0.0,0.9680756,1.0,1
sonicdrivein_196,"wake up, it’s the first of the month",0.0,0.9822139,1.0,1
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.32541367,1.0,0
sonicdrivein_875,"Physically I'm here: 🥤🚗
Mentally I'm here: 📖 ☕️",0.0,0.71967655,1.0,1
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.94499063,1.0,1
sonicdrivein_51,the R&D lab really went off with this one,0.0,0.9681692,1.0,1
sonicdrivein_453,When you start to see SONIC everywhere… 👀,0.0,0.45438752,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.47518703,1.0,0
sonicdrivein_377,Hardest decision I’ve made all week 🤔,0.0,0.705572,1.0,1
sonicdrivein_300,All the onion rings your hedgehog heart desires 💍,0.0,0.06287072,1.0,0
sonicdrivein_436,"Forget the Chocolate, I’ll take the tots.  #ValentinesDay",0.0,0.21659864,1.0,0
sonicdrivein_992,THIS. IS. THE. CUTEST. thatisall. 🐶,0.0,0.38095286,0.0,0
sonicdrivein_667,SONIC's House,0.0,0.81218344,1.0,1
sonicdrivein_832,a lil’ confidence boost to get you through. 😭,0.0,0.15468827,1.0,0
sonicdrivein_630,Had to.,0.0,0.9935091,1.0,1
sonicdrivein_784,"💪 No pain, no gain(ing Tots). 🥲",0.0,0.2508041,1.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,0.9720016,1.0,1
sonicdrivein_379,blame it on the yelling memory,0.0,0.9895096,0.0,1
sonicdrivein_819,"Cravings, organized. 📝",0.0,0.7308619,1.0,1
sonicdrivein_519,It's called ✨self-care✨,0.0,0.41035062,1.0,0
sonicdrivein_613,The new Churro Shake giving cinnamon sugar-buttered toast vibes 🥤 IYKYK,0.0,0.034381963,1.0,0
sonicdrivein_631,signs continue to say things…,0.0,0.7003997,1.0,1
sonicdrivein_513,Never forget the extra ice 🙃,0.0,0.77567077,1.0,1
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.98051375,1.0,1
sonicdrivein_189,Who’s the bacon to your ranch??,0.0,0.12778316,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.9315525,1.0,1
sonicdrivein_98,M&M Blast on Canvas by Sonic (e. 1953),0.0,0.94003665,1.0,1
sonicdrivein_317,Lunch break 🤝 SONIC break #9to5 #wfhlife #lunchbreak,0.0,0.60202515,1.0,1
sonicdrivein_698,There’s no wrong answer! #MayThe4thBeWithYou,0.0,0.85472524,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.9264994,1.0,1
sonicdrivein_798,Just your sign to stop by SONIC ✨,0.0,0.26506793,1.0,0
sonicdrivein_369,Her friends better stay away from her tots 🫣,0.0,0.48773426,1.0,0
sonicdrivein_679,(Don’t) Take My Bread Away,0.0,0.26575547,1.0,0
sonicdrivein_276,"WARNING: mozzarella cheese pulls are no joke! #CorporateGirlies #CorporateLife #CorporateHumor""",0.0,0.7840141,1.0,1
sonicdrivein_495,Sharing’s only fun when it’s not your stuff,0.0,0.42428356,1.0,0
sonicdrivein_670,"You want it, you got it!",0.0,0.925851,1.0,1
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.3443454,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.84741914,1.0,1
sonicdrivein_1029,Eating a Corn Dog's an emotional roller coaster. 🎢,0.0,0.7787331,1.0,1
sonicdrivein_1181,Full moons are looking a bit more delicious.,0.0,0.8869627,1.0,1
sonicdrivein_740,Mentally we’re here.,0.0,0.47940633,1.0,0
sonicdrivein_2000,ʇsɐlqɹǝʇsɐWuʍopǝpᴉsd∩ǝlddɐǝuᴉԀ# ˙ʇᴉ uᴉ ǝlddɐǝuᴉd sɐɥ ʇI,0.0,0.46054703,1.0,0
sonicdrivein_2052,"Eat your heart out, candy board games. ",0.0,0.7953723,1.0,1
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.9400055,1.0,1
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.88092256,1.0,1
sonicdrivein_786,“I’m gonna walk the dog.”,0.0,0.93327117,1.0,1
sonicdrivein_1295,This looks right.,0.0,0.9857448,1.0,1
sonicdrivein_368,Grocery store 8min away. The drive-in just down the street though 🤔,0.0,0.6603023,1.0,1
sonicdrivein_320,hmm sound familiar? 👀,0.0,0.94455874,1.0,1
sonicdrivein_172,tots are my roman empire,0.0,0.96901804,1.0,1
sonicdrivein_508,"Ice, ice, baby",0.0,0.8976333,1.0,1
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.44839358,1.0,0
sonicdrivein_823,With an onion ring! 💍,0.0,0.09943341,1.0,0
sonicdrivein_585,We didn’t even try to understand the assignment 🌭,0.0,0.16845179,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.9684511,1.0,1
sonicdrivein_686,We love you thiiiiiiiiiiis much❤️,0.0,0.7297685,1.0,1
sonicdrivein_496,How would you define it? #MMMSonic,0.0,0.84153014,1.0,1
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.79596394,1.0,1
sonicdrivein_589,VirGO ahead and treat yourself ♍,0.0,0.36626807,1.0,0
sonicdrivein_143,this very good boy deserves a very good treat,0.0,0.96444815,1.0,1
sonicdrivein_76,how we grill our cheese,0.0,0.7390463,1.0,1
sonicdrivein_101,tag your boo,0.0,0.9005752,1.0,1
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.17084727,1.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.48814228,1.0,0
sonicdrivein_330,⚠️Tonight’s the night ⚠️,0.0,0.5947587,1.0,1
sonicdrivein_505,Test your circle. Bring up Steak Butter Bacon Cheeseburgers.,0.0,0.61276567,1.0,1
sonicdrivein_210,This is a hard one 🤨,0.0,0.66964793,1.0,1
sonicdrivein_736,OUR TOTS ARE GOING TO PROM! 🥳 #NationalPromposalDay,0.0,0.6299724,1.0,1
sonicdrivein_437,The S stands for snacks 🍟 ​​#IYKYK #SonicSnacks,0.0,0.87961936,1.0,1
sonicdrivein_198,ok basically i’m eating for free,0.0,0.8922215,1.0,1
sonicdrivein_206,happiness is eating what you want,0.0,0.91772085,1.0,1
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.6009359,1.0,1
sonicdrivein_363,We’ve got a taste for travel.,0.0,0.46219948,0.0,0
sonicdrivein_566,I’ve had some time on my hands 😂,0.0,0.9295047,1.0,1
sonicdrivein_89,our social media manager (me) is wildin,0.0,0.90394396,1.0,1
sonicdrivein_1337,"Dice on the mirror, but make them Tots. 🎲🎲",0.0,0.2437949,1.0,0
sonicdrivein_373,who knew AI had such good taste? #AI,0.0,0.97036314,1.0,1
sonicdrivein_729,"Pups, this ones for you #NationalPuppyDay 🥤",0.0,0.83657146,1.0,1
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.043018766,1.0,0
sonicdrivein_288,poets and didn’t know it,0.0,0.8608683,1.0,1
sonicdrivein_473,It's the tot tax 🤷‍♀️,0.0,0.8983124,1.0,1
sonicdrivein_417,Only for the ELITE picky eaters,0.0,0.97333074,0.0,1
sonicdrivein_1346,"We love this friend, be this friend. 🤙",0.0,0.7008621,1.0,1
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.97406864,1.0,1
sonicdrivein_497,One tot doesn’t make me a bad mom.,0.0,0.9781174,1.0,1
sonicdrivein_202,push my buttons i dare you.,0.0,0.91328377,1.0,1
sonicdrivein_2046,Super Burger's one weakness? Getting eaten. ,0.0,0.9060119,1.0,1
sonicdrivein_475,It’s beginning to look a TOT like christmas 🎄 #sonicfood #treelife #totmas,0.0,0.43401927,1.0,0
sonicdrivein_486,I love the taste of hypocrisy in the morning.,0.0,0.9903289,1.0,1
sonicdrivein_163,sorry 4 the vegetables i bought RIP :(,0.0,0.83176565,1.0,1
sonicdrivein_2057,Your day just peaked.,0.0,0.91979486,1.0,1
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.910028,1.0,1
sonicdrivein_612,"Wait, there’s another SONIC? 🔍",0.0,0.75175315,0.0,1
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.47443658,1.0,0
sonicdrivein_609,👉Swipe to reveal 🥤,0.0,0.4008384,0.0,0
sonicdrivein_756,Jump shot or Jump Tot? 🏀,0.0,0.14348067,1.0,0
sonicdrivein_538,Put an onion ring on it!,0.0,0.9313311,1.0,1
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.29862306,1.0,0
sonicdrivein_893,Block ‘em in the top left corner. 👀,0.0,0.19974278,1.0,0
sonicdrivein_517,You gonna eat that? 🥔,0.0,0.40626845,1.0,0
sonicdrivein_392,come on totty let’s go party,0.0,0.50426984,1.0,1
sonicdrivein_229,💅🌈💗💛💞,0.0,0.19725381,1.0,0
sonicdrivein_1502,"You: “Mom, can we go to SONIC?”",0.0,0.7669515,1.0,1
sonicdrivein_582,"Woah, did anyone else see that?",0.0,0.99348724,0.0,1
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.95195115,1.0,1
sonicdrivein_559,Who you got this week?,0.0,0.661041,0.0,1
sonicdrivein_529,"She’s not a regular mom, she’s a cool mom.",0.0,0.9897267,1.0,1
sonicdrivein_122,The Garlic Butter Bacon Cheeseburger -OR- the Hickory BBQ Cheeseburger? It’s a decision best left unmade.,0.0,0.3732463,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.9880598,1.0,1
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.9825163,1.0,1
sonicdrivein_1019,We got more delicious crosswords that need solving. ✍️,0.0,0.5697671,0.0,1
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.8190374,1.0,1
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.37075672,1.0,0
sonicdrivein_305,Spot the mistake #NationalOnionRingDay #NORD,0.0,0.9423931,1.0,1
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,0.51690644,1.0,1
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.9597931,1.0,1
sonicdrivein_378,Happy Thursday to those who celebrate! ,0.0,0.7329976,1.0,1
sonicdrivein_668,Caught in 4K👀,0.0,0.48681098,1.0,0
sonicdrivein_36,an all-american vibe,0.0,0.6654962,1.0,1
sonicdrivein_502,Can neither confirm nor deny that this works 🤷,0.0,0.84934425,1.0,1
sonicdrivein_742,Just starting our weekend off with a Slush. 🤩,0.0,0.5443049,1.0,1
sonicdrivein_81,coincidence?,0.0,0.9939632,1.0,1
sonicdrivein_286,These pics are real I swear! 😬,0.0,0.68903697,1.0,1
sonicdrivein_367,bone apple teeth 🤌,0.0,0.88484037,1.0,1
sonicdrivein_393,love to see me from your pov,0.0,0.43777966,1.0,0
sonicdrivein_767,CUTENESS OVERLOAD. 🥺🥺🥺,0.0,0.14975348,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.68314946,1.0,1
sonicdrivein_908,Certified SONIC Lover.,0.0,0.72482246,1.0,1
sonicdrivein_506,You are what you drink. 🥤,0.0,0.63914555,1.0,1
sonicdrivein_455,Sorry buddy… That’s not for you. #meme #carhoplife,0.0,0.67789376,1.0,1
sonicdrivein_492,Love at first tot,0.0,0.8524866,1.0,1
sonicdrivein_638,We understand that you understand.,0.0,0.9868484,1.0,1
sonicdrivein_446,It’s never too cold for ice cream.,0.0,0.7954428,1.0,1
sonicdrivein_690,Don't keep mom from her emotional support ice.,0.0,0.92598975,1.0,1
sonicdrivein_328,merch. it. up. at sonicswagshop.com,0.0,0.8242035,1.0,1
sonicdrivein_141,…i know we were all thinking it,0.0,0.9674405,1.0,1
sonicdrivein_95,it’s called being resourceful,0.0,0.8011457,1.0,1
sonicdrivein_410,Guilty as charged.,0.0,0.9755637,1.0,1
sonicdrivein_775,And the word of the day is… 🟩🟨⬜️,0.0,0.2536867,1.0,0
sonicdrivein_522,Big and little. Do we need to say more?,0.0,0.93855965,1.0,1
sonicdrivein_414,When you first move out of your parents’ house:,0.0,0.9477099,1.0,1
sonicdrivein_432,Just saying…. Or am I…. 👀,0.0,0.36432713,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.5534826,1.0,1
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.5470441,1.0,1
sonicdrivein_625,Sound off below 🌭👇,0.0,0.07233721,1.0,0
sonicdrivein_734,⬆️⬇️⬆️⬇️🅱️🅰️👈,0.0,0.1525211,1.0,0
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.9256143,1.0,1
sonicdrivein_2031,"👨: To me, you're perfect. 👩: ...babe.👨",0.0,0.8211618,1.0,1
sonicdrivein_74,at least he’s consistent...,0.0,0.98626816,1.0,1
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,0.5807086,1.0,1
sonicdrivein_119,so we’re getting married next week,0.0,0.92656344,0.0,1
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.7400036,1.0,1
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.63487756,1.0,1
sonicdrivein_301,Love me some chili cheesecake 😋,0.0,0.3231399,0.0,0
sonicdrivein_318,self-care starts with a closed laptop…also tots #9to5 #wfhlife #lunchbreak,0.0,0.7875184,1.0,1
sonicdrivein_572,This is your sign to get a snack 😎,0.0,0.20550856,1.0,0
sonicdrivein_6,dress for the job u want,0.0,0.8018191,1.0,1
sonicdrivein_407,Feels like it was just yesterday…,0.0,0.97120416,1.0,1
sonicdrivein_170,Who’s gonna tell him?,0.0,0.9781296,1.0,1
sonicdrivein_192,drive-in = self care 😉,0.0,0.5875052,1.0,1
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.78781164,1.0,1
sonicdrivein_688,The perfect wedding photo doesn't exi… ,0.0,0.9528829,1.0,1
sonicdrivein_10,the tot that got away,0.0,0.9295595,1.0,1
sonicdrivein_516,Snack O’lantern 🎃,0.0,0.38100442,1.0,0
sonicdrivein_345,Still trying to figure out how ppl survived before Mozz Sticks,0.0,0.7957731,1.0,1
sonicdrivein_299,The absolute luxury. 🤌,0.0,0.84013164,1.0,1
sonicdrivein_593,Not us ordering ALLLL of these 😎,0.0,0.9478125,1.0,1
sonicdrivein_334,🍔allll the toppings… or plain & simple?🍔 #NationalHamburgerDay,0.0,0.1642715,1.0,0
sonicdrivein_338,Your summer merch dreams are about to come true,0.0,0.6148928,0.0,1
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.6766104,1.0,1
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,0.9786186,1.0,1
sonicdrivein_520,Facts,0.0,0.7838479,1.0,1
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.23386864,0.0,0
sonicdrivein_599,… a corndog,0.0,0.78736097,1.0,1
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.3418292,1.0,0
sonicdrivein_171,👀👀 coming soon,0.0,0.16191988,1.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.9484616,1.0,1
sonicdrivein_653,Music to our ears.,0.0,0.6269178,1.0,1
sonicdrivein_97,& only ketchup in the fridge,0.0,0.80343634,1.0,1
sonicdrivein_426,Like if you cried,0.0,0.98693943,1.0,1
sonicdrivein_691,Can we make it any more obvious? 💁‍♀️,0.0,0.04305772,1.0,0
sonicdrivein_322,the unemployed friend at 2pm on a tuesday,0.0,0.85189515,1.0,1
sonicdrivein_491,"Ahhh yes, gold, my favorite color.",0.0,0.99305725,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.95349306,1.0,1
sonicdrivein_535,Hey. Don’t judge.,0.0,0.95706767,1.0,1
sonicdrivein_279,slush now ✨💜💫,0.0,0.2378881,0.0,0
sonicdrivein_550,Love happens in mysterious ways. 🥔,0.0,0.79703116,1.0,1
sonicdrivein_542,SONIC with my boos ,0.0,0.91874593,1.0,1
sonicdrivein_420,I think we’re on the right track😅,0.0,0.89381486,1.0,1
sonicdrivein_344,Here’s a hint: it might have strawberries in it,0.0,0.6856401,1.0,1
sonicdrivein_350,the things we do on 99c corn dog day 🤠,0.0,0.85812616,1.0,1
sonicdrivein_236,voila,0.0,0.9765246,1.0,1
sonicdrivein_382,The only correct answer is 1… right?,0.0,0.9720038,0.0,1
sonicdrivein_483,Just found my favorite Instagram account,0.0,0.9001957,1.0,1
sonicdrivein_527,Who you got?,0.0,0.7076622,0.0,1
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.8815889,1.0,1
sonicdrivein_347,ICE IMPOSTER!!! #therecanbeonlyone,0.0,0.59565103,1.0,1
sonicdrivein_1324,🤝🚫,0.0,0.8090313,1.0,1
sonicdrivein_275,"A constant battle #corporatelife #mybrain""",0.0,0.96527016,1.0,1
sonicdrivein_324,when mom says you can’t get dessert,0.0,0.8503868,1.0,1
sonicdrivein_665,10/10 performance 🐶🐾,0.0,0.33892107,1.0,0
sonicdrivein_1384,Back to school and packed all the essentials.,0.0,0.92872065,1.0,1
sonicdrivein_560,What should we name our fantasy team?,0.0,0.9578745,1.0,1
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.88765633,1.0,1
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,0.38265118,1.0,0
sonicdrivein_385,That’s love.,0.0,0.9919052,1.0,1
sonicdrivein_388,gimme allll the sonic ice,0.0,0.90104353,1.0,1
sonicdrivein_254,Can confirm 🤝,0.0,0.3763149,1.0,0
sonicdrivein_682,The duo you didn't know you needed,0.0,0.6177927,1.0,1
sonicdrivein_179,we can’t get enough of these,0.0,0.93899333,1.0,1
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.8096841,1.0,1
sonicdrivein_283,Asking for a friend. #weird #wrong,0.0,0.7146013,1.0,1
sonicdrivein_125,a wise tot once said..,0.0,0.97091496,1.0,1
sonicdrivein_138,the wrap is BACK😎,0.0,0.8138551,1.0,1
sonicdrivein_408,The most important messages are quick to type.,0.0,0.98988944,1.0,1
sonicdrivein_458,Problem solved.,0.0,0.9732185,1.0,1
sonicdrivein_384,IYKYK,0.0,0.79586965,1.0,1
sonicdrivein_231,this meme makes a really good point,0.0,0.99550444,1.0,1
sonicdrivein_256,our plans are booked this weekend 💖💖💖,0.0,0.28896663,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.9109978,1.0,1
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.96846586,1.0,1
sonicdrivein_2064,Dinner ✔️,0.0,0.31955573,1.0,0
sonicdrivein_372,Had to do it,0.0,0.99777156,1.0,1
sonicdrivein_431,I think not,0.0,0.98142207,1.0,1
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.7556386,1.0,1
sonicdrivein_526,Self Care 101.,0.0,0.7235148,1.0,1
sonicdrivein_576,I mean… aren’t they all satisfying?!,0.0,0.98584116,1.0,1
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.7623076,1.0,1
sonicdrivein_746,✨ Ocean Water magic. 🌊,0.0,0.60294974,1.0,1
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.83922285,1.0,1
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.7703723,1.0,1
sonicdrivein_781,SONIC (10 Minute Version) 🧣,0.0,0.4712123,1.0,0
sonicdrivein_596,I love when a plan comes together.,0.0,0.9436156,1.0,1
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.78814733,1.0,1
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.9668387,1.0,1
sonicdrivein_323,finally getting the treatment i deserve 💅😚#lunchbreak #passengerprincess,0.0,0.6565459,1.0,1
