image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2142,i'm so excited to try out the new menu! i hope you like it just as much as we do.,1,1,0.9737709,0.34033695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,"if you're looking for something fun to do on a rainy day, check out this ice cream truck.",1,1,0.9818553,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,"it's like, oh my god.",0,1,0.92365605,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1688,did you know there’ s an app for that? </s> it has been a long time.,0,1,0.9800054,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2044,"it's not about the food, it’ s how i feel after a hard day at work.",1,1,0.97796017,0.34033695,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,it's so cool! it’ s the best ice cream we have ever tasted.,0,1,0.96572924,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1619,"in 2019, we’ ll be able to do it all in one shot.",3,1,0.97811514,0.34033695,0.004827914725270318,6.9826034500958e-310,6.9826034500958e-310,6.9826034500958e-310
sonicdrivein_952,we’ re here to help you lose 10 pounds in the first week.,3,1,0.96664,0.34033695,0.01687838138074994,1.627411291316304e-309,1.627411291316304e-309,1.627411291316304e-309
sonicdrivein_1512,"when you’ re asked what to do, just say “ i want the ice cream” and they go with it.",6,1,0.94401747,0.34033695,0.01824301878756539,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1701,it’ s time to kick it up a notch.,2,1,0.9754567,0.34033695,0.07315399729064567,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1383,it's time to change the way you shop.,2,1,0.9802576,0.34033695,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2187,"when you’ re in the mood for something light and fun, check this out: </s> https://www.",1,1,0.9616845,0.34033695,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_751,"it's not just about the food, it’ s so much more than that.",0,1,0.9596533,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_585,"it's been a long time, and it has n’t gotten any better.",0,1,0.9626953,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2160,this is what you get if u don't follow the instructions.,1,1,0.9591345,0.34033695,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_1151,i've got to get out of my car.,2,1,0.97872967,0.34033695,0.014104034875944338,1.25530077207754e-309,1.25530077207754e-309,1.25530077207754e-309
sonicdrivein_1928,"it's not about the taste, it ’ s how you feel.",1,1,0.97508866,0.34033695,0.010257835210641537,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_1820,i'm going to show you how easy it is.,0,1,0.9703399,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_575,"when you’ re in the mood for something light and fun, check this out.",1,1,0.9783851,0.34033695,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_2026,i'm not going to eat it.,0,1,0.9775423,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1633,"if you're not sure if it’ s going to fit in your bag, take a look.",4,1,0.98102945,0.34033695,0.012446767091965986,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2220,"3:45 - when you’ re about to buy your ice cream, check this out! https://youtu.",2,1,0.94021684,0.34033695,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,it's time for you to show everyone what it’ s like when someone doesn’ t have a good day 😅😎🤦🏻‍♂️👨🧑🏽💪🎉🥳 🥤🍲 🍇 🚶🌿 🌱 🔵 💕 📸📷 ⛈�,2,1,0.940212,0.34033695,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,you know what i’ m going to do.,0,1,0.97547174,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_883,i'm going to give you a taste of what it’ s like.,1,1,0.9752246,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"it's not like we’ re going to go out for ice cream today, is it? but i don't think so.",0,1,0.9762798,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1052,"it's not just me who can’t wait for summer, but everyone else too.",0,1,0.9606973,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1413,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1161,"it's been a long time since we’ve had any food, so here are some ideas to get you through the rest of your day! 🥤🥣🍲🧀🐶🌿💪🏽👩‍🔬 👨⚔️ 🦅🤹🏻♀️🎭📸 📷 💚",1,1,0.93751776,0.34033695,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,what do you think of this? it's the first time i have ever seen a dog that looks just like me.,2,1,0.9790202,0.34033695,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2119,"it's not about the ice cream, it’ s how you make your mom happy![/spoiler][/quote] this is what i made for my mother-in-law last night.[/caption][img src=”https://www.",1,1,0.95013165,0.34033695,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_943,when you’ re trying out a new coffee shop for the first time and have no idea what it tastes like.,1,1,0.9661447,0.34033695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"it's not just the smell, it’ s also what makes you want to take a bite out of your ice cream.",1,1,0.9759586,0.34033695,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1307,"i'm not sure if you’ re going to like this, but i don't know what it is.",1,1,0.9796618,0.34033695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,it’ s 3:45 pm and we have to wait for the ice cream truck.,0,1,0.9750073,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1001,you know what i'm talking about.,0,1,0.9689654,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1464,i 'd like to ask you a few questions.,2,1,0.98168933,0.34033695,0.019283184327539827,1.93079292101936e-309,1.93079292101936e-309,1.93079292101936e-309
sonicdrivein_1586,"when you’ ve been waiting for a long time to get home after work, and it finally happens.",1,1,0.9609264,0.34033695,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2201,i'm not going to eat any ice cream for the rest of my life.,0,1,0.9748366,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1711,"it's not about the size, it’ s how much you can eat in one sitting.",3,1,0.9627197,0.34033695,0.08407007690173639,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_2141,i'm so excited to get a new phone number for my mom! i just texted her and she called me back in less than two minutes.,0,1,0.96318483,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1528,"it’ s 2018, and it was the best year ever.",2,1,0.96336734,0.34033695,0.0018190554203391632,2.0237663314863e-310,2.0237663314863e-310,2.0237663314863e-310
sonicdrivein_2232,"it's not about the ice cream, it’ s just for you.",1,1,0.9645299,0.34033695,0.04811030377273184,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_2075,"12:30 pm, i’ m going to take you on a trip down memory lane and show off some of my best posts from the past year.",2,1,0.975927,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1685,"when i got home from work, my mom asked me what was on her mind.",0,1,0.98096436,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_783,"it's not just a meme, it’ s also an ice bucket challenge! so why don t you try one out too? i don't know what to say but here are some of my favorites.",2,1,0.9550563,0.34033695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,it's time to get a taste of the world’ s best ice cream in one shot! just ask me for your favorite flavor and i will make it for you.,3,1,0.9697327,0.34033695,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,this is how you know it’ s time to buy a pair of socks.,2,1,0.9775733,0.34033695,0.048931265013292216,7.621297505133727e-309,7.621297505133727e-309,7.621297505133727e-309
sonicdrivein_2087,i'm going to take a bite out of this burger and make sure it’s good for you.,2,1,0.97786146,0.34033695,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1097,i'm not going to eat any of it today.,1,1,0.97640413,0.34033695,0.04567914338968749,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1056,"if you’ re looking for something to do on a hot summer day, here are 10 of the best ice cream flavors out there right now.",2,1,0.9745243,0.34033695,0.06854025974581203,1.9825928228041517e-308,1.9825928228041517e-308,1.9825928228041517e-308
sonicdrivein_1781,"yes, it's true.",0,1,0.9690871,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1830,"it's not just about the music, it’ s all of our lives and we want you to be a part of that too.",5,1,0.9471103,0.34033695,0.1399330536218005,1.790327932441039e-308,1.790327932441039e-308,1.790327932441039e-308
sonicdrivein_428,"we're not here to make you happy, we’ re just there for the sake of it.",3,1,0.96568334,0.34033695,0.1875,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,what’ s wrong with you? </s> i want to know what it is.,0,1,0.9784017,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_580,"yes, it’ s 20:35 in the morning.",0,1,0.95818555,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_932,"if you're looking for something to make your day a little bit brighter, check out this.",2,1,0.9797831,0.34033695,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"if you’ re in the mood for something sweet, check out these 10 best ice cream sundaes of all time! 👍👌🍦🥤🧁🤩 🤣 🍪 🥑 🚶‍♂️❄ ❅ ⛱⬇🏆☀️🌞 🌟 🔥 �",1,1,0.93351483,0.34033695,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, we're here for you.",0,1,0.95817727,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1213,"we're going to have a lot of fun this summer, so here’ s how we plan on doing it.",2,1,0.9775019,0.34033695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,you know what i’ d like to do.,0,1,0.9808209,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_786,i'm going to try and get you out of the way.,1,1,0.9798742,0.34033695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"i'm not sure if you’ re going to like this, but i just want it out of the way.",0,1,0.9799218,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2218,it's been a long time since i’ ve had an ice cream sundae.,1,1,0.98194385,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"what’ s with you? </s> what do u want to eat for dinner this week and how much is it gonna cost??<sup style=""font-weight: bold; font-size:-20px;"">#foodforthought</sub><i class='icon'><img src="""" alt='' width=164 height=98/></em",2,1,0.8345973,0.34033695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"i'm not going to tell you what it is, but i do n’t know.",0,1,0.9528999,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1927,it's not just me who can’ t wait to get home from work.,2,1,0.97275656,0.34033695,0.056596837103298825,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1461,"i’ m not sure if it's legal, but here is what i came up with 😂😂🤷‍♂️👨🏽💪🏻🦹
@ thespaceman1987 👍😊🙌🎉🥳🍲#thespacetwitter pic.",1,1,0.883594,0.34033695,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2169,"if you’ re not sure what to do with your dog when they come home from work, this is the app for it.",2,1,0.95467585,0.34033695,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,"when i was 10 years old, my mom told me not to eat ice cream for breakfast.",1,1,0.9744556,0.34033695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"when it’ s time to order your food, just say “ i love you so much.",0,1,0.97386,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1269,i'm going to give you a taste of what it’ s like.,0,1,0.9752246,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1253,"i'm not sure if i’ll be able to make it, but we do n’t know that.",1,1,0.9427668,0.34033695,0.021599422036060908,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_2138,"when it's time to choose a dog breed for your new puppy, here’ s what you should consider.",3,1,0.97467446,0.34033695,0.11296826300090841,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_499,it's time for your toddler’ s taste buds to be tested.,1,1,0.9791108,0.34033695,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,it's about time we get a taste of something other than ice cream.,1,1,0.9715578,0.34033695,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1918,what's the difference between you and me? we know it.,2,1,0.9772199,0.34033695,0.09931706075828191,0.05517614486571216,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1749,"it's not just me, it’ s all of you.",1,1,0.95302325,0.34033695,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_988,"it's not like we do this every day, but it does n’t have to be that bad.",2,1,0.942192,0.34033695,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1458,"it's not about the food, it’ s about how much fun i had with my mom on her first day at work.",1,1,0.9745602,0.34033695,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,i'm not going to tell you this.,1,1,0.97450495,0.34033695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2195,it's been a long time since i’ve seen you do this.,1,1,0.97992915,0.34033695,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_854,"it's not about you, it’ s for everyone.",0,1,0.950043,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1414,"i know what you’ re thinking right now, but i don't care.",1,1,0.97737825,0.34033695,0.0549367191833703,1.4668590927248608e-308,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1906,it's been a long time since i ve done anything like this.,0,1,0.9788719,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1389,it's time for the 2019 indian food festival! get ready to try out some of our favorite dishes from across india.,2,1,0.95980453,0.34033695,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1275,"it's not an emoji, it ’ s a word.",2,1,0.9558725,0.34033695,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1957,you know what i’ m here to tell you … just make sure it doesn't come out of your mouth! ☹️☺♂⛓ ⁣❗ ❖ 🧘🏻‍♀️ 🔥 👨👩🦰🤷🏼 🙌🙏💕 💙 🤤 😭,1,1,0.89519614,0.34033695,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2094,"in 2019, we’ re going to do it again.",0,1,0.97745115,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_845,"what are you going to do today? </s> what’ s your favorite ice cream flavor of all time?""
### Questions and Detailed Answers Based on the Webpage Extract:
**Question:** What is being discussed in this webpage extract, based solely from its text content without any visual context provided by images or videos associated with it?  
*Answer:*",5,1,0.90241015,0.34033695,0.0892857142857143,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,"it's not about the ice cream, it’ s how you feel after a long day at work.",3,1,0.9769782,0.34033695,0.16638937832733086,0.11785914298185939,0.062858209590325,2.0979623842800395e-308
sonicdrivein_1330,you know what i’ d like to eat for dinner? chicken wings and french fries.,1,1,0.9831124,0.34033695,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1367,it's been a long time since i’ ve had an ice cream cone.,1,1,0.9826147,0.34033695,0.05236249217872196,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2173,this is what it looks like if you're in the kitchen when your mom comes home from work.,1,1,0.98107845,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"when you’ re done with your morning coffee, it's time to get back in the kitchen and make breakfast for everyone else! 😂😂🤤🍳🥦👨🏻🧘🏼‍♂️☕🇺🇸 pic.",2,1,0.9131899,0.34033695,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_507,this is what it looks like when you're ready to take a bite out of an ice cream sundae.,2,1,0.98140323,0.34033695,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1012,i'm going to do this.,0,1,0.9703976,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_2179,"i'm not sure if it’ s real, but i do know that this is the best dog food out there.",2,1,0.97824824,0.34033695,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1158,we’ re here to help you find the perfect product for your needs.,3,1,0.97946805,0.34033695,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_626,what’ s your favorite ice cream flavor? </s> 👨‍♂️👩🏻🧑🏽 🦅🥪🍫🤣# i-loveicecreams 🍬 pic.,0,1,0.8624574,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_724,"i'm not sure if you like this, but i’ m gon na give it a try and see what happens.",3,1,0.9682543,0.34033695,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"it's not like we can do this on our own, it’ s just gonna have to be done by someone who knows what they are talking about.",1,1,0.9518737,0.34033695,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1691,i am so excited to see you all day today! i will be here at 10:45 p.,0,1,0.9689839,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i'm going to make a sandwich for you.,0,1,0.9784615,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_895,it’ s time for the 2018 end- of- year menu.,0,1,0.96647745,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1246,"it's not the only thing that makes me happy on a monday morning, is it? but i do n’t know what to make of this.",1,1,0.96531785,0.34033695,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,"it's been a while since i have some fun with my kids, so here it is.",0,1,0.9748692,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_405,"i'm not sure if this is the right thing to say, but i know it’ s because of you.",5,1,0.9768549,0.34033695,0.2631578947368421,0.11111111111111109,0.0588235294117647,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we’ve had an ice cream truck.,0,1,0.9839369,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1669,when you can’ t decide what to do with something and end up putting it in the trashcan.,6,1,0.96597445,0.34033695,0.06655521335596729,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_1880,i'm not going to tell you this.,0,1,0.97450495,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1445,what's wrong with you? don't worry about it.,1,1,0.980371,0.34033695,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_712,"it's not just about the lyrics, it’ s all of them.",0,1,0.96320367,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1984,we're going to have a sale.,0,1,0.97934717,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1101,it's about time we get back to work! check out all the specials coming your way this week.,2,1,0.9697129,0.34033695,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1629,i'm going to show you how easy it is.,1,1,0.9703399,0.34033695,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1403,i'm going to show you what it’ s like when someone cuts in front of them.,1,1,0.97412926,0.34033695,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1719,i'm going to show you what it’ s like when u eat a burger in the middle of your lunch break.,6,1,0.9649406,0.34033695,0.25975898367906086,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1939,you don’ t have to do this.,0,1,0.9666353,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1746,"it’ s like, “ i don' t know what to do with this.",1,1,0.7348039,0.34033695,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_773,i'm going to ask you a few questions.,2,1,0.9837626,0.34033695,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_614,when you’ re looking for something to eat but don ‘t know where it is.,1,1,0.9437754,0.34033695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1610,"for those of you who don't have the time or money to grab a burger from your favorite fast-food chain, we ’ ve got it for just under five dollars.",1,1,0.95710576,0.34033695,0.01401167948362273,9.353106519837445e-309,9.353106519837445e-309,9.353106519837445e-309
sonicdrivein_960,it’ s 10:35 in the morning.,0,1,0.9687292,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1398,"when you’ re not sure what to do, just ask yourself: “ does this look good on me?” if the answer is yes then go for it.",1,1,0.9564678,0.34033695,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,it's like this.,0,1,0.9746406,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_37,"i know what you’ re thinking, but i don't think about it too much.",0,1,0.97455865,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1202,"what's the best way to keep your dog happy and healthy all year round? it turns out, exercise is one of them.",1,1,0.9767551,0.34033695,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"i'm not sure if it’ s a good idea, but i don't know what to say.",1,1,0.9661384,0.34033695,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1758,we're going to do this.,0,1,0.96488124,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1649,we've got you.,0,1,0.96546715,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1686,it's time to stop thinking about what you want for dinner and how much it will cost.,1,1,0.9764871,0.34033695,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2205,"yes, there's an app for that.",0,1,0.95107967,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1125,"i'm not going to say it, but we’ ve got a ton of fun on our way! 👍👌🎉🥳🍦🚶‍♂️🤩😊🙈💕📸 📷 🤣 🧘🏽🇺🇲 🇮🇪 🎬 🥇🌟 �",4,1,0.9120369,0.34033695,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1866,when you're in the mood for something sweet but don’t want to eat it all at once.,0,1,0.9565145,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_359,it's time for you to get a bite out of your life! ⏳⬇️🍔🥤🤦🏻‍♂🧑🏽👨💰📚#whatchugoingtoeat? pic.,1,1,0.66764593,0.34033695,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1636,it’ s 10:35 in the morning.,1,1,0.9687292,0.34033695,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1667,it's hard to tell if it’ s good or bad just by looking at them.,2,1,0.9774694,0.34033695,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_430,we know what you’ re thinking.,2,1,0.97087777,0.34033695,0.23884377019126307,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1322,here’ s what you need to know about this.,0,1,0.976784,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_411,"if you're the only person in your house who knows how to use an iphone or a computer, then this app is for yo! 👍👌🏽‍♂️🙏🏻🧔🎉🥳 pic.",1,1,0.9070409,0.34033695,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,you know what i don't want to say.,2,1,0.9773012,0.34033695,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_1542,"i've got a lot of ideas to try out this week, but i’m not sure which one will be the most popular.",1,1,0.9789315,0.34033695,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1268,we've got you covered.,0,1,0.9745058,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_685,it's time to get a bite out of it.,0,1,0.9737148,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1792,"it's time for the best ice cream flavor of all-time, and it’ s mint chocolate chip.",1,1,0.9608307,0.34033695,0.04572597680916511,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1300,"you've got to try it, and you know what i do? just take a bite of your favorite ice cream sundae.",0,1,0.97989446,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_649,we're going to do this.,1,1,0.96488124,0.34033695,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_916,"i'm not gonna tell you what it looks like, but i’ m going to show u.",0,1,0.9694166,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1643,"i'm going to get a tattoo on my left cheek, just in case you ca n’t tell the difference.",0,1,0.9637265,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_863,it's time to celebrate the end of summer! here are a few ideas you can try at home.,1,1,0.976459,0.34033695,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_505,"1 / 2 of the time we’ ll eat it, but if you don't want to wait for a few minutes then go ahead and grab one right now!🍪🥗🍇 🍆 🥤🌿 🌱🦅💕👨‍🏫 👩 🧑 🤔🤷🏻♂️",0,1,0.86766446,0.34033695,0.0,0.0,0.0,0.0
sonicdrivein_1270,"i'm not sure if it’ s going to work for me, but i don't care.",1,1,0.9681566,0.34033695,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,"when you’ re done with your lunch, take a sip of water and say `` i know what it feels like to be left out at the end.",4,1,0.9816316,0.34033695,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
