image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1197,it's been a long time since i’ve seen one like this.,2,1,0.97792816,0.33780137,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1598,it's the perfect time of year to enjoy a cold drink.,2,1,0.981313,0.33780137,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1907,there's a new way to watch your favorite tv shows on the go.,0,1,0.97452706,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2002,"when it comes time for your birthday, don't forget to bring a slice of pizza with extra cheese on top! </s> 🍕🍝🧀#yourbirthdaydinner🎉🥗
what do you think? 👍🤔😊👌""
### Questions and Detailed Answers Related to the Extract:
#### Question 1",2,1,0.8212273,0.33780137,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_427,i've been hearing a lot of people say they’ re not going to go out for dinner this weekend because it will be too loud and crowded.,2,1,0.9736212,0.33780137,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_580,"yes, it’ s 20:35 in the morning.",0,1,0.95818555,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_913,"yes, it’ s true.",0,1,0.9705622,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1801,"if you're looking for something to eat, check out the ""sushi burrito,"" which is basically a sushi roll with all of your favorite mexican dishes stuffed into it.",5,1,0.9789433,0.33780137,0.090596651451515,1.1288717485531365e-308,1.1288717485531365e-308,1.1288717485531365e-308
sonicdrivein_830,"i'm not sure if you know it, but this is the best ice cream i have ever had in my life.",2,1,0.96969897,0.33780137,0.00497287960366091,1.16182756279903e-309,1.16182756279903e-309,1.16182756279903e-309
sonicdrivein_325,it ’ s time for you to put your mind into action.,2,1,0.9795247,0.33780137,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1193,it's time to get out of the way.,0,1,0.96956766,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.33780137,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_302,it's that time of the month.,1,1,0.9715972,0.33780137,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1194,"i'm not sure if it’ s going to happen, but i do know that this is the best ice cream we have ever had in my life! and who knows how many people will be coming along for a taste test? 👍👌😊🤩 🤣😂🙂🧠🍦🎉🥤 🥑 🍪",3,1,0.9539704,0.33780137,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1169,it's the first time i ever saw this in real life.,1,1,0.97600096,0.33780137,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1445,we've got you covered! check it out here: https://t.,0,1,0.86226565,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1375,it’ s 10:45pm and you cann't wait to get out of bed.,3,1,0.96430355,0.33780137,0.16481015755011091,0.059930966381858505,1.4668590927248608e-308,1.4668590927248608e-308
sonicdrivein_1869,"it's been a long time since i ve done this, but here it is! and if you have any questions or comments please let me know in the comment section below.",0,1,0.94532776,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1461,"i’ m not sure if you know what this means, but i'm going to say it doesn't mean anything at all 😂😂🤷🏻‍♂️😍👌🏽💕🙏 🙄🙅 😃 🤣 👇 🦹🧔🎉🥳 🥤 🍲🍊",1,1,0.9241164,0.33780137,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"you know, i'm not sure if this is the right thing to do.",2,1,0.9830283,0.33780137,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1929,"it's not about what you eat, it’ s how much u taste.",0,1,0.9527744,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_982,i've got this for you.,0,1,0.97793764,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2077,"it's been a while since i’ve heard this song on the radio, but here it is.",0,1,0.9767869,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1241,"what’ s wrong with you? </s> what are we going to do about it? i don't know, but this is the only thing that makes me happy right now.<3<img src=https://i.",1,1,0.8869069,0.33780137,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,"if you can’ t wait 30 minutes to get your order delivered, please let us know and we’ ll make it happen! 👍👌😊🍽️😂🤗
21 replies on this post""
### Questions related to the extract:
**Question:** What are some mathematical concepts that might be relevant in a cooking or baking",5,1,0.9262111,0.33780137,0.08163265306122448,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1690,we’ re going to have a 10% discount for all orders made in the next few days.,1,1,0.9754655,0.33780137,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,it's not about how long it took me to make this video.,0,1,0.97367406,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_445,i'm going to show you what it’ s like when a dog eats its own poop.,1,1,0.97286296,0.33780137,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1084,we’ re here for you! </s> pic.,0,1,0.83435494,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1168,"it's not just me, it’ s all of us.",0,1,0.95864284,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1618,"when you’ re in the mood for something sweet, check out these 10 best ice cream flavors on pinterest.",3,1,0.9711978,0.33780137,0.021368728932096737,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1409,"if you’ re looking for something fun to watch before bed, check out this video! </s> 👍👌🤩😊💥📱🚶‍♂️🎬🍲🥳 🥤 🍦 🧘🏽󠁢🇺🇸⛏ ⭕✈️
",1,1,0.9584076,0.33780137,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"yes, it’ s 2018.",0,1,0.946193,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1153,when you’ re in the mood for something sweet.,0,1,0.97130615,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1032,you know what i'm going to do today.,0,1,0.9764998,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1196,"i'm not sure if you know this, but i do n’t think it would be a good idea to buy one of these.",2,1,0.97403765,0.33780137,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,i'm going to show you what it’ s like for a dog who has never been on land before.,2,1,0.9746661,0.33780137,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1787,"i'm not sure if it’s just me, but i feel like there are a lot of people out here who don’t know what they want to do with their lives.",1,1,0.9750813,0.33780137,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1970,"it's like, oh my god.",0,1,0.92365605,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1850,"it's not about the taste, it’ s about how much you can eat in one sitting.",0,1,0.9699165,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_331,"it's not about what you eat, it’ s how much food is left in the fridge.",2,1,0.9722047,0.33780137,0.08070606580348652,0.043043235095192804,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1670,"there's a lot of things you can do to make your life better, but there are only so many hours in the day.",1,1,0.97851163,0.33780137,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_371,what is the best way to order food at a fast-food restaurant? </s> just call your local pizza place and ask if they can deliver it for you.,3,1,0.97635704,0.33780137,0.10714285714285714,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1349,"what’ s wrong with this? </sarcasm> 🤣🤷‍♂️👩🏽🧑💪🏻🍲🥳🎉
I'm sorry, but as an AI language model I don't have the ability to see or interact in real-world situations.",0,1,0.9692291,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_522,"today's the day we’ ll show you how to do it yourself, with a little help from our friends who have been on this planet for millions of years! 👍👌🏽🦄🤩🎉🙂♻️🇺🇸 🇪🇹 🧘🏻‍♀️🍲🥤 🍇",2,1,0.9200048,0.33780137,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1125,here’ s a fun way to make sure you don ‘t miss out on any of our new specials! just click the 👍 button below and we will send it directly to your phone 📱📷🛒🍲🎉👨‍💼👩🏽🏻🤝♂️🙌😊🥳 🥤 �,6,1,0.9083357,0.33780137,0.13513513513513517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,you know what i don't want to say.,2,1,0.9773012,0.33780137,0.026349806140466083,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2033,we're not going to do that.,1,1,0.97308457,0.33780137,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_2163,there are so many ways we can make a difference in the lives of those who don’t have access to food and shelter.,2,1,0.97752917,0.33780137,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,i'm not going to eat ice cream today.,0,1,0.9778211,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_960,it’ s 10:35 in the morning.,0,1,0.9687292,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1491,"when you’ re in the mood for something sweet, i have a ton of options to choose from! </s></p><img src=”https://www.",1,1,0.9454389,0.33780137,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,"it's not about you, it ’ s for everyone.",0,1,0.950043,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2028,what do you want to eat for lunch today? i’ ll give it a try.,1,1,0.9797555,0.33780137,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,when you’ re about to order a pizza and have no idea what it looks like … we got this! 👍👌😊🍕🎉🤩 🤦‍♂️🧔🏾📷 📸 🛤 🍲🥗 🥘 😅 😂😂 🙄🙏💪🌟 🌞 �,1,1,0.9184649,0.33780137,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1817,here’ s what you need to know about the 2018 nfl season.,1,1,0.9726077,0.33780137,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1846,"what are you looking forward to this year? </s> what’ s on your bucket list for 2018?? check it out now!
<u style=""font-weight: bold; font-size:-45%; color:#6c7e9d;"">check it here:</p><img src=”https://www.",1,1,0.930999,0.33780137,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1809,"i'm going to take a bite out of it, and then i’ m gonna put this in my mouth for the first time ever.",5,1,0.97371405,0.33780137,0.06487567164887453,6.92895172987255e-309,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_1214,"when you’ re looking for something to eat in the middle of your day, here it is </s> https://t.",0,1,0.93461084,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1083,it's time for you to try something new.,1,1,0.97822785,0.33780137,0.0459849301464303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1934,there’ s a lot of things you can do with just 30 minutes in the store.,1,1,0.9674155,0.33780137,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.33780137,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1866,when you're in the mood for something sweet but don’t know what to do with it.,1,1,0.9606181,0.33780137,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1748,"i've been hearing a lot of people say, `` oh my god i love you so much.",1,1,0.9669203,0.33780137,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1652,it's time to get out of your comfort zone and try something new.,3,1,0.9758483,0.33780137,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,"i'm not going to tell you what it is, but i do n’t know.",0,1,0.9528999,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2138,"when it's time to pick out a new dog breed, here’ s what you should look for.",3,1,0.98077524,0.33780137,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1479,it's been a while since i’ve had my heart set on anything other than ice cream.,0,1,0.978779,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_51,"when i was 10 years old, my mom told me not to ask for more ice cream.",0,1,0.97488153,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1874,we all know what i’m going to do today.,0,1,0.98364383,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_375,"for those of you who are looking for a little something different, here’ s your chance! </s> watch the video below and let us know how it turns out.",0,1,0.9706663,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1143,i'm going to take you on a trip through time and show u what life would have been like in the past.,1,1,0.9698323,0.33780137,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_928,it's hard to say no when you hear this.,1,1,0.98093754,0.33780137,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_697,"we're going to have a pizza party this saturday night, so make sure it’s big enough for all of us.",1,1,0.97874635,0.33780137,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_479,"it's not about the size, it’ s how you feel.",1,1,0.969029,0.33780137,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_2179,"i'm not sure if it’ s going to happen, but here are a few things i know for certain.",1,1,0.9716651,0.33780137,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1790,it's hard to say no when you know what it feels like.,0,1,0.98036,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_525,"it's been a long time since i’ve heard this song in so many years, and it still makes me want to sing along.",4,1,0.9731539,0.33780137,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,you don’ t have to do it all by yourself.,0,1,0.96914756,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1300,"it's been a long time since i’ve had an ice cream sundae, so here it is.",0,1,0.9741286,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1932,"i know what you’ re thinking, but i don't think of it that way.",1,1,0.9739136,0.33780137,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1446,"i'm not going to eat ice cream today, but i do n’t know what it tastes like.",2,1,0.96253544,0.33780137,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1941,it's time to buy your new car.,0,1,0.9741286,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1672,"don't worry, i ’m here for you.",0,1,0.9686771,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1228,i'm going to show you what it’ s like when a dog runs in front of your car.,2,1,0.97708434,0.33780137,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_85,"you're going to have a hard time figuring out what you’ re looking for, so here are some of my favorites.",0,1,0.97440696,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_771,we’ re here to show you how easy it's gonna be.,0,1,0.97896934,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_363,we're going to make some ice pops today.,0,1,0.98269063,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2115,i'm going to ask you a question.,1,1,0.981517,0.33780137,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,"what are you thinking? </s> what do u want to eat for dinner tonight?<sup style=""font-weight: bold; font-size:-20px;""> i don’ t know.",2,1,0.9684277,0.33780137,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_765,what do you think? </s> what’ s it like to be a cat in the middle of an ice cream sundae party?! 👍👌🎉🍦🥤🧀🐱🤷‍♂️🙈😊💕📸⏳🌟☀️❄ ❖ 🚶🏽,1,1,0.95675635,0.33780137,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,it's been a while since i’ve felt like this.,1,1,0.9824325,0.33780137,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_313,"for the first time in 2017, we were able to make a meal for all of us.",1,1,0.9725318,0.33780137,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1130,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1204,"it's time for the new season, and we are here to help you find it.",2,1,0.9746986,0.33780137,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_2042,it’ s time to stop using your coffee mug as a trash can and use it for something else.,1,1,0.97880256,0.33780137,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,"it's not about the price, it’ s how we make money.",0,1,0.96699953,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1681,"what’ s your favorite flavor of ice cream? well, it's chocolate.",3,1,0.97820663,0.33780137,0.09161208579249883,0.033591098123916245,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1371,"there's nothing wrong with a sandwich, but there’ s something else you can do to make it even better.",2,1,0.97499484,0.33780137,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1210,"when i was a kid, my mom always told me to'never give up on your dreams.",1,1,0.968701,0.33780137,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1274,"it's not about the food, it’ s all of us! pic.",1,1,0.84844536,0.33780137,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_91,♻️🤷‍♀️🧔🏾😭👨 👩 🤣 15% off your first order with code 🦋🎉 pic.,0,1,0.25988153,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_902,what do you think about this? </s> 👍👎🤔🧠🍦🥤🎶 🍰😱 😭 🤷‍♂️ 🕑🏽📸 📺 ⛏⬇⫖⮗💪🌿 🌟 ❣❡✈ ✊ �,1,1,0.9528976,0.33780137,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,"i'm not sure if i like it or me, but here’s what we do know for certain: this is going to be one of the most popular posts on our blog in a long time.",1,1,0.9657859,0.33780137,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,"yes, it’ s true! </s> this is what you look like when u forget to take a shower for the first time in your life.",2,1,0.9672415,0.33780137,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,it's been a long time since i was able to get out of bed in the morning.,2,1,0.98355204,0.33780137,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1309,i've got to tell you what i ate for dinner last night.,0,1,0.9746946,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2129,what do you think about this? 1.,0,1,0.9745268,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1148,it's been a long time since i was able to sing in the rain.,2,1,0.982541,0.33780137,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1280,"it's like, you know what i mean.",0,1,0.8872879,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1314,i'm going to show you what it feels like when i’ ve got my paws on a dog.,2,1,0.9749815,0.33780137,0.0030024228834676743,6.0125514031691e-310,6.0125514031691e-310,6.0125514031691e-310
sonicdrivein_1704,"i'm not sure if this is what you want to see, but i do n’t know for certain.",2,1,0.9672172,0.33780137,0.02218507111865576,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
sonicdrivein_1007,"it's not about the delivery time, it’ s just how long you have to wait for your ice cream.",2,1,0.96932834,0.33780137,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,what’ s in the bag? </s> what are you going to put into your order today?! 👍👌🎉🍔🥤🦅🐶🤷🏻‍♂️🙈🏽🇺🇳 🇪🇸 🧑💕🌟 🍲 🥇😊 😄 🤣😂,1,1,0.9420903,0.33780137,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1386,"it's not just me who’ s late for work today, is it? i know.",0,1,0.9770447,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1668,"what’ s wrong with you? </s> what are we going to do about it?<sup style=""font-weight: bold; font-size:-20px;""> i don't know.",1,1,0.9692504,0.33780137,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_537,"we're going to have a meeting this afternoon, so please let us know what you’ re thinking.",2,1,0.9785494,0.33780137,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1236,here's what you need to know before ordering a burger from your favorite fast-food chain.,1,1,0.97875345,0.33780137,0.0583448879361965,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_618,this is what it's like to be a dog in the middle of an ice cream sundae.,1,1,0.9748711,0.33780137,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,"i'm not sure if this is the best way to say it, but i do n’t know how many people are listening.",2,1,0.96234065,0.33780137,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"when i got home from work this morning, my mom told me she 'd make a sandwich for dinner.",1,1,0.9827209,0.33780137,0.04045371192598609,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_1310,"why do you have to say ""i'm going out for ice cream""? because it makes me so happy!
Why is this the best answer? I think they are saying that if someone doesn’t know how much money he/she can spend on an outing, then ask them what their budget would be instead of just telling him or her.",2,1,0.8150168,0.33780137,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1176,"today marks the 10th anniversary of uber’ s mobile app, so here are some tips to make it even better.",1,1,0.96287394,0.33780137,0.040936537653899104,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2113,what's your favorite ice cream flavor? it’ s mint chocolate chip.,0,1,0.969857,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_860,there's an app for that! check it out and let us know what you think.,1,1,0.9642844,0.33780137,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_204,you know what i’ d like to eat for dinner tonight? </s> cheese pizza.,0,1,0.9751304,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1609,you know when you’ re at the end of a long day and all your customers are smiling like they're having an ice cream sundae.,8,1,0.96685,0.33780137,0.10440953427937263,0.013594991442626644,7.259966415748437e-309,7.259966415748437e-309
sonicdrivein_1109,"i'm not sure if i can't do it myself, but here is what we came up with.",1,1,0.9618935,0.33780137,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1851,"it's not just a meme, it ’ s real.",1,1,0.95505357,0.33780137,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1068,"i'm not sure if this is going to work for everyone, but here’s what it looks like so far.",1,1,0.96742076,0.33780137,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,"i'm not sure if you like it, but i do n’t know where this is coming from.",0,1,0.961876,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1063,"i'm not sure if this is the best way to do it, but here’s what i think.",3,1,0.9790733,0.33780137,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2122,"it's the end of june, and it’ s time for everyone to go on a diet.",2,1,0.98104024,0.33780137,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1528,"it’ s 2018, and it was the best year ever! i hope you guys are having a good time as well.",3,1,0.97486556,0.33780137,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1771,"it's not about the food, it ’ s more than that.",1,1,0.96236485,0.33780137,0.00413278252620823,1.01153209981577e-309,1.01153209981577e-309,1.01153209981577e-309
sonicdrivein_2180,"it's like, you know what it’ s supposed to be.",0,1,0.83062714,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2092,we’ re here to help you get ready for your next trip! we have a lot of tips and tricks that will make it so much more fun on the way home from work or school.,3,1,0.95902103,0.33780137,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,"what’ s wrong with you? </s> what do u want to be when i grow up?
i think it would make for a good meme 😂😂🤷‍♂️👨🏻🧑🏼 🦸󠁴󠄾󜽰𝒊 𝟏.",0,1,0.958998,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_485,what are you looking for? '' we’ ve got a ton of stuff that will make your day better.,2,1,0.9745379,0.33780137,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,i've got a list of all the things you can do to make money from home.,2,1,0.98030454,0.33780137,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1794,"when you're looking for something to do with your dog, this is the place to check it out.",2,1,0.96864563,0.33780137,0.08897082254631197,0.04710220017157693,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_478,"when i was 10 years old, my mom told me not to eat too much ice cream on a hot summer day.",0,1,0.9730464,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1262,"i'm not sure if you like it, but i do n’t know.",1,1,0.94703823,0.33780137,0.0011886861590832713,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_1180,"we’ re going to do this! </s>
this is what it looks like when you eat your ice cream out of a can.",2,1,0.98184216,0.33780137,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,i'm going to try and make it a little bit easier on you.,1,1,0.9823766,0.33780137,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1086,what are you eating? what do u like to eat for lunch or dinner every single day of the school year.,0,1,0.96761,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_1781,"yes, it's true.",0,1,0.9690871,0.33780137,0.0,0.0,0.0,0.0
sonicdrivein_2073,"you know what i like to do when we’ re home from work or school, right? </s> check it out on your phone.",2,1,0.96616656,0.33780137,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1029,"it's time for the new year, and i’m here to remind you of all things that make me smile every day.",0,1,0.96978563,0.33780137,0.0,0.0,0.0,0.0
