image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1380,this is the one.,1,1,0.8991069,0.45421594,0.0016844867497713668,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_1498,"it's not a bad thing to get the big one from your ice cream cone, but it can be just as good at this time of day.",3,1,0.9608661,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"it’ s not about the flavor, it's just gonna be very salty.",0,1,0.96633464,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1285,a new you to's a little something for the day.,3,1,0.22502252,0.45421594,0.07397908918248194,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1493,it’ s time to be part of the world.,2,1,0.9704842,0.45421594,0.06546107295780162,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_990,"you know what i like to do?, the red meat and a white burger.",0,1,0.826129,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1105,i know you can’ t like these but i love the bacon sandwich.,1,1,0.9601887,0.45421594,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_484,there are a lot of people who don’ t have any dogs in their life.,3,1,0.97427094,0.45421594,0.1750346638085895,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1237,"`` hey, what do you want to go out with me tonight? '' this is not a question! we are going for the weekend.",2,1,0.9654097,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1212,that’ s a big difference! the word is: 🔢 what does that mean? ⏳⬇️ you just texted me an emoji 😂.,0,1,0.9397396,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1775,"you know what? i don’ t wanna cry, but you can do it yourself.",0,1,0.9764351,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1883,"if you can’ t get your emoji reaction right, it's a real issue.",2,1,0.9773014,0.45421594,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,"a’ m, just add in the onion! i can tell you that it has been a busy few weeks for u and me.",3,1,0.9647757,0.45421594,0.020111828696405536,3.43085666140136e-309,3.43085666140136e-309,3.43085666140136e-309
sonicdrivein_2193,i was so surprised by the way my app is doing today.,1,1,0.9681247,0.45421594,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_914,"if you have any doubts about this, just check out our new channel!
@ s.",0,1,0.9000274,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1495,#4 :17.,0,1,0.81988215,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1466,use a different colour of food colouring to make your life easier.,1,1,0.9127014,0.45421594,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_572,today i am going to be the # sonic’s best seller.,1,1,0.9162156,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_558,my first post for # dayoflife@ mycar! the best part of a new year is when you get your dream car delivered to y… u guys will be blown away.,1,1,0.90136576,0.45421594,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1382,"please, please, PLEASE remove the a2017'as well.",1,1,0.6851617,0.45421594,0.010918040998681154,1.700541332859316e-309,1.700541332859316e-309,1.700541332859316e-309
sonicdrivein_1024,"in the video store, we’ re # myfirsttimewatchingfivetv and i just got so inspired that it was on! 🥳💕👩‍🤝🏽📚🎥🎬🎶🔥🚀
it is your voice of choice.",2,1,0.5897569,0.45421594,0.03894018047679773,1.083059720305969e-308,1.083059720305969e-308,1.083059720305969e-308
sonicdrivein_726,"in the 10 minutes of a day, i have: an amazing haircut! but what do you think?
# dreams are bigger than our size.",0,1,0.959758,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_902,"« we are the people who speak, i am.",0,1,0.30318153,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2182,it's about as close to the top of this year’ s poll on what we eat for lunch.,1,1,0.89522773,0.45421594,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_812,"for kids, the latest episode of our popular children’ s show is coming out on saturday.",2,1,0.97737396,0.45421594,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,"during the last few weeks we’ ve been posting a lot of # eddie shorts, but it seems like im not getting much attention.",1,1,0.93478125,0.45421594,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1155,"this will, and that is a.",0,1,0.8091526,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1199,"when you’re like 30 years old and don't know what the hell to do with your life, just go into an app store for a little something that makes sense.",0,1,0.9297003,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1022,https://www.,0,1,0.9309786,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_234,"me: ice cream and me’ m to keep you down, so i know what the fuck is that in your mouth.",1,1,0.14674434,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"we have the same kind of pizza we get at home, but it’s not exactly what you think.",2,1,0.97851,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2200,"the local pub is now open for business, and we’ re going to be the most expensive burger in this city! don't forget your uber price tag.",1,1,0.965483,0.45421594,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_861,and it's the best sandwich ever.,1,1,0.9539668,0.45421594,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_834,"what do you think? the idea of a free lunch for everyone in new york city is too much to ask?!# iamdeafriendship
i'm not sure if it’s food or drink, but this will make me happy.",6,1,0.93199146,0.45421594,0.11615026010968535,0.019911473161660347,1.5506574445732785e-308,1.5506574445732785e-308
sonicdrivein_1026,a friend of mine who’ s a bit crazy with food.,2,1,0.96722555,0.45421594,0.0112340676419649,2.749629325832226e-309,2.749629325832226e-309,2.749629325832226e-309
sonicdrivein_2147,"i want to eat a lot of bacon, but this recipe is so much better than just plain old cooked bacon.",1,1,0.9725576,0.45421594,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,"it's a song, it is always there.",0,1,0.873639,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2111,fido was so excited when he found out his new number 28 ice cream will be available at my local beach shop! 🎉 pic.,0,1,0.78141034,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1166,"i was like, "" i love you too much to not do this.",2,1,0.8715524,0.45421594,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_872,"there’ s a new snack in the channel, and it's called ur u of the day! get ready for some unicorn flavored munchies today! ☺️☻☼☽🌈 🌟 🦄👩‍💋🎉🍨🐶🤷🏻♀️🧡✨😍 👀 🤣",0,1,0.8898216,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1515,this was the first time i’ ve been to this place and it felt like a concert.,1,1,0.916589,0.45421594,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_486,"the wave was the, and i got caught in a sea of pink umbrellas.",4,1,0.6192779,0.45421594,0.2857142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"when you’ re done with your morning coffee, try this: it's a mug that can keep the hot drink warm for up to two hours! 🍵🙌☕️#foodporn '' 👨👩‍🍳🧔🏻💪🤸♀️🥤 🥘😉🎥🌮 🌴�",2,1,0.80960023,0.45421594,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_660,we need a few more flavors of this.,0,1,0.9779694,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_788,"what a sound to be's special! if you have the drive, i got this for your dog.",2,1,0.1968124,0.45421594,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1688,this is what it looks like when you eat a burger with 350 calories and have your food safety inspector tell ya.,2,1,0.97546685,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,what do you think? is this the new mickey mac?🤔 </s> we have a better idea.,2,1,0.9775842,0.45421594,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2004,"you're the one! you’ re our dog, so i thought it would be fun to make a dessert for her.",0,1,0.96509695,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1619,this summer is the perfect time to get your mouth full of sugar.,2,1,0.9748175,0.45421594,0.004827914725270318,6.9826034500958e-310,6.9826034500958e-310,6.9826034500958e-310
sonicdrivein_952,what’ s your favorite food? we 'll find it out for you.,1,1,0.977759,0.45421594,0.004509480518568467,1.204071266077735e-309,1.204071266077735e-309,1.204071266077735e-309
sonicdrivein_1512,"if you can 't see it, go to the door and get your face out of there.",3,1,0.9611868,0.45421594,0.00548801151315737,6.91969754009756e-310,6.91969754009756e-310,6.91969754009756e-310
sonicdrivein_1701,"what do you think? </s> what does it mean when your body is growing like a snake or have more to eat than an octopus??! if so, get me up.",3,1,0.8362462,0.45421594,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1383,""" it's time to get back into the house.",2,1,0.9622411,0.45421594,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_2187,we’ re going to do this in just under 10 minutes.,0,1,0.9794082,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_751,"it’ s a perfect way to start the day! it's an old family favorite, but this is our best recommendation for you and your team.",3,1,0.9537451,0.45421594,0.12000000000000001,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_585,"for the halloween of a week, we're bringing out some new menu options.",1,1,0.97756505,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2160,"a can and a, is an ass you just don't know what it means! that thing on your butt feels like its got sugar in the inside of his mouth.",1,1,0.21383068,0.45421594,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1151,"and i know it’ s not my first time at the drive-in, but just in case you don” t want to hear this.",3,1,0.96869665,0.45421594,0.09211587217797475,1.5713954133821954e-308,1.5713954133821954e-308,1.5713954133821954e-308
sonicdrivein_1928,it's just like i said: it feels so good to know that you can get home before the office hours are over.,2,1,0.9797657,0.45421594,0.050347598166432604,1.2322983697063314e-308,1.2322983697063314e-308,1.2322983697063314e-308
sonicdrivein_1820,"on the day of our national holiday, here are some new ways to enjoy a barbecue.",1,1,0.97563064,0.45421594,0.0102028445283724,3.632333222799246e-309,3.632333222799246e-309,3.632333222799246e-309
sonicdrivein_575,from left to right: the.,1,1,0.6276864,0.45421594,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_2026,we're here to get you out of the way.,0,1,0.97812,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1633,"if you're not planning on eating a chicken sandwich for dinner, why don’ t i tell ya? the rest of us are watching it.",4,1,0.97373384,0.45421594,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_2220,"i’ m going to make you a chocolate chip cookie! we are the store, so get your tickets ready.",5,1,0.9365219,0.45421594,0.2631578947368421,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1740,"i was like, you know what i’ m trying to do? just stay on the side.",4,1,0.9643449,0.45421594,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2238,"the first thing that came to mind when i saw this tweet was '' hey guys, are you still in? get your bag ready! and we’ ll make sure everyone gets their own shot at the game tonight.",1,1,0.9517137,0.45421594,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,i'm not going to tell you about the little things that make me happy every day.,1,1,0.9785679,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_196,"brings the big and loud to your door! we’ re not looking for that a cookie, but i don't care about you.",1,1,0.18365183,0.45421594,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,"i was thinking about the only thing i’d do in 20 years if it wasn, a world of change and no more loveless love.",1,1,0.9043011,0.45421594,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1413,"when i saw this song in my mailbox a few days ago, it made me smile.",1,1,0.97931504,0.45421594,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,"when i got home from work, my little girl ate a sandwich.",0,1,0.9845858,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_931,1.,0,1,0.8619599,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2119,from # tacobellto& lt; a href= https//t.,0,1,0.7868753,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_943,"@ anishimani i’ m not going to be the next one in this world, so here are a few more you can add on.",3,1,0.89022267,0.45421594,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_314,"we're the people who say they can change their mind after just a few minutes of being in our space and we are still saying, yeah! ⚫— t-rex# ✨🦋 🧠 💚🌟⛈️🎉♪ ♪ 👤👣📸🥂🙌🤩☺�",0,1,0.8356168,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1307,"when you’ re not in your car, and have a beer with someone else.",1,1,0.9581035,0.45421594,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1998,this is the first time in a while we have had an i to help us with our t-shirt orders.,0,1,0.76878834,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1001,"for those of you who are trying to, get a good hang with your dog on our new app.",3,1,0.9334592,0.45421594,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"for a snack, you’ re # this day! for more info and recipes visit www.",2,1,0.9087638,0.45421594,0.04588717158205498,7.65767594460509e-309,7.65767594460509e-309,7.65767594460509e-309
sonicdrivein_1586,it’ s a song that makes me happy.,0,1,0.9766921,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2201,"i have this really great idea for a high-protein snack that’ s not just delicious, it keeps you full and makes sure your dog stays happy too! we call them'the secret to an active life? check out our recipe.",1,1,0.9385269,0.45421594,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1711,this is what you should be eating for breakfast! the mickey mouse cookie.,2,1,0.9603967,0.45421594,0.0485263499444535,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_2141,"i just had a new girlfriend i guess, but it was my mic.",0,1,0.8698412,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1528,"the # missingmiss is a good way to remember that you’ re not here, but if we don't have any of our favorite treats with us on your day off.",7,1,0.5483919,0.45421594,0.09486625393947314,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_2232,this is the sound of love.,1,1,0.96381485,0.45421594,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2075,why do we eat in the morning? i love a good breakfast.,1,1,0.9827839,0.45421594,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1685,when the only time you get to enjoy a post-holiday treat is when your mom calls it out “ i’m so happy for my dog!# funmeme pic.,4,1,0.9235952,0.45421594,0.14814814814814814,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_783,the first time you hear the's buzz in your phone and it’ s actually a dog food delivery.,2,1,0.7697223,0.45421594,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1490,you can order this and it’ s always there for you.,1,1,0.9535268,0.45421594,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1627,10:35 am i about to get $ off? the new price is only a penny! we’ re going in with our foot.,4,1,0.7137094,0.45421594,0.1322673652771425,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_2087,i have an.,0,1,0.78120595,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1097,"when we eat out, i’ m not sure what to do.",1,1,0.9585394,0.45421594,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1056,the next episode is coming out on thursday! we’ ll get a sneak peek of the story and music this week.,3,1,0.9617486,0.45421594,0.06506765930237603,1.520193651353725e-308,1.520193651353725e-308,1.520193651353725e-308
sonicdrivein_1781,a great deal on a huge collection of cheese rolls.,3,1,0.5093884,0.45421594,0.0029991153640955407,3.33662659764824e-310,3.33662659764824e-310,3.33662659764824e-310
sonicdrivein_1830,"in the first week of school, i had to sign up for "" our favorite pizza club.",3,1,0.9423444,0.45421594,0.09239708218499948,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_428,leggy@ toms is so great.,0,1,0.71947074,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_283,"with the first ad of 2019, we’ ve got a ton more food.",1,1,0.9312519,0.45421594,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_580,"for the children who love you, i have a special offer for your child : </s> 👍
• when this is summer and all my other favorite drinks are in-flight.",6,1,0.93525124,0.45421594,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,how about you? a 25-year old female with the most famous # on this site.,0,1,0.8684056,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1468,i’ m not sure if i should have bought this vape pen but the thing that ‘s on it is so cool!👍👌 👋‍♂️😊🙏🏽 🙄🥤🦹🍫🎉😂🤣💕#mopd2019#miisstansanta �,1,1,0.80276966,0.45421594,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,i can see the little bit more ''s right? i am with this.,2,1,0.09919561,0.45421594,0.003832990890405035,5.54364708958886e-310,5.54364708958886e-310,5.54364708958886e-310
sonicdrivein_1213,"today’ s theme is the munchkin dog, and i am here to help you find it.",2,1,0.9736866,0.45421594,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1494,use the right tool for each job.,1,1,0.96566397,0.45421594,0.016759880870607254,2.61043809578189e-309,2.61043809578189e-309,2.61043809578189e-309
sonicdrivein_786,a day in the life of a chive is like this: i have never tasted so good.,1,1,0.96654874,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,"in a little bit, we’ re going to do the fun with this summer 20.",0,1,0.33389983,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2218,it's like when you have to make a reservation and get in the car but i don n’t want any more of this movie.,3,1,0.85296726,0.45421594,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,"as a first, we're excited to share some of the best recipes from our instagram account.",3,1,0.9708883,0.45421594,0.1288667397733073,0.04581928525273148,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1782,"`` i love you, dog.",0,1,0.96092224,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1927,"we’ re all, i know.",0,1,0.93953174,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1461,`` this was the best thing i’ ve ever seen in my life.,0,1,0.96370107,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2169,"a little, who is about to go from one app-less restaurant experience to two.",2,1,0.5284007,0.45421594,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1881,"for all the words in this video that say `` it sounds like a horse, but not really is going to be right on top of your screen.",2,1,0.53715813,0.45421594,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"for a really, you can always check out our youtube channel!
https://www.",1,1,0.9025935,0.45421594,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,i am your.,0,1,0.8356443,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1253,"benny’ s, it was the best taco truck i have ever had.",1,1,0.6671883,0.45421594,0.01448116195420376,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_2138,"i’ m not a professional photographer, but i can make you look good.",1,1,0.97976065,0.45421594,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_499,this is the time of year when we have to eat more chicken wings and french fries.,2,1,0.97712976,0.45421594,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,i got the perfect recipe for your favorite hangover drink.,0,1,0.9707393,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1918,this is a dumb movie.,0,1,0.96454006,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1749,"in this episode, we have to question if it’ s just a new flavor or the other.",3,1,0.95407534,0.45421594,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_988,the # instagrammemes of the day for this week is our own social butterfly- it’ s me and zach 💕.,4,1,0.76276577,0.45421594,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1458,i'm so happy to have a blast with you guys! we’ ll be back for more tips on our favourite clothes brands next week.,1,1,0.97266644,0.45421594,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,"the mask requirements are not the same as they’ re on your, so please bring it with you.",0,1,0.8272536,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_2195,"we're going to get a drink for you, so if we don’ t like it i can always just make another one.",2,1,0.93329173,0.45421594,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_854,the post is a lot more like this.,0,1,0.9415268,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1414,i have to do this.,0,1,0.96592116,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1906,when you first see your # puppyfood truck in a parking lot and realize that it s actually just like any other dog food trucks but with an adorable pup at the back of every single one.,2,1,0.8967674,0.45421594,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,we're getting our spring out in may.,1,1,0.9705848,0.45421594,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1275,this is our # growtoddlerchallenge! this week’s challenge: chicken feet with no seasoning.,1,1,0.940489,0.45421594,0.035643797633167336,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1957,i just made a video about the future of tacos.,2,1,0.97764194,0.45421594,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2094,"for your birthday, i'm going to do this with a bigger ice cube.",1,1,0.97276527,0.45421594,0.05654934466089881,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_845,"the first time i ever felt like it’ s all the food that we eat, so this # hashtag has got to be real.",3,1,0.90058905,0.45421594,0.09337718753880407,0.0324790217526275,1.6621691117881844e-308,1.6621691117881844e-308
sonicdrivein_1979,"we’ re all too busy thinking about our, in the winter.",2,1,0.78342485,0.45421594,0.09622060754546369,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1330,the first time we’ ll eat french fries at the ice cream shop.,2,1,0.97912073,0.45421594,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1367,"a tweet from my dog: "" i’ m gonna try this and it won’ t work.",1,1,0.935024,0.45421594,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2173,an update on what our team has been working hard this past 24 hours to get a taste of the secret sauce.,1,1,0.881752,0.45421594,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,"if you don't have a 35 or more in your post, i will make it yours.",3,1,0.85496,0.45421594,0.11372449869611877,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_507,this one is just what i needed.,1,1,0.9632939,0.45421594,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1012,"when you see a pie on the table, go get it.",5,1,0.9741843,0.45421594,0.01436439340243316,0.003160166548535296,7.03160397567503e-310,7.03160397567503e-310
sonicdrivein_2179,this has been 30 years of having a great party and i just love the little boy's shirt.,4,1,0.88772225,0.45421594,0.17794164509262397,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1158,"the store is open 24 hours a day, seven days per week.",2,1,0.9838154,0.45421594,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_626,"when i asked my mom what's for dinner, she said: you know when we’ re going to have a taco night? so it was neon green and red.",3,1,0.9532087,0.45421594,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_724,"it’ s a lot of people, but it was the only one who got me through all this.",3,1,0.8044756,0.45421594,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"from a burger to ice cream, just say this is what we’ re gonna do.",0,1,0.9650213,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_1691,i’m going to show you a way we can use the thing.,1,1,0.9792844,0.45421594,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1986,c/u is not the number of people who can get a taste in this weather.,0,1,0.61922234,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_895,so the next big sh\*t is this steak with 150 calories in a box.,1,1,0.6586057,0.45421594,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,"a little mic in the back of a, or that sound is too loud.",1,1,0.87638885,0.45421594,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_766,it’ s about time we had some more fun.,0,1,0.9694564,0.45421594,0.0,0.0,0.0,0.0
sonicdrivein_405,it’ s the day of your favourite ice cream flavor! we have a lot to talk about.,1,1,0.9474924,0.45421594,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,what you’ ll see in the video below is our new york sound of the year.,3,1,0.96626276,0.45421594,0.09428092086955142,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1669,when the wind blows your eyes out.,2,1,0.97205824,0.45421594,0.0009424302159825975,7.3394189296757e-311,7.3394189296757e-311,7.3394189296757e-311
sonicdrivein_1880,the number of people who’ ll be driving on your way to the airport is 1.,2,1,0.9790907,0.45421594,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
