image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1034,"for those of you who’ ve been waiting for this to happen, here's what it will look like.",3,1,0.9735223,0.3544842,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1653,i'm going to do this for the first time in 2018.,1,1,0.9799606,0.3544842,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_204,"you know what i’ d like to eat for dinner tonight? </s> cheese pizza<sup style=""font-weight: bold; font-size:-20px"">cheese!</p><img src=”https://www.",0,1,0.92577916,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_932,what do you think about this? </s> it’ s the first thing i ever thought of when my wife asked me to make pancakes for breakfast.,1,1,0.977418,0.3544842,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,i'm going to tell you what i’ ve done for the past few days.,1,1,0.9794016,0.3544842,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_1000,"it's not just for dogs and cats, it’ s for humans too.",0,1,0.93690574,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1643,"it's not just a meme, it’ s real.",1,1,0.95505357,0.3544842,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2108,it's not rocket science.,0,1,0.9624659,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_541,this is what you should do if u don’ t want to wait 30 minutes for your order.,1,1,0.9682556,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,"it's been a long time since we’ ve done this, so i thought it would be fun to do something different today.",2,1,0.9794663,0.3544842,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,what’ s your number one must-have item for 2018? the sonic screwdriver.,4,1,0.9802419,0.3544842,0.004024804441177624,2.68664614430045e-310,2.68664614430045e-310,2.68664614430045e-310
sonicdrivein_699,"it's not about the price, it’ s how much you can afford to spend.",1,1,0.9688344,0.3544842,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1084,"we’ re here to help you! </s> 🤣🤷🏻‍♂️🐶🧠👨🏽💰🍦🥔🎉🌱 🌟 🛤⬇ ⠀⠀⠀⠀ 💚 👍 🙌😊""
### Questions and Detailed Answers Based on the Webpage Extract:",1,1,0.90224195,0.3544842,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"it's not about the ice cream, it’ s how you make yourself feel.",0,1,0.974518,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1543,it's time for the big quiz! do you want to take it or not? ⏳⬇️🧔‍♂🏽🤦🏻‍♀️👩🍰🥤🐶💚#quizoftheday pic.,3,1,0.89997184,0.3544842,0.13717793042749532,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_451,"when you’ re craving something warm and comforting, look no further than this chicken noodle soup recipe! </s> let me know how it goes in the comments below.",1,1,0.9502182,0.3544842,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we’ re here to show you how easy it is.,0,1,0.9776945,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1868,it's been a long time since i’ve seen anything like this.,2,1,0.9796999,0.3544842,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_892,# 10thingsyoushouldn't forget to do on your first day of school.,0,1,0.7414073,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2023,it's been a long time since i’ ve done this.,0,1,0.9824927,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1757,"there's so many things you can do with your kids this summer, but here are a few of our favorites.",3,1,0.97339624,0.3544842,0.10570321345780699,0.037088846827300695,1.5679830468345294e-308,1.5679830468345294e-308
sonicdrivein_1024,"it's not just about the shoes, it’ s so much more than that.",2,1,0.9603503,0.3544842,0.015306243153055147,2.21373889826822e-309,2.21373889826822e-309,2.21373889826822e-309
sonicdrivein_1662,it's time for you to make your way home.,0,1,0.98278284,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1236,when you’ re not sure if something is what it's supposed to be.,0,1,0.9690146,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1535,"what do you think? </s> what’ s your favorite ice-cream flavor?</u><sup style=""font-weight: bold; font-size:-20px"">ice cream is the best thing in this world.</sub></p>""
### Mathematical Questions and Detailed Answers Related to the Extract

#### Question 1: What does it mean",6,1,0.86933726,0.3544842,0.1282051282051282,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_402,"what’ s wrong with you? </s> what do u want to eat for lunch?<sup style=""font-weight: bold; font-size:-20px"">pizza!</sub></p><img src=”https://www.",0,1,0.92112744,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1612,we're excited to bring you a new flavor this summer! our first ever watermelon ice cream is coming out on june 24th.,1,1,0.97136194,0.3544842,0.010142280006746811,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1847,"col 2019 is the year we'll finally be able to say, oh my god it was a good movie! and i know what you all are waiting for... 👍👌😊🤩 🤦‍♂️🎥🍿🥤🧘🏽🇺🇸 🇪🇹 🚶�",1,1,0.9119087,0.3544842,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"it's time to say goodbye to all of our friends who’ ve made it their mission for the past two years, even if we don t know them by name! ⠀⠀⠀⬇️ pic.",3,1,0.89544016,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,"it’ s time to get rid of all the memes that make you feel bad about yourself! </s> 🤦‍♂️🤷🏼🚲
• 👍👌💰🐶🥳🍔🎉🌱 🍇 🏠 🌿 🐾 🥤 😭😢 😂😂🙅🏻",3,1,0.9451119,0.3544842,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,it’ s 2:30 pm and we have a snack.,0,1,0.96121114,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1216,"i'm not sure if this is the right thing to do, but here’ s what it looks like.",3,1,0.98122966,0.3544842,0.007023973918212732,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_505,this is what we're talking about.,0,1,0.97040266,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_549,we're going to make sure you get a taste of what we made today! just in case u don’ t like it.,1,1,0.9646868,0.3544842,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1272,"yes, we’ ve got you.",1,1,0.96017694,0.3544842,0.10976232721880529,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_840,this is what it looks like when you go to the mall with 10 kids in your car.,5,1,0.9732659,0.3544842,0.235133812469615,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1824,"it's not about what you look like, it’ s how much love and care u put into your food.",2,1,0.9633182,0.3544842,0.09986626105436179,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2128,"we’ re here to help you find your dream car! we 'll get it for less than £25,000.",1,1,0.97269934,0.3544842,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_548,"what do you think? </s> what is the best ice-cream flavor of all time?<sup style=""font-weight: bold; font-size:-20px;""> mint chocolate chip.</p><img src=”https://www.",1,1,0.9353661,0.3544842,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,it's time to get your hands dirty.,1,1,0.9707125,0.3544842,4.792323255750169e-05,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_927,it's just not cool to be like this.,1,1,0.97906566,0.3544842,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_753,it's not just about food.,0,1,0.97122663,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1268,we've got you covered! check out the full list on our website or call us at 1-805-297-4630.,1,1,0.8947839,0.3544842,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_857,"it's been a while since i’ ve had the chance to do this, but here it is.",2,1,0.97798926,0.3544842,0.0986145214615294,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1093,it’ s time to get moving! </s> watch the video below and see if you can find out where it came from.,4,1,0.9633606,0.3544842,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,12:30 pm - what’ s for lunch? 👍🍔🥗👌🚶‍♂️💰🎉📷 📸 pic.,0,1,0.75779307,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2205,"in 2019, the world’s first vegan ice cream flavor was created.",2,1,0.9704084,0.3544842,0.08022421231999709,0.04412331677599841,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1200,we're going to have an ice cream sundae.,1,1,0.9773831,0.3544842,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1648,"it's hard to say no when you’ ve got a sandwich in your hand, but i don't care.",0,1,0.9660918,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_621,you’ ve got 10% off your first order if you buy at least one of these.,1,1,0.959135,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1827,i've got a question for you.,0,1,0.9811435,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2133,we're going to do this for you.,1,1,0.9686801,0.3544842,0.012594669908908207,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_1575,"it’ s 2019, the best year ever! here are a few of our favorite things to look forward to this season.",3,1,0.9725194,0.3544842,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1764,it's been a long time since we’ve had an ice-cream party.,1,1,0.98418725,0.3544842,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1468,what’ s your favorite thing to do in the summer? </s> what are you planning on doing when it gets hot out there?! 👨‍♂️👩🏻🧔🏼 🦅🤤 🤣 🙌🙏💚🥳🍰 🍪 🥇🎉🌞 🌟 ❓❠,8,1,0.96511644,0.3544842,0.25806451612903225,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,"when you go to the store and there are 10 different kinds of ice cream in one scoop, is it weird or not? i think so.",4,1,0.96620166,0.3544842,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"what's wrong with you? why are u so mad at me for taking this pic when i was n’t going to do anything about it?? can we just delete the post and move on?""
It seems like there might have been a mix-up in your request, but I will try my best based on what is provided.",1,1,0.91732913,0.3544842,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,"it's not just about the lyrics, it’ s all of us.",0,1,0.963156,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1091,"it's not about the food, it’ s all about how much you eat.",0,1,0.9627001,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1274,"it's not about what you say, it’ s about how much food u eat! 🤦🏻‍♀️ pic.",0,1,0.8942326,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1281,we're going to have a party.,0,1,0.9794079,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1487,"we're going to have a good time, so let me tell you all about it!
Q: What is the difference between an ice-cream cone and your lips?
A.",2,1,0.9703729,0.3544842,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_411,what’ s wrong with you? </s> what the heck is going on in your car?! 🤦🏻‍♂️🤷🏼👨🛡 👩 🧑 📱📸 pic.,1,1,0.90748954,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,"it's hard to believe it’ s only a few years old, but this is the best ice cream i have ever had in my life.",2,1,0.9644984,0.3544842,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2002,"10:35 am, we had our first meal of the day so let's fill up on some ice cream.",3,1,0.94061977,0.3544842,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1753,"it's not about the food, it’ s all about how much you can eat in one sitting.",2,1,0.9663205,0.3544842,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1577,what’ s your take on the 2016 world cup? pic.,2,1,0.8958778,0.3544842,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1991,"it's been a long time since we had an ice cream sundae, so let us know what flavor you like best! 😄
Q: why did they change the flavors?
A: because it was hard to keep track of them all at once.",2,1,0.97191983,0.3544842,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,and you know what? i'm going to take a bite out of it.,0,1,0.97673655,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1904,"yes, it's possible.",0,1,0.9521323,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1255,i 'll be giving you a taste of what it’ s like when i get my hands on your mouth.,2,1,0.9754186,0.3544842,0.08187307530779821,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1206,"it's not about how long it takes to get there, its all in the way you deliver your orders and make sure they’ re delivered on time.",2,1,0.8979738,0.3544842,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,it's time for your first bite.,2,1,0.9680429,0.3544842,0.05329324869323129,0.03197594921593878,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1677,"it's been a long time since we have an ice cream sundae, is it? i do n’t think so.",1,1,0.9504898,0.3544842,0.04263988078591719,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1858,"it's the first day of summer, and we all know what that means.",1,1,0.9787291,0.3544842,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1874,we all know what i’m about to do.,0,1,0.9811828,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1238,"when i was about to buy my first iphone 3g, they said it would be the best thing that ever happened in your life.",0,1,0.9548666,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1656,"if you're looking for something to do, check out our new 360-degree workout videos! 🥋💪🏽🧘‍♀️🍲🥳🔥🎉👩🏻🤼⬤️📷🐶🌱#dancechallenge 👨🇺🇸 🇮🇹 🦰 �",4,1,0.946938,0.3544842,0.015969222763607276,1.68780325531913e-309,1.68780325531913e-309,1.68780325531913e-309
sonicdrivein_1227,it's time to make your life more fun.,3,1,0.970434,0.3544842,0.007782876702637403,4.61799346533965e-310,4.61799346533965e-310,4.61799346533965e-310
sonicdrivein_1187,"when you’ re trying to find something in the fridge but cann't remember what it looks like, this is how i know! </s>
<u style=""font-size:120px;color:#f3e5d7;"">i love u so much&lt;/a href="""" target=""_blank"" rel=""noopener",2,1,0.7298874,0.3544842,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"you've heard it before, and you may not know what i am talking about.",2,1,0.95651805,0.3544842,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1670,we've got this for you.,1,1,0.9711094,0.3544842,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_965,"it's not a dog, it’ s an ice cream cone.",1,1,0.9479881,0.3544842,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1413,"it's been a long time since i was able to take the mic out of my mouth and make people laugh, so here&#x2019;ll do it for you.",2,1,0.92671114,0.3544842,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,why do you have to take a bite out of your mouth? because it’s the only way we can tell each other how much u love us.,1,1,0.9656196,0.3544842,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2238,we know what you’re thinking: `` i don't want to go out for ice cream.,1,1,0.9694128,0.3544842,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"we’ re not going to go out for ice cream today, are we? 🤦‍♂️🤷🏽👨🍪 </s> 👩🏻🧑 🛹🥤🎉.",0,1,0.9561121,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1286,i ’ d like to have a taste of this.,2,1,0.9775274,0.3544842,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_2072,"it's the first time i had a date night with my boyfriend, and it was all good.",2,1,0.9750074,0.3544842,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_990,"it's not about the taste, it’ s more than that.",0,1,0.9662167,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1855,"on this day, we're going to have a bit of fun.",0,1,0.9755529,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_788,"it's like, oh my god.",0,1,0.92365605,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1398,"when you’ re not sure what to do, just ask yourself: “ how can i make this look like it was made for me?""""
### Mathematical Questions and Detailed Answers Related to the Extract

#### Question 1
**What is the percentage increase in sales from January 2023 compared to December 2022 based on the",2,1,0.6637036,0.3544842,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,when you’ re at a restaurant and the menu is too small to fit in your mouth.,3,1,0.9625475,0.3544842,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,"you’ ll be able to get your hands on some of the world ‘ s best fried chicken, and we have got you covered.",0,1,0.9786849,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1269,i'm going to tell you what it is.,0,1,0.9711614,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1937,"in 2019, we’ll be able to get our hands on some of the world's best-kept secrets! check them out here: https://www.",1,1,0.9736872,0.3544842,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,what do you want to have for lunch? </s> i’ ll give it a try and see what happens.,1,1,0.9772215,0.3544842,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_989,"it's not just a snack, it’ s so good.",1,1,0.96430147,0.3544842,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1081,you don’ t have to wait 30 minutes for your order! we can deliver it within an hour.,0,1,0.97081727,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1222,it's hard to take a sip when it feels so cold.,2,1,0.98249036,0.3544842,0.02694819387954912,3.29789469544536e-309,3.29789469544536e-309,3.29789469544536e-309
sonicdrivein_1513,we're going to have a hard time figuring out what we’ re talking about.,2,1,0.97973424,0.3544842,0.007112438338266277,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1578,we're going to do something about this.,2,1,0.9681401,0.3544842,0.05935662489817165,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_2184,"it's been a couple of weeks since i posted this video, but here it is.",2,1,0.9769141,0.3544842,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1369,"for the first time in 2019, we got a taste of what it’ s like to be on an island.",2,1,0.97945213,0.3544842,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it’ s been a long time since we've done this, so let me tell you what to do.",1,1,0.9789119,0.3544842,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_580,"yes, it’ s hot out today! </s> i love you guys so much!” 👍👌😊🤗💕🦅🐶🍰🥔🎉📷 📸 🧑🏼🇺🇲 🇮🇪 🇵🇹 🍇🌱 🌿 🔥 🐾 🤣",2,1,0.9100571,0.3544842,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"we've got you covered! just in time for this year’s world cup, check out all of our favorite ice cream flavors from around the globe.",2,1,0.97208786,0.3544842,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1108,"if you’ re having a hard time deciding what to eat for dinner, just ask me.",3,1,0.98034656,0.3544842,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2091,i'm going to do this.,0,1,0.9703976,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1493,"if you don’ t know what i ‘m talking about, check this out.",1,1,0.9794332,0.3544842,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2151,"it's still early in the day, so it might be a good idea to head out for some ice cream.",1,1,0.9817585,0.3544842,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_595,we’ ve got 10 of them in a can.,1,1,0.93800503,0.3544842,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_812,it's been a long time since we’ ve had our own ice cream.,0,1,0.9842056,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1473,"when you're trying to figure out where your car is, this app has got it covered.",2,1,0.97124386,0.3544842,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,have you seen this? it’ s like 10:45 am and i was just about to drive home.,2,1,0.96368045,0.3544842,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_945,i'm going to take my dog out for a walk today! i hope you like it too.,0,1,0.97574836,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1770,"it's okay if you don't like it, but this is what we have to live with right now.",2,1,0.97258264,0.3544842,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1605,"we're here to answer all your questions, no matter how big or small they may be.",0,1,0.9725926,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1775,"it’ s like, “ i don' t know what to do with it.",2,1,0.6546126,0.3544842,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_1097,"it's not about the food, it’ s how we eat.",0,1,0.96720773,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1050,"it's not about the sound, it’ s how you say it.",0,1,0.9583939,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1650,we're here to help you lose weight and get in shape.,3,1,0.97826505,0.3544842,0.0020125073566073467,1.64192508672153e-310,1.64192508672153e-310,1.64192508672153e-310
sonicdrivein_1105,"for those of you who don’ t get it, here is what we're talking about.",1,1,0.9610391,0.3544842,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1893,"if you've never tried this before, here is what it should look like.",1,1,0.97413,0.3544842,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1210,"when i was 10 years old, my mom told me not to eat ice cream every day.",1,1,0.97054356,0.3544842,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_899,"i've seen this before, so i know you ca n’t do it all by yourself.",0,1,0.94391996,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_2189,it's not like this.,0,1,0.97048306,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1736,we're going to have a taco truck drive-thru today.,1,1,0.98205894,0.3544842,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1389,it's time for the 2019 app update! check it out and let us know what you think.,1,1,0.96802384,0.3544842,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1862,it's been a long time since we’ ve had this much fun.,1,1,0.9823254,0.3544842,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1903,michele mccartney says she's going to do it all by herself.,1,1,0.9627356,0.3544842,0.007809293912534207,1.911388131199775e-309,1.911388131199775e-309,1.911388131199775e-309
sonicdrivein_859,"if you’ re looking for a burger, look no further.",1,1,0.97591054,0.3544842,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1113,"it's not about the number of questions you get asked, it’ s how much fun i have answering them.",0,1,0.9653481,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_539,"it's like, oh my god.",0,1,0.92365605,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1046,it's not about the food.,0,1,0.958012,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1385,"it’ s like, “ i love you so much.",0,1,0.8510761,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1895,what are you going to do with all that money in your hand? just give it up and walk away.,0,1,0.97964156,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1397,don't worry about what you.,0,1,0.16769125,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_644,"we're going to have a little bit of fun with this, so let’s see what we can do about it! 🤩🤪💥👨‍🦰🎉🍽️🥤😄🙌 🙋🏼 🧘🏻♀️🌱 🌟 🍇 😅 🥂 💚 👀",0,1,0.9343511,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1107,"we’ ve got 10 items in our cart today, so make sure to add them at the end of your order! ⏳⬇️ pic.",2,1,0.81206715,0.3544842,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,it's time for your toddler’ s taste test! check it out now.,0,1,0.9763555,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_1580,we’ ve got you! we've come up with a name for it.,2,1,0.96993846,0.3544842,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_808,what do you want to eat for dinner tonight? </s> i think it would be fun if we went out and tried something new.,1,1,0.9801199,0.3544842,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,"i'm not going to tell you what it sounds like, but this is the best thing i’ve ever had in my entire life.",2,1,0.9656615,0.3544842,0.07971451756743361,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1664,what are you going to do with all of this food in the fridge? '' i’ m just waiting for your reply.,6,1,0.9764913,0.3544842,0.14433091131819553,0.025200635309526202,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1829,"it's not just me, but it seems like a lot of people are asking the same thing at once.",1,1,0.96854186,0.3544842,0.04494419292755447,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1804,we're going to try and find a recipe that will work with just about anything you have in your kitchen.,4,1,0.976004,0.3544842,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1279,you're the only one who knows what you’ re thinking right now.,0,1,0.9746899,0.3544842,0.0,0.0,0.0,0.0
sonicdrivein_633,it's been a long time since i’ ve felt like this.,0,1,0.9823026,0.3544842,0.0,0.0,0.0,0.0
