image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2108,"it's the burger king, but it doesn't have a ch** on its burgers.",0,1,0.94102603,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_541,every day we're more a little bit closer to your dreams! i hope you enjoy it today and tomorrow as much for yourself.,3,1,0.81566185,0.45142666,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2092,it's a little something to do when you get home from work.,2,1,0.9538587,0.45142666,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1404,""" if you can 't get it right the first time, try again.",1,1,0.95234966,0.45142666,0.0014088952991333985,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_699,"@ a59, the biggest ever organic avocado in canada.",0,1,0.78984886,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1084,bessie: '' you can do it! mickey: and me? she loves the sound of our company’ s slogan.,0,1,0.8332669,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1548,"the big news is, the ghost has been released! get your package by christmas eve.",0,1,0.96514314,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1543,i don’ t know if you've heard of the mickey mouse but this is what i did today.,2,1,0.9669834,0.45142666,0.09405352498784599,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_451,"a couple of the dog that’ s been home all day! have a doggie walk, can you do it?# w/doggies# dogsarebetterthandogs😂🤗🐶😊🍕🙌🏻💖☀️🥇👨🏽🌈🇺🇸 🇦🇷 🍃🚲�",5,1,0.70734566,0.45142666,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,we know that this's a little weird but we think it would be cool if they could use our mic to play the song! 🤩🤔🎶️👀💕🙂😉 👌🧘🏽🇺🇸# dntbeherebeco 🦅🏻🐾 🐷‍♀️🌲,1,1,0.89162624,0.45142666,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1868,it’ s not just about the.,0,1,0.7907862,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_892,how do you know if a bite? it's the first sign of an infection.,1,1,0.9007762,0.45142666,0.06650448426457305,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308
sonicdrivein_2023,"we hope this will help you and your family get through these crazy times! we are still here for y's needs, including delivery of food to the people who need it most.",2,1,0.9590274,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,we have a bunch of dogs to eat.,2,1,0.9812615,0.45142666,0.023253622302665873,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1024,i got the go-to workout app for 2019.,1,1,0.9518846,0.45142666,0.0015735177803042502,2.8009546230811e-310,2.8009546230811e-310,2.8009546230811e-310
sonicdrivein_1662,the big guy is coming to visit the store! and he’ s got a full face massage.,2,1,0.9679684,0.45142666,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1236,"and you know what that’ s going to be: the hottest dog in 2019 is… yes, a bacon cheeseburger.",3,1,0.9541564,0.45142666,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"for the first time, we got a burger and fries.",2,1,0.97708946,0.45142666,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_402,"a new-look menu at our burger shack has now arrived!# mdsday— ryan hogan (@ryanhagan) June 17, 2023
what you think is a little extra special? maybe it’s just the same.",0,1,0.9720062,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1612,"on the i, we are here to tell you what is better than a 30-second shot.",1,1,0.83233565,0.45142666,0.005461189137213774,1.944247869692513e-309,1.944247869692513e-309,1.944247869692513e-309
sonicdrivein_1847,"the movie version of "" candy crush: a halloween's nightmare.""@#chocolatefest19! 👫👨💕🍬😋🥮🌈😂🤣🏻🧘🏼‍♀️🎥❤️️
i can’t believe it was only one day ago.",1,1,0.9557772,0.45142666,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1391,it’ s the song that i've been singing in class all year long.,1,1,0.9691251,0.45142666,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2168,when the ufo’ s finally found.,0,1,0.8924992,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1998,"and i was like, `` we’ re the only ice cream in this store.",0,1,0.9004135,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1216,it's a big fat onion.,1,1,0.96273714,0.45142666,1.663057438207136e-07,1.8502128157e-314,1.8502128157e-314,1.8502128157e-314
sonicdrivein_505,"what's the with this for? is it going to make you feel better about yourself in a few seconds? no, its food stamp.",0,1,0.49663228,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_549,the red and white of the day! </s> pic.,0,1,0.7762757,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1272,"dont ask for a sandwich if you’ re looking down on the, but i am.",0,1,0.5053474,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_840,we got this for the first night of 2019!# funhousefriday... check it out.,1,1,0.94616777,0.45142666,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1824,"i had one bad day today, but it wasn't all that hard to make the 30 minute commute.",1,1,0.9469989,0.45142666,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2128,"during the show, they're in deep! don’ t you? i can get it on.",1,1,0.9365488,0.45142666,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_548,"`` hey, what are you doing? '' we all know it’ s the most popular emoji of this year.",1,1,0.9736327,0.45142666,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,"this video is for everyone who wants to get rid of their, even if they don't have any idea what it means.",3,1,0.76761883,0.45142666,0.021151033100434147,3.451258127694506e-309,3.451258127694506e-309,3.451258127694506e-309
sonicdrivein_927,it's a different thing.,1,1,0.9599736,0.45142666,0.003566058477249814,3.1738973982547e-310,3.1738973982547e-310,3.1738973982547e-310
sonicdrivein_753,"no, no.",0,1,0.9106942,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1268,"a new mom who owns a dog, has no idea what she’ s doing with her kids.",0,1,0.9376015,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_857,this is what you should be doing to your leftover veggies in the morning:# freshstartssunday 👋 <3⇓👍🍅🥦🧀🌱 🍃☀️💚 pic.,4,1,0.8760428,0.45142666,0.1997325221087236,0.0527071933342465,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1093,"after the lunch you’ ll be a full- on and it is, just about as close to being sure of something.",3,1,0.48786294,0.45142666,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1170,"the next time you’ re at your destination, check out our new location.",1,1,0.980885,0.45142666,0.03300476930331605,9.546946419773297e-309,9.546946419773297e-309,9.546946419773297e-309
sonicdrivein_2205,a chicken in a box.,2,1,0.95459104,0.45142666,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1200,this is the most exciting episode of this year.,1,1,0.97860384,0.45142666,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1648,we don't like that.,0,1,0.956788,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_621,this is what i’ m going to say.,0,1,0.97372675,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1827,this week is the time of year when we get to talk about your favourite drinks.,2,1,0.976268,0.45142666,0.007506833486913495,1.33626071615185e-309,1.33626071615185e-309,1.33626071615185e-309
sonicdrivein_2133,"for the first time in 4 years, i have to get a sandwich at work.",4,1,0.9640047,0.45142666,0.1463497696250737,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1575,"a little, maybe we can make it happen.",0,1,0.93994176,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1764,it's not about the smell.,1,1,0.9670624,0.45142666,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1468,"when i was about to take a sip of my favorite drink but there’ s no way it would be the, just for me!@ lizlarki123# youjustcan.",4,1,0.4586993,0.45142666,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_486,i had a fish sandwich and i didn’ t think it was wrong.,2,1,0.948132,0.45142666,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2216,"f your mom says you're not going to do this on time, just send me a pic of the cake with an ice cream scoop and we can talk about it later.",1,1,0.9679138,0.45142666,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_712,the little guy who can’ t keep up with the ever- increasing list of by – as well a number one.,1,1,0.33159682,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1091,"a little, you know what we’re gonna do.",0,1,0.94599897,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1274,we’ re all about it.,0,1,0.9667422,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1281,"when the unicorn ate all of her food and she 'd have to pay for it, that would be a really big rip-off.",1,1,0.9424356,0.45142666,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,a tequila shot.,0,1,0.94541407,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_411,i know i'm not gonna be able to find the new car seat cover but it sounds like you can hear what s going on behind there.,1,1,0.83359903,0.45142666,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,what’ s the best thing about a bite-sized snack? it should be “ dr.,3,1,0.84697104,0.45142666,0.10490178419077566,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2002,10pm - lunch time! ➡️ what do you think? 📝 will be having a steak dinner tonight?? 👍 we have the best steaks in town.,0,1,0.96118695,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1753,"it’ s my first ever halloween, and i ‘m gonna go for the mexican take on this dessert.",2,1,0.95089936,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1577,"we’ re not talking about a few of us, we're just kidding.",0,1,0.9216874,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1991,we’ re having a take off party today! </s> let me know what you think of our new soundsystem.,1,1,0.9770462,0.45142666,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"but we’ ll get a big bite of it, and you know what? i love that! </s># jk😂 😂
i like this.",0,1,0.9681512,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1904,it can 't be an option on this one.,1,1,0.88707566,0.45142666,0.0003439540947072488,6.8879093819364e-311,6.8879093819364e-311,6.8879093819364e-311
sonicdrivein_1255,this cheese i'm going to make is called u/lions.,0,1,0.944867,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1206,when i say you’ re in a spot with your feet on the ground and that's when we don't need to be so hard.,1,1,0.766406,0.45142666,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,you might be the first to order a ton of these! # farsanmum501 is coming up with us this week for our special sonic safari.,2,1,0.97399616,0.45142666,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1677,"the big, it is going to be the most amazing halloween ever.",0,1,0.7198263,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1858,it# is a time of year when we all get our paws on the latest and great thing.,2,1,0.6143234,0.45142666,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1874,my friends and i just didn't know what to do with the ingredients we had in our fridge.,2,1,0.85272944,0.45142666,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1238,"now that i’ ve got to do it, so here is what my plan sounds like: # day12@thelamborghini https://t.",1,1,0.8407122,0.45142666,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1656,"this is the new you, this dog loves watermelon! it will be in every pic of mine for a while.",9,1,0.92918134,0.45142666,0.036287181315765006,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1227,"it's the perfect moment to start your day with a cold drink, and get it in before you know.",6,1,0.9708321,0.45142666,0.11021623292567997,7.765909857759135e-309,7.765909857759135e-309,7.765909857759135e-309
sonicdrivein_1187,"and you know, this is the most cutest baby dog i’ ve ever seen! just in case it was an old 90s movie.",2,1,0.9184169,0.45142666,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"a cheap and easy meal for adults, but with a loud message on the mic to tell you what it is.",7,1,0.8484377,0.45142666,0.3333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1670,it's like this.,1,1,0.9746406,0.45142666,0.0008262507255554528,5.5154066700184e-311,5.5154066700184e-311,5.5154066700184e-311
sonicdrivein_965,it’ s just not up to you.,0,1,0.9743196,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1413,"this week, we're talking about a beer called the liquid with me.",2,1,0.962905,0.45142666,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_553,"it's like, hey you can all be the cutest mouse in this world! but only if it comes to my kitchen is for sure# 15ofmydaysdinner# yumzzzz 👌👍🤩😊🍴🐦🥗🎉🧑💕🏾=⏳️# momsupmastoon",0,1,0.4751172,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_2238,"`` i need a beer, not the poutine! '' we’ ll get you down.",0,1,0.92378896,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_98,"you can’ t eat it all at once, so try this.",0,1,0.9744795,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1286,we’ re going to make a video of this! we are go see it.,2,1,0.42151794,0.45142666,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2072,"when i was in the office getting my first sip of coffee, it felt like a shot glass full.",3,1,0.9367967,0.45142666,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_990,so here's a list of the most amazing things that we have shared with you since last month:🤩1.,2,1,0.96023905,0.45142666,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1855,"during may, we’ ll be having a lot of fun with our special event – the end game.",0,1,0.959937,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_788,"you know, i'm so excited to be home! it’ s like this: a new doggie treat.",2,1,0.9657756,0.45142666,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"when i was younger, we used to make this look.",0,1,0.9549934,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_333,"if you’ re in the ‘ i have an empty bowl and a cold drink, it is up to yo be! 🤩🤪🏻🍲🥤🧦🎉🏆 🥂
# foxtradition this was one of our most loved moments on tv.",2,1,0.91873,0.45142666,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_85,the new jack in the box.,0,1,0.935875,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1269,i'm going to make you some sonic nachos.,0,1,0.980029,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1937,"from today on, we’ ll be serving up the perfect wedding toast! ➡️ “ i love you so much!” 👍👌❤️🤗💕🍰🥇😊🙏 🙄= this will make our next few weeks more memorable than ever.",1,1,0.96261173,0.45142666,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,"eet a’ # is to go out there and eat your sandwich! i think you need an e-bite now…. so here it comes… *puffs up air vent?🤣
@ d_neely: “just ate my breakfast” 🙌😉
why do people have weird food names like peanut butter cookies or cheese pizza",0,1,0.5933242,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_989,it's a perfect moment in the life of someone who’ s always ready to go! let us know what you think about it.,2,1,0.9714973,0.45142666,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1081,"our kids have had to go through the school door, but we’ re still here! </s> our best smiles for you.",1,1,0.8878553,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1222,"we have a few more ideas to share, but we can not say for sure that our new list is as good.",3,1,0.9546814,0.45142666,0.08655496621912934,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1513,they're going to need a new pair of ears.,3,1,0.97476393,0.45142666,0.0017984420603462655,1.2004999243549e-310,1.2004999243549e-310,1.2004999243549e-310
sonicdrivein_1578,can i help you with that? it was the love of my life.,2,1,0.97236913,0.45142666,0.10472498435744391,1.5146353626711476e-308,1.5146353626711476e-308,1.5146353626711476e-308
sonicdrivein_2184,"when you find a new menu item that has the, or just looks like an oversized hamburger with fries.",2,1,0.53895336,0.45142666,0.08527976157183438,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308
sonicdrivein_1369,"for those of you that are struggling with the meat, here is a list for all seasons! we've got some new and improved pork shoulder recipes to help.",4,1,0.9666412,0.45142666,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"when you’ re going to get your first beer, remember that it only takes 10 minutes for a bottle of whiskey.",1,1,0.9779328,0.45142666,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_580,"if you want to hear more about what happened in your bedroom tonight, check out the new season of i love chubikka.",2,1,0.9744014,0.45142666,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1454,"a lil something, little somethings we all love to eat! </s>&#x201c; just in case you don’ t know what i mean.",0,1,0.9145979,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1108,we’ re getting a haircut at salon #105.,2,1,0.97817045,0.45142666,0.17182231969774306,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_2091,i love dogs! '' you can't believe it but i got a dog named michele.,2,1,0.9046738,0.45142666,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1493,"it’ s your turn to, so please remember that you don’ t have a good time in the kitchen.",1,1,0.9682515,0.45142666,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_2151,a tweet that we've all seen before.,0,1,0.97374016,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_595,the cheese bucket.,1,1,0.92530316,0.45142666,0.002245982333028489,1.49924297276724e-310,1.49924297276724e-310,1.49924297276724e-310
sonicdrivein_812,the only time you’ ll see this will be on the weekend.,3,1,0.98171866,0.45142666,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1473,"in this case, it's not the only thing we do to our dog that has been vaccinated for rabies.",1,1,0.9666991,0.45142666,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,"the, who has been at a party all weekend.",0,1,0.14533615,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_945,"why are you waiting for your orders to arrive by the time they’ re due? just know we're making it happen!
10.",1,1,0.9498301,0.45142666,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1770,what time is it? this will be the most annoying.,1,1,0.9684067,0.45142666,0.0027323722447292575,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1605,"the number one in this area, so it seems like everyone is taking pictures of our happy moments.",2,1,0.92657596,0.45142666,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,it’ s just not a big enough bag.,2,1,0.9627547,0.45142666,0.0014865543391180235,1.3230772796888e-310,1.3230772796888e-310,1.3230772796888e-310
sonicdrivein_1097,we're not going to be leaving you alone this summer.,1,1,0.9733068,0.45142666,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1050,what you call this? 🤔🤓# justinforgiveus 2 your best lip sync ever! 🥳🍪🥇 🍰😊😂💖👨🏻🎤🌿🧠✨ 💕⛏️🔥♻︎☀️🇺🇸 🇬🇷 🌟 🦅�,0,1,0.87048954,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1650,"yes, we're going to have a special offer for the people who are coming out of house this weekend.",2,1,0.97674507,0.45142666,0.00935032263195478,1.976490053412284e-309,1.976490053412284e-309,1.976490053412284e-309
sonicdrivein_1105,"for those of you who have not had your mind blown, here’s what we know about our new yorker and # goodfoodfriday: pic.",2,1,0.8408984,0.45142666,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1893,"the definition of a chinchilla is & lt; b> not the size, but rather how they look when you give them an olllage.",1,1,0.8621016,0.45142666,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1210,"🤷‍♀️ this is a picture from my childhood, but it wasn't just any ordinary car.",2,1,0.9423081,0.45142666,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_899,when the doctor asks you to take your voice off for a few minutes.,2,1,0.95897514,0.45142666,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_2189,the # for this day.,0,1,0.70409495,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1736,it’ s the time of year to bring in a few kicks.,1,1,0.90994596,0.45142666,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1389,we're having a contest to see who can sprint the most.,2,1,0.9816958,0.45142666,0.10537786886996536,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1862,"we’ re going to have a new series of talks about, and the how i did it.",2,1,0.18676941,0.45142666,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1903,it’ s time to get the new year.,1,1,0.9659529,0.45142666,0.0029397182320011392,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_859,you’ re in the u.,1,1,0.8483681,0.45142666,0.022160631672466777,2.465452111120697e-309,2.465452111120697e-309,2.465452111120697e-309
sonicdrivein_1113,"the one that makes you want to order a burger and fries, but not have any room for it.",0,1,0.94149476,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_539,my dog is a human.,1,1,0.9703184,0.45142666,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1046,"if you don' t eat lunch at work, i might have to go out with it.",1,1,0.97238916,0.45142666,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1385,"it’ s not like i can do this, but it's the best thing ever.",1,1,0.97201407,0.45142666,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1895,so you want to buy this burger? just tell me.,0,1,0.9709546,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1397,"this morning i 'd be lying in bed with a headache, but then I decided to take my own video of me asking this question.",4,1,0.9477428,0.45142666,0.013398916094751353,1.86334862092272e-309,1.86334862092272e-309,1.86334862092272e-309
sonicdrivein_644,a big ol' man in the dark and then he goes into his food & it hits you.,1,1,0.67538226,0.45142666,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,what is your opinion on the sonic bilinguistic universal vocabulary? its not a big thing.,2,1,0.92388195,0.45142666,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_499,it’ s the # 10 best cat flavor in our store.,0,1,0.9592971,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1580,"# 32 is the last day of school for a kid who just had to keep up with them all morning! 👍👌🏻🙂🎉🥳🍦🤤😂😊 😄
• 𝑥𝜎𝛿.",3,1,0.923581,0.45142666,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_808,and i'm not about to eat this.,0,1,0.9657587,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1931,"you 'll be able to enjoy a good, big steak on the grill with our new non-alcoholic margarita and some blue cheese dressing! 🥤#tacoswithjackinaugust15 ☀️ pic.",4,1,0.8671432,0.45142666,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,we can all do this with no regret.,1,1,0.97554725,0.45142666,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1829,"we’ re here to help you, we just have a couple of things for ya.",1,1,0.94523585,0.45142666,0.041805939018203744,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1804,this is a good time to make sure you have the best brunch possible.,3,1,0.97833496,0.45142666,0.029000417836417002,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1279,please do this! please take it.,0,1,0.9685657,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_633,"when i was about to order my favorite milk chocolate bar, it said no in the first line.",1,1,0.9390346,0.45142666,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_339,"if you’ re thinking about getting your first - bike helmet today, then just click the link below and we can make sure it looks good on our site.",4,1,0.95445496,0.45142666,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"when you’ re in a rush and your heart rate is up, this song will make it all the way home.",2,1,0.9650998,0.45142666,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2019,when i finally get to the cheese and my first ever cherry tomato.,2,1,0.560888,0.45142666,0.07128759526633467,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_1052,"my son, i’ m not sure if this is a food or drink.",0,1,0.95430565,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_594,the costume for the event is now.,0,1,0.7703822,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1545,"the last thing i remember seeing on this blog was my happy little voice, '' so welcome to sonic winter.",1,1,0.90797436,0.45142666,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1333,"the thing i had to do with my, is get the most in this world.",0,1,0.3984669,0.45142666,0.0,0.0,0.0,0.0
sonicdrivein_1624,this one : this halloween’ s a day for all of us! get in on the creepy side with our sonic key that will turn you into an ghost.,4,1,0.9043502,0.45142666,0.09770240978653258,1.576114314986539e-308,1.576114314986539e-308,1.576114314986539e-308
sonicdrivein_1430,this will be the next new item for this people.,3,1,0.91700923,0.45142666,0.0903582635736606,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
