image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1281,i first is are the the the the” “themy” “the!”” the style year. --------,6,1,0.06845286,0.45902124,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.15625,0.734375
sonicdrivein_1774,i the -. but you need is a pairie get a���.�  @ isttps     day to get a on this# riotsiarris.. ,8,1,0.057197206,0.45902124,0.3274923012311928,0.1292732768017866,0.09097008367533131,0.04816063253399893,12.75,5.21875,0.7578125
sonicdrivein_1910,"the   we on the with with this cold chocolate on a#00 ice cheese sandwiches the.  bring  you.  10  included& shipping.on..   the50/1.. @
1esy #grilledcheese #summer #winter",6,1,0.10311828,0.45902124,0.14691671831583467,1.699882856371642e-308,1.699882856371642e-308,1.699882856371642e-308,11.1875,3.75,0.7421875
sonicdrivein_1266,the!  get t get   message   @075772 get 1 059 off of salmon. sticks with  summer long friday@/1/  1095-,3,1,0.12152225,0.45902124,0.044485411273155986,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,11.25,4.0,0.7265625
sonicdrivein_1048,"a you’ re got it  of a, you only thing is the better reach. � �🍧�� is is is the the the the is is is the that that that is the the the   is is the the is the that that the that is is the the the the is is",33,1,0.3427888,0.45902124,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,3.984375,0.765625
sonicdrivein_1222,the  s best day is  with of a roll please  '' derhe     distantdist dance is  ave the! fun in lot to everyone of us friends!  are the true championaker winner and!yan! ,7,1,0.035612438,0.45902124,0.1874045181568859,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308,13.625,5.9375,0.765625
sonicdrivein_1392,# to a? ��ratulations to the 20 people-in that have be up- head with the!! the end2029 grand###,6,1,0.17768191,0.45902124,0.28216057496353797,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.4375,3.53125,0.69140625
sonicdrivein_362,you�️  the! we�️we is is s for you! ’ you who the country. a discounts and the,3,1,0.031370223,0.45902124,0.11092625221822057,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308,11.5,4.03125,0.7421875
sonicdrivein_454,we the i’’ t have for driver for for much the was drive on # thehopfail #carhumokes ,2,1,0.042761955,0.45902124,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.75,0.734375
sonicdrivein_1468,"if you’’ t find what a, just take a of ’ you favorite ice? add?’ eat? �🍟🍸� ",4,1,0.47906002,0.45902124,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308,11.1875,3.640625,0.7578125
sonicdrivein_1383,"the to the? school to the store? you, or the best way of treat. � ",6,1,0.07163598,0.45902124,0.2917244396809825,0.06251237993163909,1.9473252738654987e-308,1.9473252738654987e-308,11.875,4.625,0.7265625
sonicdrivein_1880,a is   we  s going about the  up. we on your# 0 dog and day long — sonic #washdogs #wash� ###aaa###aaa##a,2,1,0.13076483,0.45902124,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.09375,0.734375
sonicdrivein_414,it you get see in of the house house house and an the the the,2,1,0.0484062,0.45902124,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.6875,0.65625
sonicdrivein_2160,"the,  of the  season the scenes look the sey ",4,1,0.070412025,0.45902124,0.15922918012750872,0.08956641382172367,1.594335087959687e-308,1.594335087959687e-308,13.8125,6.5625,0.7265625
sonicdrivein_594,"you know to? you got a soup, we",4,1,0.15854572,0.45902124,0.375,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.8125,0.734375
sonicdrivein_1203,"the you’ s a the morning or the the beach, we for the in the you. �� are you keep? ",11,1,0.032643817,0.45902124,0.3499999999999999,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.03125,0.75
sonicdrivein_764,it0: of of s up day. i the. .. cones. the best way to start off your day. � ,4,1,0.065707594,0.45902124,0.21052631578947367,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.8125,0.7578125
sonicdrivein_1456,"you  is the,0  out the   is..com# find more to can get us team. ��",4,1,0.038418885,0.45902124,0.26601793705829224,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,12.3125,4.75,0.7578125
sonicdrivein_634,"the one of ice do you? �🍦�, beercreamday ",1,1,0.12264236,0.45902124,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.125,0.75
sonicdrivein_935,"we you’ a 1 00 card to the, you would you get? � �💸�",7,1,0.097723074,0.45902124,0.5,0.23076923076923078,0.08333333333333333,2.2250738585072626e-308,9.875,2.59375,0.7265625
sonicdrivein_808,the little of salt  you day.  ,1,1,0.2880186,0.45902124,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,13.625,5.96875,0.765625
sonicdrivein_1261,"the�𝗿𝗟𝗟𝗟𝗟� we'�𝗿𝗙𝗟𝗿𝗿�,�𝗔𝗔�𝗔𝗟𝗔𝗔𝗛� ���,𝗔𝗟𝗟𝗟𝗟𝗦𝗟",0,1,0.6734644,0.45902124,0.0,0.0,0.0,0.0,10.4375,2.9375,0.75
sonicdrivein_1126,i hour! i favorite food of are to make in fun!! so we made a a a. they�🎈�,3,1,0.08290132,0.45902124,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.3125,4.65625,0.765625
sonicdrivein_333,"a a, a own fix the all end-thru,",1,1,0.09027551,0.45902124,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.0,4.46875,0.7578125
sonicdrivein_1073,i  s the ’fest.ing.  favorite sauce been of words to. �️ #  onday ,1,1,0.10874091,0.45902124,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,12.3125,5.125,0.71875
sonicdrivein_2023,"when  thing of  is the, henm who the@instagramacem udd who he he he he best time is of the cream. # �## � # � 🎶##�ervice   thean",7,1,0.049412627,0.45902124,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.4375,0.734375
sonicdrivein_1473,the. a the  morning of    friends hour with  �🥤🥷� ,1,1,0.50902575,0.45902124,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308,12.5625,5.0625,0.75
sonicdrivein_1414,i! wow! i you i happened got in summer? she all it ice� in�� the@011 # et  prise ,1,1,0.033206504,0.45902124,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.34375,0.7421875
sonicdrivein_1828,"when is is better when a ice friend ice treat coffee. a.  a’ s not better when you’re not� of.  out it today the$53.. and day..sonic##sfashionedsweet#sweetoda #s
#shour #",5,1,0.067882806,0.45902124,0.0600799151440875,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,11.4375,3.921875,0.75
sonicdrivein_1646,"whati is coming of but100% of food is on the  can get for for your, delicious in order,urgers.  off price. and in! tomorrow over free. .com

-userons-urgers are available
 sales on no day included.
 toon are",10,1,0.032201376,0.45902124,0.1319696575309858,1.1745689403534105e-308,1.1745689403534105e-308,1.1745689403534105e-308,12.0,4.59375,0.7421875
sonicdrivein_1623,i know be on your burger friend.   the@0% off dogs. ��    to the 10nd 2029. only,3,1,0.05804253,0.45902124,0.12105909870522977,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308,11.625,4.3125,0.734375
sonicdrivein_780,a a burger dog on the space is � ,3,1,0.06496908,0.45902124,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.65625,0.6484375
sonicdrivein_669,the off the heat! this   cream ice!!! </     patch kids slush here must of theoriciousg.... with license from   is in all locations.   vary by #.99. the  size..  to offer. select,10,1,0.034468893,0.45902124,0.10841857593082645,0.02803928687866201,0.014520344990735687,9.04647521551e-309,12.5,4.84375,0.765625
sonicdrivein_911,"i in the, back to school  ��‍🏫   s get back the school scheduleacus and ",5,1,0.04497359,0.45902124,0.2857142857142857,0.15384615384615385,0.08333333333333333,2.2250738585072626e-308,11.125,3.71875,0.7421875
sonicdrivein_658,"i., iceinky are the a� of  a store store-",2,1,0.07215135,0.45902124,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,12.0,4.53125,0.75
sonicdrivein_2143,"we you ever looking on your phone plan? or?,  us your new# #faces!!  ! the --",5,1,0.076748624,0.45902124,0.22862988404582557,0.04877437526310945,1.627898810444522e-308,1.627898810444522e-308,12.75,5.34375,0.7421875
sonicdrivein_2088,the know get get abob inpants on the friends in the3 elodeonyhe.. atybie  are! ,1,1,0.0805332,0.45902124,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308,13.0,5.53125,0.75
sonicdrivein_977,it your contest of you things a and more you can ll get have full and  only of the s  with!ies ��� is thea the the the the the the the the the the the the that that the the the the the the the the that that the the the the the the that,30,1,0.15613385,0.45902124,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.28125,0.7421875
sonicdrivein_1959,i best is is is is the the you want. it,3,1,0.0820141,0.45902124,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.5625,7.21875,0.734375
sonicdrivein_848,"whencing the  to,  4  you got to long? are? enough?  do you like if a444? of ice favorite drink?an",7,1,0.029952323,0.45902124,0.25583928471550316,1.8026607972655986e-308,1.8026607972655986e-308,1.8026607972655986e-308,11.25,3.796875,0.7421875
sonicdrivein_925,"""�� �' s a day day just!  moment-in! �� it with own® with with you’ your  ice of with’! grab a to a! �

f® party coming  of thebro, with permission.
boyboy Bros the the,, theboy",11,1,0.03991039,0.45902124,0.19444444444444445,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.7265625
sonicdrivein_1594,it the the new of the in your dog. ,3,1,0.046536993,0.45902124,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,5.125,0.640625
sonicdrivein_1845,youard..  is is. for by the thes  square square square.. it a sip' it. us@02 a off. 1: today #shakeucksreshare ##########,6,1,0.1749074,0.45902124,0.1574410357379501,1.8391691476033075e-308,1.8391691476033075e-308,1.8391691476033075e-308,12.3125,4.75,0.7578125
sonicdrivein_882,"the you into a  a   is be choose off up the   b, c c? � ���",4,1,0.049548183,0.45902124,0.23485326570336895,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308,11.75,4.34375,0.7421875
sonicdrivein_1635,"a� ��� ii!�� � ��� and sounds cream �ob are the thebaked today week today! � your day with with get to the’ us favorite! #
  only on the 20  2029    stores locations stores-",11,1,0.039450217,0.45902124,0.14622877978618515,0.013696359539201916,1.005688581724027e-308,1.005688581724027e-308,11.9375,4.375,0.7578125
sonicdrivein_308,"""’ up with the @ al_9 to create about about. a of the favorite products. the  show-   iest..  sure to check in every the mom,upin and baby rubsdancing, and more-jerking moments. up!. # momf",10,1,0.11162758,0.45902124,0.22188267328844116,0.050801420146848485,1.865109047072646e-308,1.865109047072646e-308,11.25,3.78125,0.75
sonicdrivein_1608,"iangers  butt to here the, you the a on. a cream.ushes. day long. �
what  for to select 10th 2029.   locations locations locations-in locations. you last.
 10
 included included.
 toon available ",5,1,0.028972236,0.45902124,0.06144404675023909,1.059560951932627e-308,1.059560951932627e-308,1.059560951932627e-308,11.4375,4.375,0.70703125
sonicdrivein_1452,iin work fun when a! work��’ re so forward a customers members. join us team.  out our.com...com/,4,1,0.07059964,0.45902124,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,11.3125,3.796875,0.75
sonicdrivein_1500,i’ s a way thing as a many puns! you comes to a good pie pie. so?? right along cherry and lovess a with,10,1,0.037091453,0.45902124,0.3333333333333333,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,10.625,3.40625,0.7265625
sonicdrivein_1938,"it new friend, 2  is coming and we.0% pumpkin dogs,!   sure. eat out. 5hcentad ",1,1,0.11982928,0.45902124,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308,12.25,4.78125,0.7421875
sonicdrivein_1859,i�   re got a new ice ice! for’’ to � ,1,1,0.51231617,0.45902124,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,12.25,4.78125,0.75
sonicdrivein_855,"� i newy is here out you!, �️❃️�",1,1,0.046034656,0.45902124,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,11.8125,4.3125,0.75
sonicdrivein_1382,whenonna up! you’ get your with the new updates!  new riderboards  of be announced on! ’ be the the ��  ,7,1,0.03827594,0.45902124,0.19470019576785122,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308,11.6875,4.25,0.7421875
sonicdrivein_1713,if  a ball turkey in it is� of is is is the you need re going need to.�🍔�#t usety-urgers are   free included.  on are.  be pre. any orders.  ends for1//20/29. ,8,1,0.035233047,0.45902124,0.1080573901669183,1.4426140444735775e-308,1.4426140444735775e-308,1.4426140444735775e-308,11.9375,4.5,0.7421875
sonicdrivein_690,the’ t forget your' the favorite  group cream ,0,1,0.21111299,0.45902124,0.0,0.0,0.0,0.0,12.4375,5.59375,0.68359375
sonicdrivein_1490,the this link with you smile for the the  who! the thes  festival!! ’re here $ 0 to ,2,1,0.0695399,0.45902124,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.125,4.78125,0.734375
sonicdrivein_1384,"a in the, i lunch the food in ",1,1,0.071532935,0.45902124,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.8125,0.65625
sonicdrivein_1702,"i n? milk? a best snack?   so. but a slice,00 and cheese sandwich the@0-12. get it yourself.�� ��  200  you.  included included.  on are.
 be refunded. any orders.
",8,1,0.042630296,0.45902124,0.11394850458200428,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308,11.25,3.90625,0.734375
sonicdrivein_290,theinds to check your with your friends chat every!,4,1,0.032553308,0.45902124,0.3333333333333333,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.625,0.65625
sonicdrivein_710,"the know re not, i a to dog wave is n a.. ",1,1,0.082592554,0.45902124,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.59375,0.78125
sonicdrivein_1482,"the, i’ s the ice# eating!! and we’re got a� off off,& aob for day! you buy a. the. ",3,1,0.0944044,0.45902124,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,10.8125,3.546875,0.7265625
sonicdrivein_788,we says s the dog dog? ’ the ��an,0,1,0.11840953,0.45902124,0.0,0.0,0.0,0.0,10.9375,3.390625,0.7578125
sonicdrivein_1394,"the# the rapids the the heart-.  the and on$02 off. 1:. �  the! get your! the app!! # *in*!  the.  drinks,, menu, and ahead, and,  combo special.  to offer",8,1,0.061686587,0.45902124,0.07034035242158622,9.077723803544653e-309,9.077723803544653e-309,9.077723803544653e-309,12.25,4.9375,0.734375
sonicdrivein_868,"the of apples on two the shades,  color taste, the favorite. the new bite app! � ",1,1,0.07724018,0.45902124,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.125,5.46875,0.765625
sonicdrivein_1691,"i of ago coming too than others, we by the a  hour today 6-4 p today ",3,1,0.03415675,0.45902124,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.0,0.71875
sonicdrivein_1444,"we can the! you   i, i is the  of my actual iceo. candy butter cookie mix) a cream cone))just is the, the the the the the, the the the the the, the the the the the the, the the",8,1,0.09363886,0.45902124,0.1794871794871795,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.90625,0.75
sonicdrivein_1098,"i no : loud and: times5 #
.20-  your in in your side.
�
",1,1,0.03617973,0.45902124,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_2024,"the new bit, a little of. a,  ary # sonic� ",2,1,0.4699133,0.45902124,0.2,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_772,when a hand to the test! this quiz s puzzle  below with the answers you fit can think in��,7,1,0.042836603,0.45902124,0.3684210526315789,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.1875,0.734375
sonicdrivein_1252,it’ the to to help our and& learninglearning  home during giving $... to  the donate below the to get how ita,10,1,0.035214424,0.45902124,0.2857142857142857,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.25,0.7421875
sonicdrivein_1615,"theibe,room v v your day! get your foodo! </",2,1,0.33288646,0.45902124,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_655,"i a lose, it’ always get this -it drinkie�.�️�",3,1,0.06833391,0.45902124,0.2982797722714565,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,11.5,4.15625,0.734375
sonicdrivein_797,i do way to start the# bankday than with make on a glass of � ,5,1,0.0653319,0.45902124,0.3333333333333333,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.46875,0.7421875
sonicdrivein_1916,"this the cheese, the, we is we. mic,urgers, coming $5 cents. day long. 

 tag it you.
 10
 included included.
 on are.
 be combined. other orders.
 ends only1//20/24/ ",6,1,0.043336865,0.45902124,0.10594680637088218,0.01833694725649884,1.060827611616813e-308,1.060827611616813e-308,11.5,4.0,0.75
sonicdrivein_1145,"a,,�   new to treat is are here! go a littleful  alert your day. adding our halloween halloween ofache kit!  your picsly with    the comment! �️  the",7,1,0.030490603,0.45902124,0.21374840787406382,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308,13.0,5.625,0.734375
sonicdrivein_968,a in a by the hot chair shower on # isour um ,3,1,0.45348653,0.45902124,0.16666666666666669,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,13.375,5.75,0.765625
sonicdrivein_1331,"when  it ice the new thing of food. it’ the to  are guys are are us day ,,",6,1,0.030591764,0.45902124,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.9375,5.375,0.7578125
sonicdrivein_1072,a�️�’ a new of � for the!   many you like your favorite? � ,3,1,0.18285096,0.45902124,0.16964803398269643,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308,11.875,4.5,0.734375
sonicdrivein_1617,"the is  a,0% bag bag burgerie a    one in is    the’ t forget to grab the# sonicers on on  new knight slush  the! #
 :caps, slushush,. size transformers. the last knight.ushes.",11,1,0.059949774,0.45902124,0.16360742347581939,0.04610754661591274,1.0259269665497244e-308,1.0259269665497244e-308,12.875,5.3125,0.7578125
sonicdrivein_1298,"i best that is  here!  your a  and of bacon, a  bacon chicken with a side of fries fries.  the the",9,1,0.08409826,0.45902124,0.303052147625571,0.09091564428767132,0.04785033909877436,2.0229402343384255e-308,12.5,5.15625,0.734375
sonicdrivein_1776,"iused: i  all  we we. and ice food cream. we we importantly the, we ❤ the� of..& big...  chef. and  @
less100 & medium blasts blasts & master blasts..
 be it you.
 free included.",17,1,0.039912336,0.45902124,0.16714416778827695,0.05740304752324664,0.023678757103339235,8.429917349213326e-309,11.6875,4.1875,0.75
sonicdrivein_1753,the first thingo thing on i of the time!  by the the for a30% off dogs. day long ,7,1,0.029895999,0.45902124,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.40625,0.765625
sonicdrivein_337,the people news posts:�  # are   your free on the week’s show club! # drivefriday ,0,1,0.4941802,0.45902124,0.0,0.0,0.0,0.0,12.9375,5.375,0.7578125
sonicdrivein_656,theaws   canre not a dog  andie you are you getting? your? ,3,1,0.12217423,0.45902124,0.15159143965003283,0.08337529180751807,1.8551618224632315e-308,1.8551618224632315e-308,11.5625,4.0625,0.75
sonicdrivein_2196,"you  bit, uesday  you you the. who-,, who the family, the. lie.erry. ",0,1,0.047794603,0.45902124,0.0,0.0,0.0,0.0,12.625,5.03125,0.7578125
sonicdrivein_1018,"andly the morning. perfect the side, # the",4,1,0.099968225,0.45902124,0.3309363384692233,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,12.1875,4.9375,0.7265625
sonicdrivein_898,"the are are coming a feel. i� ♧️ i to we snow  is a  boom �
",5,1,0.047284562,0.45902124,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.625,0.75
sonicdrivein_1793,"a a phone hat and,  can coke and and head us@ isub  your to your chance to win the on  theishartsag pic @  team  here set to a  day pic#4�🇸 # �everof7uly pic",12,1,0.097198084,0.45902124,0.24242424242424243,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.3125,0.765625
sonicdrivein_2125,"when sure, the little on top, '' creamams media",1,1,0.1458939,0.45902124,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.34375,0.765625
sonicdrivein_1751,"f is, we  to more-time of! the  of your of!&- chicken!kefri ur and friday3/ friday to 
this course parts more value.
  of least price.
 check  on ordering.
 a for the with a other offers.
 you for",16,1,0.027382366,0.45902124,0.23587303433269077,0.034658894840721904,1.3495755153097447e-308,1.3495755153097447e-308,12.0625,4.8125,0.7265625
sonicdrivein_2194,"a’s the pizza dog day, we' down day! to see off what you're got.  a pick hot bite dog and and it-----",8,1,0.105925456,0.45902124,0.29053204608981076,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308,11.5,4.09375,0.7421875
sonicdrivein_2035,the best of here changing up new new to but you be them soon? the store-thru? ’ place of are be,4,1,0.02885509,0.45902124,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,4.3125,0.80859375
sonicdrivein_784,"when�  matter, no gain, no)) no��",1,1,0.18745992,0.45902124,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,12.125,5.625,0.6484375
sonicdrivein_1431,a you’’ t already it new cream yet yet yet your vanilla cream yet you’ to. it know.1food. it’re the,2,1,0.033332765,0.45902124,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,10.875,3.515625,0.734375
sonicdrivein_1769,"we a first andup! need re been waiting of! we your202 of off! your1:..  first 20 days. Q
    # - #shakeauce#shake� #food��   the",3,1,0.06377205,0.45902124,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308,11.4375,4.25,0.71875
sonicdrivein_1987,thisatch out a ice delicious ice of’ ll ever had. and problem deal. ,3,1,0.026817037,0.45902124,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.578125,0.7578125
sonicdrivein_836,"the, teachers to day is here us.   t forget your kids up’s and through. a  s.  of for your----aaaaa-aaaaaaaaaa---aa",4,1,0.048579704,0.45902124,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,11.625,4.28125,0.734375
sonicdrivein_1141,whenary  foamics for a! to make and super like on any  or treat..  our shop below the to check your recipe,8,1,0.04055033,0.45902124,0.3302391999048311,0.08668778997501819,0.04562515261843061,1.928867353251809e-308,12.375,5.0,0.734375
sonicdrivein_895,"the��  the need to a own and, a  � �",1,1,0.22367917,0.45902124,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,4.375,0.7421875
sonicdrivein_1815,"what know need’ it difference� of this wavess new and ice,  ask your@ sonic00  for  you’. it taste in yourewaterise. # ebourbody.#fitness #fitnesswith#drinkushipp #drinkade ",3,1,0.071985036,0.45902124,0.11500555182866544,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308,11.75,4.21875,0.75
sonicdrivein_1767,"f0.    the203 of. 1:.  $ bucks bucks., i like a good good deal. me.� 
what shakes'sonicup #sonic #shake� #sh��️",2,1,0.10680071,0.45902124,0.07282377108110705,0.03843476807058427,1.5393635584496405e-308,1.5393635584496405e-308,11.5,4.46875,0.70703125
sonicdrivein_1162,"when  re going a little bit down today but we’s a littleyade for of the!  down to a mic of blue.  abouts you feeling?? �,, the the thean, the,, the",9,1,0.04053689,0.45902124,0.23333333333333334,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.921875,0.7421875
sonicdrivein_1178,""" of we we the new way to song that by the  the.  is, all,, strawberry strawberry cherry with will",3,1,0.04696282,0.45902124,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308,12.125,4.96875,0.71875
sonicdrivein_1768,the up for shoes  the the! the#02 of!! 1:.  your@ isope     the on this# _   on ,2,1,0.10525936,0.45902124,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308,13.125,5.78125,0.734375
sonicdrivein_44,we 1 things you do to the     ,2,1,0.31021893,0.45902124,0.21470779802151024,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308,13.5,5.53125,0.79296875
sonicdrivein_1265,"@ the way to the  episode  bar theang, i?  have re going it difference more of along thebetween.?s your favorite? trip snack--",6,1,0.0399443,0.45902124,0.22727272727272727,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,11.375,4.15625,0.71875
sonicdrivein_1322,"the this, the  of  day!! � �  #theofday     ",0,1,0.3232468,0.45902124,0.0,0.0,0.0,0.0,13.25,5.78125,0.75
sonicdrivein_1249,"i,  the kids. days. no lot bite to the the the-ings party. cart. # ese re##",5,1,0.09520902,0.45902124,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,13.0,5.46875,0.75
sonicdrivein_2197,you- on you’re not a. coladas day. a margarita drink margarita punch.ie ,1,1,0.07775702,0.45902124,0.0649000652559504,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,12.5,4.9375,0.7578125
sonicdrivein_903,i up up for a of duty  i�🍔�# dogtroueseballday#,3,1,0.14216307,0.45902124,0.2222222222222222,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.03125,0.75
sonicdrivein_1547,the ’t wait this world delicious day for a the   �� your drink and get out the the  ever ever! /,4,1,0.044178776,0.45902124,0.18161846758732886,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308,12.875,5.34375,0.7578125
sonicdrivein_1391,a you’ at from a a second and ’ to know their scream the song. �️☸� # sonicak  ,1,1,0.07521036,0.45902124,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,12.125,4.65625,0.7421875
sonicdrivein_486,i got you ocean of this. the ocean. i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.65449065,0.45902124,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.25,0.6484375
sonicdrivein_1620,"yes this for youists!! is we’s a new ody to the!  over the' get up your newie by the favorite ice. the sonic sonic  "" sonicingub!   one.  available the on,,",12,1,0.040498137,0.45902124,0.2917244396809825,0.030178390311825776,1.9473252738654987e-308,1.9473252738654987e-308,12.625,5.15625,0.7421875
