image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1786,and i’ m going to tell you what it's all about.,2,1,0.9792884,0.34331572,0.03539758333300185,4.331923053072715e-309,4.331923053072715e-309,4.331923053072715e-309
sonicdrivein_2156,we've got a new app for that.,1,1,0.96980536,0.34331572,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_854,"it's not about you, it ’ s for everyone.",0,1,0.950043,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1155,"it's not about the size, it’ s about how long you have to wait for your food delivery.",1,1,0.96884626,0.34331572,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1443,"it's just a little bit different, but you know what i do n’t want it to be.",1,1,0.95101655,0.34331572,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1707,"in 2019, we’ ll be talking about the best ice cream flavors of all time.",1,1,0.97661656,0.34331572,0.01438767222657932,4.802045003419896e-309,4.802045003419896e-309,4.802045003419896e-309
sonicdrivein_329,"if you're in the mood for something sweet, here’ s your go-to ice cream.",0,1,0.9733795,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_463,i'm here to help you celebrate your birthday in a unique way this year.,0,1,0.978304,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1795,"there's a new ice cream truck in the mall, but it only comes out at night.",2,1,0.98131704,0.34331572,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1750,what’ s the best way to get 50% off all items in our store? just click on this link and we will send it out asap.,1,1,0.94614357,0.34331572,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,"it's been a month since i posted this video, and it’ s still getting more views every day.",1,1,0.97668755,0.34331572,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1736,we're going to have a taco truck drive-thru today.,1,1,0.98205894,0.34331572,0.07961459006375435,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1601,"it's not the end, it’ s just about to begin.",1,1,0.94826347,0.34331572,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_836,"i'm not sure if this is the best way to say it, but i don't know what you’ re talking about.",1,1,0.9701113,0.34331572,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1881,it's time to get out of your comfort zone and try something new.,0,1,0.9758483,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2217,i'm here for you.,1,1,0.971814,0.34331572,0.0027772491345605765,2.4718337791491e-310,2.4718337791491e-310,2.4718337791491e-310
sonicdrivein_485,"what do you want to eat for lunch today? # foodforthought is the best way i can think of! so let’ s make a salad with some chicken, avocado and cherry tomatoes.",7,1,0.9546481,0.34331572,0.21874999999999997,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1733,"i'm going to be the first person on this planet who can eat a whole pizza in one sitting! i know it’ s not your thing, but here you go: https://www.",4,1,0.959212,0.34331572,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1566,"if you're going to do this, just make sure it’s the last thing on your mind.",3,1,0.97650075,0.34331572,0.17613994927752671,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_2208,"it's time to celebrate the end of summer and all things that make your heart skip a beat! from ice cream sundaes, hot cocoa with mint juleps.",2,1,0.845036,0.34331572,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_977,it's time for you to make your own compost pile.,0,1,0.9814818,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1407,"i'm not going to tell you this, but i am.",0,1,0.9710764,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_499,it's time for your toddler’ s taste buds to be tested.,1,1,0.9791108,0.34331572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"it's not just me, it’ s all of us.",0,1,0.95864284,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1934,there’ s a lot of things you can do with just 30 minutes in the store.,1,1,0.9674155,0.34331572,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"when you’ re in the mood for something different, check this out: </s> https://www.",1,1,0.9646372,0.34331572,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1064,"if you don’ t like it, just turn up the heat a little bit.",2,1,0.979507,0.34331572,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1994,`` i 'd love to do this with you! '' 👍👌🏽🧔‍♂️🤷🏻‍♀️🍰 🍪🥤 🥬🎉🐾 🐶 🦅🌿 🌸 🔵 💚 🤣 😭😢💕🙏 🙄 😂😂 😍❤️,1,1,0.932117,0.34331572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1405,"i'm not sure what you’ re talking about, but i do n’t know how many people are on this list.",0,1,0.9614236,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_402,"what do you think we’ re going to name it? </s>
<sup style=”color:red;font-size:”20″><img src=https://www.",0,1,0.9162999,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_841,when you're trying to find something in the fridge and there’ s nothing that looks like a burger.,4,1,0.9379356,0.34331572,0.188107049975692,0.04979304264062435,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1383,it's time to change the way you shop.,2,1,0.9802576,0.34331572,0.08116311683958743,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_1764,it's been a long time since we’ve had an ice cream party.,1,1,0.98375064,0.34331572,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1244,"i’ m not going to tell you what it is, but i'm gon na show ya.",2,1,0.94456595,0.34331572,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1991,"it's been almost a year since i posted this meme, so here it is again! just in case you missed the first one.",1,1,0.9662869,0.34331572,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1252,it's been a while since we’ ve had an ice cream sundae.,0,1,0.9837001,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1850,it's not just about the taste but it’ s also how you feel after eating one of these.,0,1,0.96318674,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1817,here’ s what you need to know about the 2018 tax season.,1,1,0.97680104,0.34331572,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1694,"it’ s 2018, and we have got to go out on a date! so let me know what you want for dinner.",2,1,0.9757431,0.34331572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_960,it's about time we get a little bit closer to home.,3,1,0.97267807,0.34331572,0.18958470774514877,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_898,"if you're looking for something to say or do, we’ ve got just the thing.",1,1,0.96880114,0.34331572,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2107,"it's been a long time since i have eaten one of these, but now it looks like they might be coming out soon.",0,1,0.9713978,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_655,i'm going to tell you a few things that i do n’t like.,2,1,0.96991605,0.34331572,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_883,i'm going to give you a taste of what it’ s like.,1,1,0.9752246,0.34331572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1629,i'm going to show you how easy it is.,1,1,0.9703399,0.34331572,0.0020350709876371304,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1702,"i've been hearing a lot about this, and i want to hear your thoughts on whether or not it works for you.",5,1,0.97451496,0.34331572,0.06365153655037471,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_487,"it's not about the music, it ’ s all about you.",1,1,0.96127063,0.34331572,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,it’ s 2019 and we have the most amazing brunch menu of all time! 🥣🥤🍳🧀🐶🌿 🌱 🍽️🎉 pic.,2,1,0.87116325,0.34331572,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_832,# 10 of the ways you can show your appreciation for this year’ s hard work and dedication.,1,1,0.92418617,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_718,"it’ s like, “ i don't know what you want to eat for dinner tonight.",0,1,0.87463194,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1634,when you're in a rush and can’t decide what to eat for dinner.,2,1,0.9712442,0.34331572,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_1775,"it’ s like, “ i don' t know what to do with it.",2,1,0.6546126,0.34331572,0.009647726896626413,1.39534881926055e-309,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_293,this is what you need to do in 20 minutes before your kids get home from school.,4,1,0.9712412,0.34331572,0.12319610957999931,1.1650118823090733e-308,1.1650118823090733e-308,1.1650118823090733e-308
sonicdrivein_1358,i'm so excited to share this video with you.,0,1,0.9748908,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_968,"when you’ re done with your morning coffee, i want to know what it tastes like today! </s> 🥤🥣🍵🚶‍♂️🐾😱🤔 🤑 👨👩 💪💫 📸📷 🧘🏼🎥 🎬 🍲 😭 🙄🙅",1,1,0.9496527,0.34331572,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,i'm not going to eat ice cream today.,0,1,0.9778211,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_610,i'm going to do this for you.,1,1,0.9717273,0.34331572,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_346,it's been a long time since i was able to take my dog out for some ice cream.,1,1,0.98097587,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1755,it's time for you to try something new.,0,1,0.97822785,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2134,"if you're going to take a shower, make sure it’s in the bathroom and not your bedroom.",2,1,0.9738636,0.34331572,0.09298098388017625,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_859,"if you’ re looking for something to do in your free time, check out these 10 best-selling items on amazon today! 👉👈🍔🥤🚶‍♂️💰🤷🏼🐾🎨📸 📺 🛠 🍲 🥇🌿 ⠀⠀⠀⠀⬅️",1,1,0.9571934,0.34331572,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,"it's not about the food, it’ s about how much fun i had with my mom at her birthday party last night.",1,1,0.97535104,0.34331572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1120,10:45 am.,0,1,0.8449294,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1385,"it's not about the food, it’ s how you feel.",1,1,0.97438556,0.34331572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,"yes, we're here for you.",0,1,0.95817727,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_871,"it's not about the food, it ’ s how you control what goes in and out of your mouth.",3,1,0.97594017,0.34331572,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,it's about time we get a taste of what it feels like to be bitten by an ice cream cone.,2,1,0.97272044,0.34331572,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,"it's not about the price, it’ s how you feel.",1,1,0.97267026,0.34331572,0.012245642825298194,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_1494,"you know what i’ d like to do with this video? </s> 🤷‍♂️🤩
•  ""i'm not sure if you can see it yet, but here we go: https://www.",2,1,0.94208366,0.34331572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,we're here to tell you the truth.,1,1,0.97437346,0.34331572,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1939,you know what i’ m going to do with this ice cream? </s> add some salt and pepper.,0,1,0.9767899,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1631,what do you want to have for dinner tonight? </s> it’ s your choice.,0,1,0.98050827,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1180,"we’ re going to do this in the bathroom! </s>
this is what it looks like when you eat your ice cream on top of everything else:<sup style=""font-size:-10px;line-height:.75em""><img src="""" width=326 height=49 alt="""">& quot;&quot;<i",2,1,0.8810134,0.34331572,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"it's not just me, it’ s all of us.",0,1,0.95864284,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1337,i'm going to make my own version of michelle’s ice cream sundae.,1,1,0.97373295,0.34331572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1772,it's been a long time since we’ve had an ice cream truck.,0,1,0.9839369,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1979,"it's not about the ice cream, it’ s how you feel after a night out with your friends and loved ones.",3,1,0.98021394,0.34331572,0.14285714285714285,0.10000000000000002,0.05263157894736841,2.2250738585072626e-308
sonicdrivein_880,"you know, if you’ re going to be in the kitchen for more than 30 minutes then it wouldn't make a difference! 👍👌🤦🏻‍♂🎉🍲🥤🧘🏽󠁴󠄾󠐸̀⪰︎🐶😊",2,1,0.92960536,0.34331572,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,"you know what i’ m going to do? </sarcasm> we are gonna go out of our way for you!
this video has been viewed more than 10 million times on vimeo.",1,1,0.968557,0.34331572,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_760,"i'm not sure if this is the best way to do it, but here’s what i did.",1,1,0.97685415,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_78,"if you're looking for something fun to do today, here’s a list of things that make your day better.",0,1,0.9791141,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1117,"it's the end of may, and it’ s time to kick things up a notch.",2,1,0.9787058,0.34331572,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1902,"i'm not sure if i can't do this, but here it is.",0,1,0.96886665,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2145,what do you want to have for lunch today? </s> i don’ t know.,0,1,0.9779413,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2021,it's been a long time since i was able to get my hands on something like this.,1,1,0.98178744,0.34331572,0.03674321929413379,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_2086,"when you’ re about to make a purchase, but don 't know what it is until after the fact.",3,1,0.9400564,0.34331572,0.08849811214246088,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_950,what’ s in your bag? </s> what do you want to get rid of for the month-long test drive challenge! 💛💚📷 📸 ⠀⠀⠀⬇️⠀🙂‍♀️⠀🤩 🤝 🧘🦅🐶 🐰 👨👥 🥤🥔🍲,0,1,0.9523851,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1265,we've got you covered.,0,1,0.9745058,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1613,"i'm not sure if this is what i want to do with my life, but it does make me smile every time.",1,1,0.96893466,0.34331572,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"what’ s your favorite ice-cream flavor? </s>
• what is the best way to say hello in a foreign language you don' t know.",2,1,0.97792095,0.34331572,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1941,it's time to buy your new car.,0,1,0.9741286,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_477,it's been a long time since i was able to do this.,1,1,0.98264265,0.34331572,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2184,it's been a couple of weeks since i posted this video.,2,1,0.9828766,0.34331572,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1251,"it's not about the food, it ’ s how we eat.",1,1,0.96720773,0.34331572,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_896,what do you want to drink with your dinner? '' is the most common question we get from our customers! so let’ s make it easy for them by adding a beer float as an option when they place their order.,5,1,0.8462547,0.34331572,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,"it's not about the ice cream, it’ s about how much money you need to pay for your meal.",3,1,0.9741124,0.34331572,0.13483257878266341,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_1501,"it's not just for halloween, it’ s all year long.",0,1,0.93236583,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1843,it's time for the 2018 lottery.,0,1,0.96338737,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1982,"yes, it's real.",0,1,0.9640684,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1431,"it's not like you’ re going to see this in person, but it might as well be on your phone.",1,1,0.9738452,0.34331572,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_457,why do you have to wait 30 minutes for your ice cream? it’ s just not worth the effort.,1,1,0.9745803,0.34331572,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_673,we're going to be talking about some of the best ice cream trucks out there this summer.,2,1,0.9759971,0.34331572,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1167,what do you think about this? </s> https://t.,0,1,0.9388326,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1380,"if you’ ve got any questions, call us at 805-34271.",0,1,0.96191007,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1754,when you’ re about to take a sip of your favorite drink and realize it doesn' t have any ice cubes in the glass.,2,1,0.95482594,0.34331572,0.04460511904324919,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1077,when you’ve got 20 questions in your head and no idea where to put them.,2,1,0.91155595,0.34331572,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1874,we all know what i’m about to do.,0,1,0.9811828,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1126,"i'm not sure what to call it, but i do know that this is the only way you can get there in less than an hour.",2,1,0.96839046,0.34331572,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_937,what do you think about this? </s> it’ s time to get ready for christmas.,0,1,0.98291117,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1268,we've got you covered! check out the full list on our website or call us at 1-805-274639.,1,1,0.8962342,0.34331572,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1716,it's the first time i’ve ever felt like this in my life.,1,1,0.9760484,0.34331572,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1264,"when you're looking for a new pair of headphones and your friend says, oh i got them last week but it’s not the same ones.",0,1,0.934554,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1158,we’ re here to help you find the perfect product for your needs.,3,1,0.97946805,0.34331572,0.14545688921462768,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_344,i'm so excited to see you again.,0,1,0.9772635,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1174,i'm going to go out and get some ice cream today! i hope you like it as much as we do.,2,1,0.979815,0.34331572,0.0865863278930203,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1770,"it's not like you can just go to the store and buy it, but there are a few things that might help.",2,1,0.9698962,0.34331572,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_866,"it's not just a meme, it’ s going to change the way we shop.",1,1,0.9714731,0.34331572,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1406,what’ s your take on this?.,0,1,0.92142004,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1272,"yes, it’ s a thing you can do with your own two hands.",0,1,0.9575208,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1962,"it’ s not like you're going to have a good time, but i am.",0,1,0.975713,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2113,what's on the menu today? what are you having for lunch or dinner tonight?? how much does it cost to order your favorite plant-based burger and fries combo with a side of ranch dipping sauce.,2,1,0.95083493,0.34331572,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_764,it's okay if you don’ t like it.,0,1,0.97891,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1869,"it's been a long time since i was able to do this, but it looks like you might be ready for something else today! let me know if there is anything on your mind.",1,1,0.9771772,0.34331572,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2155,"i'm not sure if it’ s a good idea, but i don't know what to say.",1,1,0.9661384,0.34331572,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1925,"it's not just about what you eat, it’ s also how much of your food goes to waste.",2,1,0.962678,0.34331572,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_608,i 'd like to hear your opinion on what you think is the best ice cream flavor of all time.,3,1,0.9727022,0.34331572,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1300,"you've got to try it, but i do n’t know if you like this or not.",0,1,0.95133203,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1918,what's the difference between you and me? i know.,2,1,0.9776284,0.34331572,0.09135828677937498,0.051389036313398445,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1124,"it's not just me, it’ s all of us.",0,1,0.95864284,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1162,"when you can’ t find the perfect dress for your wedding day, we're here to help! just call us now at 312-5640.",2,1,0.9387247,0.34331572,0.0793204811699476,1.941433220050148e-308,1.941433220050148e-308,1.941433220050148e-308
sonicdrivein_529,it's not just me.,1,1,0.9735407,0.34331572,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_543,i'm going to take my dog for a walk today.,1,1,0.97978264,0.34331572,0.040656965974059926,9.04647521551e-309,9.04647521551e-309,9.04647521551e-309
sonicdrivein_1023,"what do you think? </s> what’ s your go-to comfort food for a cold winter night?<sup style=""font-weight: bold; font-size:-20px;""> it could be hot cocoa with marshmallows or apple cider.<br /b><a href="""" target=""_blank"" rel=”noopener noreferrer” title=””",1,1,0.6489646,0.34331572,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1379,we're going to do something different this year.,0,1,0.9790222,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1609,"you know when you’ re at the end of a long day and all your customers are like, “ wow i love this.",6,1,0.90311307,0.34331572,0.07078681157750781,6.03772555211402e-309,6.03772555211402e-309,6.03772555211402e-309
sonicdrivein_834,it's time to get out of your comfort zone and try something new.,4,1,0.9758483,0.34331572,0.01929545379325282,0.005225852069005972,1.39534881926055e-309,1.39534881926055e-309
sonicdrivein_964,"i don’ t know if you've heard this before, but i don't have a smile on my face right now.",0,1,0.9679596,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_2128,"we’ re here to help you find your dream car! we 'll get it for less than £1,059.",1,1,0.9698776,0.34331572,0.03980729503187717,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1212,"i’ ve got 30 minutes to do this, and i have no idea how long it will take.",1,1,0.975267,0.34331572,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1870,"we're going to have a lot of fun with this dog, so if you need any help or just want some company along the way then please let me know and i will do my best.",5,1,0.962726,0.34331572,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1542,i've got a few ideas for what to try this summer but we don’ t know if they work or not.,2,1,0.9606156,0.34331572,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,it's time to get serious about what you’ re buying.,2,1,0.9725126,0.34331572,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_928,it's hard to say no when you hear this but i don't know if it  ’ s real or made up.,1,1,0.9529581,0.34331572,0.045404616896832214,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_1239,"it's not about the ice cream, it ’ s just what you need to do.",2,1,0.9724663,0.34331572,0.01804470443154836,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_899,i've got a question for you.,0,1,0.9811435,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1866,when you're in the mood for something sweet but don’t want to eat it all at once.,0,1,0.9565145,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1005,"it's not about the food, it’ s about how much fun you are having.",1,1,0.96695644,0.34331572,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1844,i'm going to give you a little taste of what it feels like when i get my teeth in your mouth.,1,1,0.97768664,0.34331572,0.034120538598751866,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1177,we’ ve got 15% off all orders by the end of this week! get it now while you still can.,3,1,0.9237138,0.34331572,0.11112273310225768,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_2212,"i'm not going to tell you this, but i do n’t know what it feels like.",3,1,0.9698657,0.34331572,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1147,"it's not about the food, it’ s all of us.",1,1,0.9639946,0.34331572,0.022313016014842986,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1595,it's time to stop being afraid of the weather and start loving it.,2,1,0.96815544,0.34331572,0.09697125947641845,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_204,we're going to get some ice cream after we’ re done.,0,1,0.980357,0.34331572,0.0,0.0,0.0,0.0
sonicdrivein_1976,"as a kid, my mom used to say: '' if you eat your ice cream before it’ s frozen.",2,1,0.9180742,0.34331572,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
