focalLoss,contrastive_loss,loss
0.09256835281848907,0.7922019958496094,1.7178854942321777
0.08722783625125885,0.7702919244766235,1.6425702571868896
0.08599413931369781,0.7626818418502808,1.6226232051849365
0.08416619896888733,0.7716480493545532,1.6133100986480713
0.08840559422969818,0.7517775297164917,1.635833501815796
0.09655947983264923,0.7909098267555237,1.7565045356750488
0.0926772803068161,0.781408965587616,1.7081818580627441
0.09114843606948853,0.7386946082115173,1.6501789093017578
0.08528098464012146,0.7738726735115051,1.6266825199127197
0.08794288337230682,0.7804203629493713,1.6598491668701172
0.09378089755773544,0.7722680568695068,1.7100770473480225
0.09081055968999863,0.7627923488616943,1.6708979606628418
0.08600643277168274,0.7447754144668579,1.60483980178833
0.08969953656196594,0.779914915561676,1.6769102811813354
0.09322664886713028,0.7633810043334961,1.6956474781036377
0.09095853567123413,0.753096342086792,1.6626816987991333
0.0790988877415657,0.7630969285964966,1.5540857315063477
0.09741339832544327,0.751893937587738,1.7260279655456543
0.09679966419935226,0.7556766271591187,1.7236733436584473
0.08918945491313934,0.760196328163147,1.6520909070968628
0.08154995739459991,0.7491778135299683,1.564677357673645
0.08179791271686554,0.7476761341094971,1.56565523147583
0.08658614754676819,0.763728141784668,1.629589557647705
0.08655349910259247,0.7309730052947998,1.5965080261230469
0.0941903293132782,0.7557566165924072,1.697659969329834
0.08582347631454468,0.749245285987854,1.6074800491333008
0.079111248254776,0.7635958194732666,1.5547082424163818
0.09320481866598129,0.7622617483139038,1.694309949874878
0.09481939673423767,0.7398518323898315,1.6880457401275635
0.08532741665840149,0.7379862070083618,1.5912604331970215
0.0902082771062851,0.7716716527938843,1.6737544536590576
0.09273941814899445,0.7455065846443176,1.672900676727295
0.08594392985105515,0.7197794914245605,1.579218864440918
0.08491648733615875,0.762244462966919,1.611409306526184
0.09516821801662445,0.781933069229126,1.7336152791976929
0.08116772770881653,0.7620112299919128,1.5736885070800781
0.08474774658679962,0.7227330207824707,1.5702104568481445
0.08426769077777863,0.7361153364181519,1.5787922143936157
0.09148683398962021,0.7670542001724243,1.6819225549697876
0.08346983790397644,0.6668237447738647,1.5015220642089844
0.0826946273446083,0.781874418258667,1.6088206768035889
0.08595777302980423,0.6639413237571716,1.5235190391540527
0.08267014473676682,0.7663326263427734,1.593034029006958
0.08701608330011368,0.7262797355651855,1.5964405536651611
0.07514350116252899,0.6924638748168945,1.4438989162445068
0.08353503793478012,0.7006694674491882,1.5360198020935059
0.09686121344566345,0.7660030722618103,1.7346152067184448
0.09003966301679611,0.7625881433486938,1.662984848022461
0.09014417231082916,0.7312321066856384,1.632673740386963
0.08928363025188446,0.730445921421051,1.6232821941375732
0.08929836004972458,0.7522952556610107,1.6452789306640625
0.09236788749694824,0.7630265951156616,1.686705470085144
0.09864971786737442,0.7558600306510925,1.7423572540283203
0.08111080527305603,0.7492415904998779,1.560349702835083
0.0829136073589325,0.7021166086196899,1.5312526226043701
0.09148240089416504,0.7535034418106079,1.6683274507522583
0.08980926126241684,0.7549968957901001,1.6530895233154297
0.08490653336048126,0.7294172048568726,1.5784825086593628
0.08373723179101944,0.7587285041809082,1.5961008071899414
0.08365297317504883,0.7216227650642395,1.558152437210083
0.09535934031009674,0.7333481311798096,1.6869415044784546
0.09689398109912872,0.7773305177688599,1.7462702989578247
0.09157612919807434,0.7591214179992676,1.6748826503753662
0.0897269994020462,0.7592278718948364,1.656497836112976
0.08197520673274994,0.7499083280563354,1.5696604251861572
0.08665380626916885,0.7517500519752502,1.6182880401611328
0.0869029089808464,0.7130523324012756,1.5820814371109009
0.08555425703525543,0.747376561164856,1.602919101715088
0.08673284947872162,0.7053860425949097,1.5727145671844482
0.10204653441905975,0.7545976638793945,1.7750630378723145
0.09020854532718658,0.7326087355613708,1.6346940994262695
0.07561616599559784,0.723344087600708,1.4795057773590088
0.08593325316905975,0.7315629124641418,1.590895414352417
0.09699571132659912,0.7640706896781921,1.7340278625488281
0.08672688901424408,0.748382568359375,1.6156514883041382
0.0948767215013504,0.7625657916069031,1.7113330364227295
0.08624349534511566,0.7441368103027344,1.6065717935562134
0.09608890116214752,0.7562165856361389,1.7171056270599365
0.08127524703741074,0.7663733959197998,1.5791258811950684
0.08867361396551132,0.7301663160324097,1.616902470588684
0.09328445792198181,0.7243925333023071,1.6572370529174805
0.07978328317403793,0.7351887226104736,1.5330215692520142
0.0889522135257721,0.7449816465377808,1.6345038414001465
0.09073668718338013,0.7627079486846924,1.6700748205184937
0.08542067557573318,0.7162439227104187,1.5704506635665894
0.09032341837882996,0.7565094232559204,1.6597435474395752
0.08556582778692245,0.6864926815032959,1.5421509742736816
0.08126065880060196,0.7263335585594177,1.538940191268921
0.0975368395447731,0.7537806630134583,1.7291491031646729
0.09281130135059357,0.7636598944664001,1.6917729377746582
0.08160781860351562,0.7459360957145691,1.5620143413543701
0.08349032700061798,0.6822243928909302,1.5171276330947876
0.09031957387924194,0.7429305911064148,1.6461262702941895
0.08399902284145355,0.7533074617385864,1.5932977199554443
0.08377143740653992,0.7402872443199158,1.578001618385315
0.08650811016559601,0.7457489371299744,1.6108300685882568
0.09401095658540726,0.7593306303024292,1.6994402408599854
0.08961975574493408,0.7522634267807007,1.6484609842300415
0.0930243730545044,0.7673560976982117,1.6975998878479004
0.09448091685771942,0.7525264024734497,1.6973356008529663
0.09284985065460205,0.7636322975158691,1.6921308040618896
0.08718720078468323,0.7294192314147949,1.6012911796569824
0.08333932608366013,0.752264142036438,1.5856573581695557
0.08305082470178604,0.7410196661949158,1.5715279579162598
0.09080714732408524,0.7304967641830444,1.6385681629180908
0.08546485751867294,0.7027312517166138,1.5573798418045044
0.08428329974412918,0.7544125914573669,1.5972455739974976
0.09214381873607635,0.7367500066757202,1.6581882238388062
0.08614487946033478,0.7534477114677429,1.614896535873413
