image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.084614426,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.11088558,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.08835717,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.13038582,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.108003184,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.068980396,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.17949669,1.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.09895556,1.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.07582907,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.06748852,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.09750099,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.17279184,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.06423404,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.1291094,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.04539759,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.19096708,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.06753607,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.23519991,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.054426577,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.1954906,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.13487655,0.0,0
sonicdrivein_100,Moving precious cargo,0.0,0.14901787,1.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.121535026,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.11938964,0.0,0
sonicdrivein_79,just a tot going through a lot rn,0.0,0.1468305,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.087366186,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.071261056,0.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.1380449,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.119293064,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.07911376,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.08438191,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.09231935,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.16476499,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.1832557,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.12907718,1.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.26313367,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.053655993,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.04766301,0.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.15117604,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.21953261,1.0,0
sonicdrivein_107,Big spoon > little spoon. #nationalpeanutbutterday,0.0,0.1805551,1.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.108650625,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.20353574,1.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.16138154,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.19420893,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.19849657,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.13068655,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.04118223,0.0,0
sonicdrivein_233,"When you realize you’re the supporting role 👀 #notthemaincharacter #drinkrun #happyhour""",0.0,0.12767184,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.10012607,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.07016943,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.05290371,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.19464156,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.15730073,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.17995305,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.21211575,1.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.08052367,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.14420745,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.09675487,1.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.06909241,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.15867549,0.0,0
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.102076806,1.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.12777282,0.0,0
sonicdrivein_151,Tag someone who would bring Pickle Fries to the function,0.0,0.17002545,1.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.09585891,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.1429643,0.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.08488671,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.08944526,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.17435557,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.10474404,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.06975742,1.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.11159674,0.0,0
sonicdrivein_2141,check us out this saturday on orange county coppers! we're getting revved up at 9/8c on cmt.,0.0,0.097776674,0.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.16126902,1.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.15558665,1.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.10071525,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.11346374,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.101392925,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.26888156,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.07512872,0.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.15558246,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.10566527,1.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.094629444,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.15395403,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.084973715,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.12580562,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.100678064,0.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.16903275,1.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.11735483,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.06661605,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.13660572,1.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.19011694,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.08307762,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.048610955,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.11223369,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.07007933,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.06750456,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.17806111,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.13595568,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.09345364,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.090773925,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.12028544,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.14650853,0.0,0
sonicdrivein_2138,"hurry in - $3.99 footlong hot dogs & tots only until the end of the year. pick your fave hot dog flavor in a footlong,",0.0,0.062436316,0.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.16365859,1.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.081206046,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.16723545,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.1625308,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.10254334,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.08729606,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.23117901,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.15415189,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.05146697,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.19819944,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.1397431,1.0,0
