image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.07002281,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.012406872,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.44159684,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.13529773,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.13344564,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.025186485,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.06180091,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.18170604,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.034866817,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.14425726,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.81202793,1.0,1
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.0087666735,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.11360239,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.11075986,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.051636007,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.14733233,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.30328277,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.31047714,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.66082275,1.0,1
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.1839639,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.4188435,1.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.05848563,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.96288747,1.0,1
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.037170388,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.014568669,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.40301627,1.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.0044251876,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.019738808,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.3514313,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.9728597,1.0,1
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.19689623,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.75754803,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.45026752,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.022983696,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.0169583,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.11274453,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.95049113,1.0,1
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.060395665,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.14452018,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.1037103,1.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.22700238,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.20438237,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.031031134,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.3457232,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.12738678,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.03439755,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.058831237,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.01788765,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.022655832,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.025794597,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.065233976,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.06159416,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.8072929,1.0,1
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.015607204,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.3170491,1.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.04572046,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.061451215,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.008301631,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.49161088,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.011850134,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.047519386,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.7549269,0.0,1
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.023227835,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.7577843,1.0,1
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.018374894,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.26751807,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.4521261,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.1549603,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.14124328,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.17036378,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.037541136,0.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.03597702,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.08580259,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.16772553,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.042283867,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.1893506,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.014383824,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.37465903,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.10775486,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.33131823,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.28581703,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.054702424,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.013053935,0.0,0
