image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.013522458,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.24814244,0.0,0
sonicdrivein_1299,“Wacky Packs on me today!” -😎 .,0.0,0.28265953,1.0,0
sonicdrivein_97,& only ketchup in the fridge,0.0,0.09349396,1.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.3107619,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.00514254,0.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.11987634,1.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.046597157,0.0,0
sonicdrivein_217,"OMG WHAT A RUSH #bestie #rushtok""",0.0,0.28545353,1.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.1458722,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.519099,0.0,1
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.07523119,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.14823717,0.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.19787863,1.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.18194303,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.037450504,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.043217484,0.0,0
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.5550226,1.0,1
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.0125631625,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.5579313,0.0,1
sonicdrivein_1324,🤝🚫,0.0,0.8717158,1.0,1
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.18356976,1.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.014958266,0.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.055175066,0.0,0
sonicdrivein_2111,who is headed to sonic tonight? thx @qmanity for the great shot!,0.0,0.093491174,0.0,0
sonicdrivein_1374,Rollin’ with SONIC.,0.0,0.097643144,1.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.61539394,1.0,1
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.059126344,0.0,0
sonicdrivein_179,we can’t get enough of these,0.0,0.32656723,1.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.50890464,0.0,1
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.039932705,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.041178975,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.17532948,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.004078754,0.0,0
sonicdrivein_124,ngl FRITOS™ Chilli Cheese Jr Wrap is lookin pretty cozy,0.0,0.15634955,1.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.5121125,1.0,1
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.09114846,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.10012061,0.0,0
sonicdrivein_158,say pickle fries pickleball paddle 5 times fast ,0.0,0.012656325,1.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.42683253,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.0380907,0.0,0
sonicdrivein_2113,usa wins gold yesterday! @thechanager wins with $1 hot dogs on presidents' day!,0.0,0.066184714,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.18780638,1.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.08427649,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.7940735,1.0,1
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,0.0010113294,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.031235512,0.0,0
sonicdrivein_211,“never go through a girl’s notes app”,0.0,0.8837511,1.0,1
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.29839647,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.054953635,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0019657866,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.06923642,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.028614763,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.016451757,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.4930722,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.21555682,1.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.40944293,0.0,0
sonicdrivein_1359,Always crushin’ the Slush game!,0.0,0.04332783,1.0,0
sonicdrivein_90,tots could be this year’s Cinderella story 👀,0.0,0.58264524,1.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0731676,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.032364547,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.024490122,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.008765807,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.2566031,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.1578591,0.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.08555262,1.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.22514531,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.16004807,0.0,0
sonicdrivein_1293,Tasty Tots help the time pass...⏰,0.0,0.5009571,1.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.1187614,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.102536954,1.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.029583145,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.06451708,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.50896674,1.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.16848715,0.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.14236519,1.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.17855172,0.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.10404216,1.0,0
sonicdrivein_205,Sneaky 2pm Diet Coke breaks hit different,0.0,0.16670516,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.1266065,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.019892437,0.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.0056610787,1.0,0
sonicdrivein_908,Certified SONIC Lover.,0.0,0.2287973,1.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.11347685,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.110706784,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.19380783,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.009845783,0.0,0
sonicdrivein_101,tag your boo,0.0,0.30749774,1.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.005415106,0.0,0
sonicdrivein_84,this button fixes everything,0.0,0.6259252,1.0,1
sonicdrivein_171,👀👀 coming soon,0.0,0.10336343,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.09424946,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.027309705,0.0,0
sonicdrivein_2164,"happy friday the 13th! in just a few hours, it will be 8pm and you can enjoy half price shakes at #sonic ! that's pretty",0.0,0.010388441,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.034505934,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.6238253,0.0,1
sonicdrivein_1344,Tots on my mind. Tots on my ride. 🚗,0.0,0.10066728,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.030467456,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.13814633,1.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.015347958,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.026690844,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.104587264,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.21637586,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.010593554,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.034316663,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0094109755,0.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.466187,1.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.09470415,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.10740186,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.1777569,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.5360305,1.0,1
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.043888606,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.06838751,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.14087914,0.0,0
sonicdrivein_1342,Thinking about shifting into fashion design tbh.,0.0,0.20023163,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.03761376,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.6252242,1.0,1
sonicdrivein_116,burgers are the ultimate stocking stuffers,0.0,0.16629547,1.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.0027917402,0.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.33177292,1.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.0059887096,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.04793357,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.00350224,0.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.12690939,1.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.15220104,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.11194516,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.4283529,0.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.21812896,1.0,0
sonicdrivein_2059,Lil' Chickies dig nerds.,0.0,0.32310578,1.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.12349428,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.077890076,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.09983104,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.08286175,0.0,0
sonicdrivein_2130,crunched for time but still want a great tastebud workout? just grab a salsa verde breakfast toaster and follow the,0.0,0.05573923,1.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.30264083,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.025185093,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.3943323,0.0,0
sonicdrivein_81,coincidence?,0.0,0.8858459,1.0,1
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.018284194,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.0062604793,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.3938213,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.22991896,0.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.569909,1.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.018495893,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.039722696,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.04064598,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.082399234,1.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.18721774,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.023429291,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.27058443,1.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.022438983,0.0,0
sonicdrivein_2006,"Nana nana bo bana, banananana fo fana, fee-fi-fo-fana, NANA. #BananaBoBanaBlast #Sonic #Yum #Banana #IceCream #🍦 #🍌",0.0,0.033728827,1.0,0
sonicdrivein_191,the drive-in is my safe space 🤞🤞🤞,0.0,0.115356825,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.21766208,0.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.25973275,1.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.24924988,1.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.08254912,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.023172164,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.15821137,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.07189869,0.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.8100844,1.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.008134806,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.030678837,0.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.34805584,1.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.024263654,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.07850805,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.10865326,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.49117586,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.04293715,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.061666787,0.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.11453632,1.0,0
sonicdrivein_1085,Doggy Fit Check = on point. 🔥🔥🔥(,0.0,0.5704978,1.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.19452247,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.051025536,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.3314873,1.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.019410297,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.09079786,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.047696956,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.16453198,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.015010899,0.0,0
sonicdrivein_2139,who's ready to watch @orangecountychoppers take on sonic tonight? on cmt 9 est/ 8 cst,0.0,0.043004077,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.058511477,0.0,0
sonicdrivein_1321,STAT CHECK 📊,0.0,0.22806934,1.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.15802112,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.09825802,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.111966155,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.13441385,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.07420408,1.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.014952872,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0073054847,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.030565318,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.039356075,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.13079688,0.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.02886405,0.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.19708076,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.35245654,0.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.114644304,1.0,0
sonicdrivein_2129,"nothing gets t.j. moving like the smell of bacon. though, a fire alarm is a close second. check out the next #trainyourbuds mini-workout: bacon bends.",0.0,0.06380642,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.009498086,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.11837196,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.34777,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.00061228144,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.05139868,0.0,0
sonicdrivein_114,some help for your holiday season 🥤🎁,0.0,0.09863193,1.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.6405188,0.0,1
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.30179977,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.06420238,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.10127244,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.058827832,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.47892845,1.0,0
sonicdrivein_88,my day isn’t complete without all three,0.0,0.5310891,1.0,1
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.12686339,0.0,0
