image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.14049302,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.16359761,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.061571874,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.21250309,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.13066892,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.2299913,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.35832825,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.24723831,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.28928933,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.3630756,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.057247374,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.06533684,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.09096562,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.07878754,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.7129785,1.0,1
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.060483735,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.5021181,0.0,1
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.34988308,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.28780943,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.16496496,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.161097,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.1695929,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0,0.18748043,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.33577496,1.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.42645591,1.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.15212876,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.033928387,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.39078572,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.18040359,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.16327332,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.34820542,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.1575138,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.055507362,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.17572491,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.08267734,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.124797955,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.16096362,1.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.64623636,1.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.035559513,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.16884398,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.09242861,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.06937209,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.078161374,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.16647728,1.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.6405272,1.0,1
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.58510566,1.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.2823303,0.0,0
mcdonalds_switzerland_1967,thanks @djerem for encouraging the runners with amazing sounds! #mcdo #mcdonalds #live #music #djerem,0,0.23665635,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.21206282,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.044036042,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.074679404,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.08639816,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.4307705,1.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.080546014,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.096870445,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.14808024,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.08967355,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.11800262,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.086592086,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.23560615,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.13803585,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.2390241,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.043339584,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.11263072,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.19043037,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.12622587,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.3963457,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.32662526,1.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.39127356,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.33814222,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.49822095,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.12726198,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.048818152,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.08157208,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.28536662,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.24299586,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.0859051,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.1331758,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.07058257,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.49317187,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.35833302,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.26721102,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.15886985,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.044087436,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.03634695,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.12159904,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.22029592,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.06420324,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.11265282,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.042977937,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.47584614,1.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.120882876,0.0,0
