image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1373,Tot. Tot. Hike!,0.0,0.29725626,1.0,0
sonicdrivein_1361,Putting the “W” in Ocean Water.,0.0,0.13505797,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.06680049,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.116987064,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.5407033,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.24611458,0.0,0
sonicdrivein_138,the wrap is BACK😎,0.0,0.23346733,1.0,0
sonicdrivein_2133,"there's a crucial first step before you can #trainyourbuds at sonic: rolling down your window to order.
check out our demo and work it.",0.0,0.078855164,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.5017012,0.0,1
sonicdrivein_1284,Tastes a Tot like love. ❤️,0.0,0.06271993,1.0,0
sonicdrivein_77,u can't tell me the debriefs don't hit different here,0.0,0.41866282,1.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.019549819,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.093909346,0.0,0
sonicdrivein_221,who needs a slow cooker anyway?,0.0,0.26484734,1.0,0
sonicdrivein_1015,Everything’s bigger in Texas. 🤠,0.0,0.09225812,1.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.14753823,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.48605102,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.3388322,0.0,0
sonicdrivein_125,a wise tot once said..,0.0,0.39346257,1.0,0
sonicdrivein_169,Yea… I know a spot 😉,0.0,0.28790462,1.0,0
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.034123003,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.05528572,0.0,0
sonicdrivein_172,tots are my roman empire,0.0,0.35844713,1.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.09935073,0.0,0
sonicdrivein_147,she said yes…to going to the drive-in 🥰,0.0,0.13539769,1.0,0
sonicdrivein_1142,The Jr. Garlic Butter Bacon Burger: perfect meal to ward off food-stealing vampires. 🧛,0.0,0.023457916,1.0,0
sonicdrivein_148,"Idk which is weirder, the keys or the phone",0.0,0.48485118,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.28171012,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.3973006,0.0,0
sonicdrivein_2127,happy national popcorn day! $1 snack size popcorn chicken at sonic drive-in. #nationalpopcornday,0.0,0.042822517,0.0,0
sonicdrivein_2143,"have you been working on your game faces, sec fans? show off your #sonicgameface tomorrow at the sec fanfare for your",0.0,0.14983407,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.2528643,0.0,0
sonicdrivein_2109,"on monday, we'll be wishing a ""top o' the cheeseburger, to ya!""",0.0,0.07527054,0.0,0
sonicdrivein_2152,enter our ig halloween costume contest by posting a pic in costume tomorrow with the #sonichalloween hashtag and tagging,0.0,0.09716045,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.42134422,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.08481167,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.10836718,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.114280075,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.080089495,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.41433778,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.12891436,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.08678294,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.04570661,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.063675754,0.0,0
sonicdrivein_2041,"You are the ketchup to my tots, ____. #TagEm",0.0,0.07214773,1.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.16439492,0.0,0
sonicdrivein_132,guess i’ll get all three 😌,0.0,0.204743,1.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.05732399,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.059501804,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.48631874,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.07589514,0.0,0
sonicdrivein_1295,This looks right.,0.0,0.4767258,1.0,0
sonicdrivein_229,💅🌈💗💛💞,0.0,0.048671715,1.0,0
sonicdrivein_183,*bf to english dictionary needed*,0.0,0.14431733,1.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.19683602,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.1104161,0.0,0
sonicdrivein_2165,a little blast from the past - 1988 #sonic blast poster! #tbt,0.0,0.08383019,0.0,0
sonicdrivein_1341,Go find your own! #TotPants,0.0,0.22415313,1.0,0
sonicdrivein_215,get ur grubby little hands OFF my tots,0.0,0.269521,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.24605654,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.28701773,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.03904494,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.10135303,0.0,0
sonicdrivein_2136,the long awaited winners of the #sonicgameface competition are @daviddstone @smashlee_jane and @milesospt ! please shoot,0.0,0.1280413,0.0,0
sonicdrivein_81,coincidence?,0.0,0.5179839,1.0,1
sonicdrivein_96,they just don't respect that i'm a visionary,0.0,0.30502656,1.0,0
sonicdrivein_2062,"Take that, hunger.",0.0,0.2648735,1.0,0
sonicdrivein_2156,have a friend who needs a smile? share a cheesecake bite!,0.0,0.07373206,0.0,0
sonicdrivein_2112,"hey, central ok! eat at sonic on thursday, 2/20, between 6-11 and we will donate 10% of sales to calm waters. then,",0.0,0.15970352,0.0,0
sonicdrivein_2163,"congrats to sonic #3041 in topeka, kan.! gold medalist in @drpepper sonic games team competition! #sonic13",0.0,0.13054085,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.05376533,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.19572656,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.3632755,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.26647958,0.0,0
sonicdrivein_36,an all-american vibe,0.0,0.20969081,1.0,0
sonicdrivein_1583,"Your highness, dinner is served. 🐾🍔",0.0,0.08960689,1.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.035891164,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.056216054,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.027933247,0.0,0
sonicdrivein_2060,#InstaCheeseburger,0.0,0.12028507,1.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.055927306,0.0,0
sonicdrivein_74,at least he’s consistent...,0.0,0.33376932,1.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.3048401,0.0,0
sonicdrivein_2147,next week might be for the turkey but we are celebrating un-turkey day on tuesday with 1/2-price cheeseburgers. all. day,0.0,0.02809573,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.19191109,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.038846616,0.0,0
sonicdrivein_1332,Anyone else feel like this? 😅,0.0,0.15832241,1.0,0
sonicdrivein_170,Who’s gonna tell him?,0.0,0.43117133,1.0,0
sonicdrivein_5,i’m seeing SONIC,0.0,0.24044609,1.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.28149635,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.08485422,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.08286416,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.15197164,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.23178528,0.0,0
sonicdrivein_1338,Go full galaxy brain 11/4.,0.0,0.32432935,1.0,0
sonicdrivein_82,it’s a serious problem,0.0,0.21837677,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.39083105,1.0,0
sonicdrivein_206,happiness is eating what you want,0.0,0.3321611,1.0,0
sonicdrivein_210,This is a hard one 🤨,0.0,0.1652435,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.27819014,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,0.22205979,0.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.10621702,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.326448,0.0,0
sonicdrivein_2145,it's #nationalcookieday! may we suggest a sonic blast with oreos? yum.,0.0,0.055352274,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.15288736,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.14633425,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.2647415,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.4185486,0.0,0
sonicdrivein_2161,"happy #nationalcoffeeday! the best afternoon pick-me-up? a caramel java chiller, of course.",0.0,0.021994913,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,0.09503458,0.0,0
sonicdrivein_245,it’s giving 👽👽👽,0.0,0.065641485,1.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.08466128,0.0,0
sonicdrivein_42,preparing for the weekend like,0.0,0.27569702,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.39606032,0.0,0
sonicdrivein_2122,"it's back, baby! who's ready for some chili cheese pretzel awesomeness?",0.0,0.091269255,0.0,0
sonicdrivein_149,yes we’re all very… excited that pickle fries are back,0.0,0.2607246,1.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.098132014,0.0,0
sonicdrivein_2063,BUFFALOVERLOAD ,0.0,0.16116652,1.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.3856417,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.1557097,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.13540512,0.0,0
sonicdrivein_187,Started from the bottom… now we’re HERE?!,0.0,0.20623994,1.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.027315592,0.0,0
sonicdrivein_1362,Asking someone to homecoming with this bouquet = automatic YES.,0.0,0.08856669,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.24546336,0.0,0
sonicdrivein_95,it’s called being resourceful,0.0,0.19172771,1.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.43698737,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.34200215,0.0,0
sonicdrivein_1546,I tot you’d never ask! 😉💍 #TaterLove H,0.0,0.070102744,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.28917462,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.40506837,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.42044738,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.17213807,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.1983518,0.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.1505181,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.044787634,0.0,0
sonicdrivein_2124,who cares if its's cold outside? happy #nationalpeanutbutterday! enjoy with a reese's peanut butter cup sonic blast -,0.0,0.06319737,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.11166599,0.0,0
sonicdrivein_2134,"new year means new you. whip your taste buds into shape with a workout plan designed by tj himself, co-starring our",0.0,0.092824295,0.0,0
sonicdrivein_165,byeeee sorry u don’t know how 2 treat urself,0.0,0.18039687,1.0,0
sonicdrivein_133,impressing ur old crush this thanksgiving break with ur drive-in skillz,0.0,0.24044262,1.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.1572083,0.0,0
sonicdrivein_130,GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… GARLIC… BUTTER… BACON… CHEESE… BURGER… (…),0.0,0.3307103,1.0,0
sonicdrivein_216,tired of these blurred lines…,0.0,0.47268444,1.0,0
sonicdrivein_1372,Tastes a Tot like love.,0.0,0.134195,1.0,0
sonicdrivein_241,@lex.loves_ is our mood 👏all👏day👏long👏,0.0,0.11954438,1.0,0
sonicdrivein_1319,When it’s CHILI out...,0.0,0.15616682,1.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.18625514,0.0,0
sonicdrivein_76,how we grill our cheese,0.0,0.20350765,1.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.04285703,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.39471477,0.0,0
sonicdrivein_941,I think I’m in Burger heaven. 🍔🍔🍔(,0.0,0.12010074,1.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.028281918,0.0,0
sonicdrivein_2160,beautiful final shoot for our next behind the scenes with chef clas...,0.0,0.23898907,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.4150151,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.15427709,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.14047828,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.27133384,0.0,0
sonicdrivein_1111,Is our decoration too cheesy? 🧀🧀🧀,0.0,0.051066443,1.0,0
sonicdrivein_142,Who would come to a Sonic Drive-in Cantina??,0.0,0.34902117,1.0,0
sonicdrivein_2057,Your day just peaked.,0.0,0.38904577,1.0,0
sonicdrivein_2126,downside to working out your tastebuds with a buddy? they'll want a bite of your salsa verde breakfast burrito.,0.0,0.15517284,0.0,0
sonicdrivein_570,we celebrate i love food day every day.,0.0,0.14066508,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.27584967,1.0,0
sonicdrivein_1118,CHOOSE YOUR FIGHTER. 🥊,0.0,0.10412722,1.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.2504383,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.1966728,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.051610887,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.09308868,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.46566206,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.3026689,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.10897277,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.15892653,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.15488747,0.0,0
sonicdrivein_112,"welp, i tried 💁",0.0,0.24320237,1.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.15696575,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.24134073,0.0,0
sonicdrivein_2144,join us this weekend at the sec fanfare for a chance to win! see the rules at http://bit.ly/sonicigrules and show us,0.0,0.04294401,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.046535958,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.24274842,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.03005461,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.17779395,0.0,0
sonicdrivein_2058,3 course meals are so fancy.,0.0,0.4325913,1.0,0
sonicdrivein_208,Photoshoot tip: bring cherry limeade for bigger smiles,0.0,0.2368206,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.056989804,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.09601556,0.0,0
sonicdrivein_141,…i know we were all thinking it,0.0,0.41206184,1.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0679414,0.0,0
sonicdrivein_198,ok basically i’m eating for free,0.0,0.29527336,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.1849178,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.07753362,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.08650737,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.1373218,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.047386598,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.4531318,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.05407044,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.052903723,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,0.33375221,0.0,0
sonicdrivein_2158,"""you may say i'm a dreamer, but i'm not the only one."" happy birthday, john lennon.",0.0,0.120178565,0.0,0
