image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.10043363,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.06746292,0.0,0
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.09763063,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.2267947,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.24134068,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.06908231,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.1489426,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.15539138,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.08318951,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.11896167,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.1993921,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.11876796,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.11385336,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.09378379,0.0,0
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.045587834,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.11546632,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.3609852,1.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.08608301,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.05800298,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.27233028,1.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.08689377,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.13693428,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.21910682,1.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.11660446,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.073261105,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.08539123,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.041251443,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.09450786,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.087302424,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.08185639,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.1180539,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.1943022,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.14287351,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.07378981,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.08339183,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.1390343,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.238017,0.0,0
mcdonalds_switzerland_1946,and how would it be with a coupe sundae for dessert? ;-) #mcdonalds #mcdo #dessert #icecream #picoftheday,0,0.04423082,0.0,0
mcdonalds_switzerland_1969,"@djerem, electroshocks and benkady will perform in front of our mcdonald's flon, rue de bourg and st. laurent (in this",0,0.117402345,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.063058145,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.11456515,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.064981885,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.2828105,1.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.18512133,1.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.16891025,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.107359305,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.13422056,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.1454851,0.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.10667982,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.1871354,1.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.13098791,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.053195085,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.115041144,1.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.054256327,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.082305565,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.05969176,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.08715641,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.0920431,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.12732354,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.24825665,1.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.086346835,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.109748565,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.25691965,1.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.14845197,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.15886936,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.19035394,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.0843278,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.15981907,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.13378747,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.09168434,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.18737286,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.21282984,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.0549104,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.21743524,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.127429,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.09146952,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.08275082,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.08048456,0.0,0
mcdonalds_switzerland_1956,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.12034253,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.16649458,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.15325877,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.19443499,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.15624188,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.13243844,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.12324722,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.18273418,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.15283519,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.058813505,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.08338434,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.104599185,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.10875153,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.21145019,1.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.09098167,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.330056,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.123321116,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.11168517,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.21656878,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.23786041,1.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.077193,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0,0.21385992,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.100369595,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.20360029,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.059410844,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.21499382,0.0,0
mcdonalds_switzerland_1986,"special fashion show in sweden. i love these boots, don't you? #imlovinit",0,0.10048987,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.10480636,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.08841096,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.11501577,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.119980715,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.14353167,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.061284997,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.061696008,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.058404185,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.15928854,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.18298261,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.08465504,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.13584602,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.09337037,0.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.06282322,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.098278746,0.0,0
mcdonalds_switzerland_1970,happy birthday mcdrive! to celebrate you'll be able to enjoy our hamburger for just 1.- today! ,0,0.05882548,0.0,0
