image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_1963,"today we're celebrating the 10th anniversary of our ronald mcdonald house in st. gallen. in the past years, 3175",0,0.120550334,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.31250572,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.35959524,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.21997805,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.04535541,0.0,0
mcdonalds_switzerland_1959,the weather won't have an impact on our mood. who's in for a smoothie from #mccafe? #yummy #smoothie #mcdo #mcdonalds,0,0.025386466,0.0,0
mcdonalds_switzerland_395,wanna know how delicious the mcflurry® ragusa® is??? 😉 @ragusa_original,0,0.19129722,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.24269256,1.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.13171445,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.52535594,0.0,1
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.09441942,0.0,0
mcdonalds_switzerland_1966,like if you love our fries as much as we do! <3 ,0,0.3065748,0.0,0
mcdonalds_switzerland_1944,why not enjoy a summer salad on this sunny wednesday? #mcdonalds #mcdo #salad #picoftheday,0,0.023585355,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.18969357,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.6624005,1.0,1
mcdonalds_switzerland_1947,"you asked for the double cheeseburger, we're also suggesting the little ciabatta pepper! #mcdonalds #mcdo #burger",0,0.011001268,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.45455533,0.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.28074032,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.32521066,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.44032162,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.6531084,1.0,1
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.09687049,0.0,0
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.15263411,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.34851307,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.21342812,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.16321346,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.13911638,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.2246314,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.23619479,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.03991907,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.2582195,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.06657181,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.10124611,0.0,0
mcdonalds_switzerland_1957,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.15293372,0.0,0
mcdonalds_switzerland_1953,"congratulations to joshua meyer, our #together4gold and @schweizersporthilfe athlete, for winning the title at the",0,0.0870948,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.09578568,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.2864301,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.15922123,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.5509569,1.0,1
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.49667105,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.04163389,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.51067096,0.0,1
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.25456172,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.18802348,0.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.27507296,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.43259647,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.03701746,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.6285068,1.0,1
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.12074348,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.16014527,0.0,0
mcdonalds_switzerland_1960,our #bacon clubhouse is available with beef or chicken. how do you like it? #mcdo #mcdonalds #burger #beef #chicken,0,0.021369455,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.10512891,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.06177973,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0,0.20651528,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.2632326,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.24987713,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.15325853,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.27041614,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.17616686,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.11411996,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.7596337,1.0,1
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.19269846,1.0,0
mcdonalds_switzerland_1955,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.112782255,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.036138125,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.13915531,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.8777091,1.0,1
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.2895487,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.4726339,1.0,0
mcdonalds_switzerland_1965,fan of our chicken big mac? it's only available for another couple of days! #mcdonalds #mcdo #burger #bigmac #food,0,0.060227606,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.20359303,1.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.22620544,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.44972214,1.0,0
mcdonalds_switzerland_1968,"we're at the 20km de lausanne. come and enjoy the great performance of @djerem, electroshocks and benkady tonight!",0,0.04900188,0.0,0
mcdonalds_switzerland_1952,another fantastic result from one of our #together4gold and @schweizersporthilfe athlete @nealwoernhard who become match,0,0.061307974,0.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0,0.03442439,0.0,0
mcdonalds_switzerland_1954,the car wash in favor of the ronald mcdonald foundation is going on today. come and get your car washed for the good,0,0.06254321,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.06471086,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.8084078,1.0,1
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.12619127,0.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0,0.2175793,0.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.30395132,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.09059066,0.0,0
mcdonalds_switzerland_1949,a big congrats to @vladyar reverdin for winning the generation trophy in st.gallen together with her team mate pius,0,0.12387914,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.07474933,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.1943555,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.15574661,0.0,0
mcdonalds_switzerland_1971,kitchens are open! we're already tasting the fr 1.- hamburgers and they're delicious! 😄 #mcdo #mcdonalds #hamburger,0,0.058014743,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.36845237,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0,0.11659963,0.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.18700764,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.088994145,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.21566021,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.22762713,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.2932038,0.0,0
mcdonalds_switzerland_1964,the first half of the week is already gone. time to celebrate with a strawberry-rhubarb cake from #mccafe? #mcdonalds,0,0.054046538,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.18181863,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.14407961,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.26152137,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.32286158,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.3848705,0.0,0
mcdonalds_switzerland_1972,a hamburger for just 1.- fr.?! to celebrate the 25th anniversary of the swiss mcdrives our hamburger will only be 1.-,0,0.049578864,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.30641836,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.46183214,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.80184186,1.0,1
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.5312752,0.0,1
mcdonalds_switzerland_1961,another difficult monday? sleep in a little longer and come have breakfast with us! ;-) #mcdonalds #mcdo #breakfast,0,0.1332204,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.3080331,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.074874714,0.0,0
