gemma_loss,fc_loss
24.63496971130371,3.838539123535156e-05
24.77678108215332,3.039836883544922e-05
24.46995735168457,4.172325134277344e-05
23.975587844848633,3.0994415283203125e-05
25.17194938659668,2.7894973754882812e-05
25.013652801513672,2.5272369384765625e-05
24.692489624023438,3.647804260253906e-05
24.241548538208008,5.173683166503906e-05
23.741121292114258,3.3855438232421875e-05
23.781986236572266,2.7418136596679688e-05
24.189350128173828,5.984306335449219e-05
24.608505249023438,2.0503997802734375e-05
24.807355880737305,3.838539123535156e-05
24.84228515625,3.5762786865234375e-05
24.938396453857422,3.743171691894531e-05
24.867755889892578,3.0040740966796875e-05
24.58854866027832,2.467632293701172e-05
24.955669403076172,2.193450927734375e-05
24.537384033203125,2.777576446533203e-05
24.414241790771484,3.600120544433594e-05
24.244199752807617,6.914138793945312e-05
24.727991104125977,3.504753112792969e-05
24.876955032348633,5.507469177246094e-05
25.490703582763672,2.6464462280273438e-05
24.081315994262695,3.719329833984375e-05
25.16739273071289,3.647804260253906e-05
24.657655715942383,2.9802322387695312e-05
25.342416763305664,3.814697265625e-05
24.726266860961914,4.4345855712890625e-05
25.352588653564453,3.886222839355469e-05
25.384811401367188,3.552436828613281e-05
25.025712966918945,3.695487976074219e-05
24.743207931518555,0.00012874603271484375
25.02545928955078,5.8650970458984375e-05
24.792001724243164,4.9591064453125e-05
24.440656661987305,3.7670135498046875e-05
24.914531707763672,2.6106834411621094e-05
24.303407669067383,4.172325134277344e-05
24.41698455810547,2.5987625122070312e-05
25.14765739440918,3.170967102050781e-05
25.258384704589844,3.337860107421875e-05
24.5140380859375,2.1576881408691406e-05
23.96808624267578,2.6941299438476562e-05
25.1356201171875,4.482269287109375e-05
25.219167709350586,3.2901763916015625e-05
25.03980255126953,3.266334533691406e-05
24.503372192382812,3.337860107421875e-05
24.580337524414062,3.600120544433594e-05
24.526107788085938,3.7670135498046875e-05
24.781206130981445,4.267692565917969e-05
25.08639907836914,3.600120544433594e-05
25.039548873901367,3.361701965332031e-05
24.129487991333008,3.0040740966796875e-05
24.96182632446289,2.4080276489257812e-05
25.221725463867188,4.100799560546875e-05
24.655109405517578,3.24249267578125e-05
24.898727416992188,4.2438507080078125e-05
24.342546463012695,3.266334533691406e-05
25.019298553466797,4.291534423828125e-05
24.842844009399414,2.7179718017578125e-05
24.939552307128906,2.7179718017578125e-05
24.3776912689209,2.5987625122070312e-05
24.512008666992188,3.9577484130859375e-05
24.420961380004883,2.5153160095214844e-05
24.05907440185547,2.4557113647460938e-05
25.195411682128906,3.4809112548828125e-05
25.296443939208984,3.814697265625e-05
24.762027740478516,4.8160552978515625e-05
25.07712745666504,2.5510787963867188e-05
25.419654846191406,2.3365020751953125e-05
24.41845703125,2.753734588623047e-05
25.128765106201172,3.0994415283203125e-05
23.837488174438477,5.984306335449219e-05
24.859621047973633,5.1975250244140625e-05
25.344566345214844,4.00543212890625e-05
24.41398811340332,2.5033950805664062e-05
24.70551109313965,3.266334533691406e-05
24.854061126708984,3.337860107421875e-05
25.18819808959961,6.437301635742188e-05
25.056516647338867,3.62396240234375e-05
24.677644729614258,4.38690185546875e-05
25.14298439025879,2.8967857360839844e-05
25.59274673461914,4.363059997558594e-05
24.884695053100586,3.6716461181640625e-05
24.802886962890625,4.315376281738281e-05
24.636390686035156,3.8623809814453125e-05
24.115615844726562,2.4557113647460938e-05
25.148948669433594,3.457069396972656e-05
25.38431167602539,4.172325134277344e-05
25.029462814331055,5.0067901611328125e-05
24.915565490722656,4.3392181396484375e-05
25.400224685668945,5.745887756347656e-05
25.079723358154297,5.173683166503906e-05
24.995595932006836,5.030632019042969e-05
24.482271194458008,5.936622619628906e-05
24.2010440826416,4.100799560546875e-05
25.072845458984375,4.649162292480469e-05
24.975828170776367,2.5391578674316406e-05
24.5565128326416,2.682209014892578e-05
24.909732818603516,2.7894973754882812e-05
24.934219360351562,2.110004425048828e-05
24.27779769897461,4.982948303222656e-05
25.03655433654785,4.792213439941406e-05
24.918758392333984,3.218650817871094e-05
25.284832000732422,3.981590270996094e-05
25.408235549926758,3.337860107421875e-05
24.823972702026367,3.8623809814453125e-05
24.53658103942871,3.0517578125e-05
24.063528060913086,3.218650817871094e-05
24.942209243774414,4.76837158203125e-05
25.17313003540039,4.458427429199219e-05
25.17314910888672,2.1696090698242188e-05
23.915874481201172,4.100799560546875e-05
24.612192153930664,3.147125244140625e-05
25.025867462158203,3.1948089599609375e-05
24.513219833374023,5.459785461425781e-05
24.073110580444336,3.0040740966796875e-05
24.130075454711914,2.968311309814453e-05
24.92824363708496,3.3855438232421875e-05
23.960796356201172,5.3882598876953125e-05
24.757619857788086,4.1484832763671875e-05
25.071237564086914,3.62396240234375e-05
24.757055282592773,3.981590270996094e-05
24.146167755126953,3.600120544433594e-05
24.64364242553711,3.814697265625e-05
25.228670120239258,4.029273986816406e-05
25.020566940307617,2.8967857360839844e-05
25.126190185546875,1.7523765563964844e-05
24.602128982543945,2.8371810913085938e-05
24.964996337890625,5.245208740234375e-05
24.83631706237793,3.24249267578125e-05
24.830307006835938,2.1576881408691406e-05
24.758872985839844,2.6106834411621094e-05
25.04301643371582,2.8848648071289062e-05
24.91437339782715,1.4960765838623047e-05
24.76669692993164,3.838539123535156e-05
23.835655212402344,2.2530555725097656e-05
24.963191986083984,3.314018249511719e-05
25.162906646728516,3.790855407714844e-05
24.921918869018555,3.24249267578125e-05
24.5196475982666,3.7670135498046875e-05
25.12833023071289,2.7418136596679688e-05
25.332212448120117,2.0265579223632812e-05
25.578195571899414,1.9073486328125e-05
24.90184783935547,2.8848648071289062e-05
24.732173919677734,5.435943603515625e-05
24.533113479614258,3.361701965332031e-05
24.31117820739746,3.7670135498046875e-05
24.953184127807617,4.601478576660156e-05
25.153135299682617,2.765655517578125e-05
24.581214904785156,2.9087066650390625e-05
25.625194549560547,4.172325134277344e-05
24.759193420410156,1.811981201171875e-05
23.765792846679688,1.633167266845703e-05
24.491207122802734,2.9802322387695312e-05
24.915294647216797,3.0517578125e-05
24.533422470092773,3.528594970703125e-05
25.44477653503418,3.409385681152344e-05
25.036096572875977,4.00543212890625e-05
25.0924072265625,3.647804260253906e-05
24.673402786254883,2.5391578674316406e-05
24.149433135986328,4.553794860839844e-05
25.393539428710938,3.218650817871094e-05
24.953752517700195,2.2411346435546875e-05
23.983179092407227,3.814697265625e-05
25.157466888427734,4.3392181396484375e-05
24.273714065551758,3.814697265625e-05
25.082075119018555,4.2438507080078125e-05
24.754737854003906,3.170967102050781e-05
25.340238571166992,5.030632019042969e-05
24.86824607849121,2.086162567138672e-05
25.08310317993164,2.8371810913085938e-05
23.79252815246582,4.0531158447265625e-05
24.581645965576172,3.0517578125e-05
25.398197174072266,2.1576881408691406e-05
24.913715362548828,4.410743713378906e-05
25.203298568725586,2.6941299438476562e-05
24.732349395751953,3.719329833984375e-05
24.808374404907227,3.528594970703125e-05
24.40481948852539,4.00543212890625e-05
25.094348907470703,4.839897155761719e-05
24.581470489501953,4.029273986816406e-05
24.83391571044922,1.8358230590820312e-05
25.082054138183594,2.7060508728027344e-05
23.86861228942871,3.0159950256347656e-05
25.392282485961914,4.220008850097656e-05
24.663503646850586,4.792213439941406e-05
24.100112915039062,1.990795135498047e-05
24.053617477416992,3.314018249511719e-05
24.5711669921875,3.743171691894531e-05
24.76838493347168,5.245208740234375e-05
25.349328994750977,4.1961669921875e-05
24.529884338378906,5.650520324707031e-05
25.342430114746094,3.147125244140625e-05
24.9453067779541,3.3855438232421875e-05
24.52540397644043,3.0159950256347656e-05
24.007186889648438,3.3855438232421875e-05
24.427486419677734,5.269050598144531e-05
25.384262084960938,3.7670135498046875e-05
24.26673698425293,4.649162292480469e-05
24.718475341796875,7.677078247070312e-05
24.814769744873047,2.682209014892578e-05
24.446399688720703,2.3365020751953125e-05
24.42056655883789,1.8596649169921875e-05
25.41832733154297,2.586841583251953e-05
25.029151916503906,2.7179718017578125e-05
25.3524112701416,3.62396240234375e-05
24.545557022094727,3.933906555175781e-05
24.500944137573242,4.363059997558594e-05
25.2580509185791,2.9087066650390625e-05
25.33568572998047,3.528594970703125e-05
25.028215408325195,2.682209014892578e-05
24.78312110900879,3.0040740966796875e-05
24.046611785888672,1.7642974853515625e-05
25.056838989257812,2.2530555725097656e-05
24.684480667114258,3.647804260253906e-05
24.237916946411133,3.6716461181640625e-05
23.68330192565918,4.7206878662109375e-05
25.26304054260254,3.147125244140625e-05
24.7738094329834,5.125999450683594e-05
24.61653709411621,2.765655517578125e-05
25.072322845458984,3.600120544433594e-05
24.353267669677734,4.6253204345703125e-05
25.31290054321289,3.4809112548828125e-05
24.508203506469727,2.5153160095214844e-05
24.52707290649414,3.838539123535156e-05
25.516586303710938,2.956390380859375e-05
25.610130310058594,4.887580871582031e-05
25.19619369506836,5.91278076171875e-05
25.25298500061035,3.123283386230469e-05
25.15476417541504,2.9206275939941406e-05
24.72667694091797,3.314018249511719e-05
25.214689254760742,2.4318695068359375e-05
25.2855167388916,5.626678466796875e-05
24.80900764465332,3.62396240234375e-05
24.648134231567383,3.552436828613281e-05
24.935100555419922,2.7894973754882812e-05
25.318124771118164,3.9577484130859375e-05
25.255495071411133,3.1948089599609375e-05
25.33928680419922,3.743171691894531e-05
25.14252281188965,4.1961669921875e-05
24.47434425354004,3.719329833984375e-05
24.559141159057617,3.6716461181640625e-05
25.097774505615234,3.790855407714844e-05
25.12466049194336,2.944469451904297e-05
25.300447463989258,3.552436828613281e-05
24.458810806274414,2.9206275939941406e-05
25.243337631225586,5.507469177246094e-05
25.174501419067383,2.5987625122070312e-05
25.077381134033203,2.872943878173828e-05
25.150392532348633,3.170967102050781e-05
25.556617736816406,3.147125244140625e-05
23.97972869873047,5.412101745605469e-05
22.969287872314453,3.504753112792969e-05
24.230239868164062,3.147125244140625e-05
24.713869094848633,3.814697265625e-05
24.180892944335938,3.457069396972656e-05
24.907455444335938,6.008148193359375e-05
25.039520263671875,3.457069396972656e-05
24.409822463989258,2.9921531677246094e-05
24.422576904296875,4.0531158447265625e-05
24.300277709960938,3.7670135498046875e-05
24.35399055480957,5.125999450683594e-05
25.246070861816406,3.886222839355469e-05
24.679916381835938,3.9577484130859375e-05
25.226381301879883,3.6716461181640625e-05
24.65723419189453,3.910064697265625e-05
23.524263381958008,3.1948089599609375e-05
24.81824493408203,5.555152893066406e-05
25.311222076416016,2.2649765014648438e-05
24.76873207092285,1.5497207641601562e-05
24.405803680419922,2.6464462280273438e-05
25.37493133544922,3.886222839355469e-05
24.574417114257812,1.8358230590820312e-05
24.548099517822266,2.956390380859375e-05
24.713502883911133,4.506111145019531e-05
23.713720321655273,4.601478576660156e-05
24.919164657592773,4.863739013671875e-05
24.19264030456543,4.887580871582031e-05
24.129573822021484,4.38690185546875e-05
24.543066024780273,4.76837158203125e-05
24.717838287353516,3.4809112548828125e-05
25.070858001708984,5.364418029785156e-05
24.629180908203125,2.3126602172851562e-05
25.033416748046875,2.5391578674316406e-05
24.845548629760742,4.792213439941406e-05
24.95632553100586,3.528594970703125e-05
24.936201095581055,4.601478576660156e-05
24.426427841186523,4.1961669921875e-05
24.3479061126709,3.5762786865234375e-05
25.233951568603516,4.2438507080078125e-05
24.78420639038086,4.982948303222656e-05
24.15955352783203,3.409385681152344e-05
24.884220123291016,3.933906555175781e-05
24.914514541625977,3.695487976074219e-05
24.975576400756836,4.172325134277344e-05
24.90559196472168,4.1484832763671875e-05
24.527891159057617,3.314018249511719e-05
24.017396926879883,3.0279159545898438e-05
24.6965274810791,3.075599670410156e-05
24.43761444091797,5.1021575927734375e-05
24.85502815246582,3.933906555175781e-05
25.30343246459961,4.124641418457031e-05
24.704872131347656,5.078315734863281e-05
24.786540985107422,2.4318695068359375e-05
25.11714744567871,4.696846008300781e-05
25.207664489746094,2.0742416381835938e-05
24.017675399780273,3.0279159545898438e-05
24.082670211791992,5.1021575927734375e-05
25.026796340942383,2.753734588623047e-05
24.801977157592773,6.29425048828125e-05
24.422256469726562,4.673004150390625e-05
24.233837127685547,2.8252601623535156e-05
24.92352867126465,2.4437904357910156e-05
24.585647583007812,3.695487976074219e-05
24.836851119995117,3.838539123535156e-05
24.12879753112793,2.574920654296875e-05
24.866910934448242,4.267692565917969e-05
24.951274871826172,4.8160552978515625e-05
24.330230712890625,4.5299530029296875e-05
24.50069236755371,5.316734313964844e-05
25.465484619140625,5.1021575927734375e-05
24.55974769592285,3.743171691894531e-05
24.071849822998047,3.528594970703125e-05
24.503440856933594,4.6253204345703125e-05
25.285320281982422,3.647804260253906e-05
24.415874481201172,3.1948089599609375e-05
24.341371536254883,4.076957702636719e-05
24.259965896606445,4.1961669921875e-05
24.744712829589844,3.0517578125e-05
24.755172729492188,5.698204040527344e-05
25.01529884338379,2.7418136596679688e-05
24.359302520751953,3.266334533691406e-05
25.077436447143555,3.933906555175781e-05
24.05620574951172,3.4809112548828125e-05
24.61469841003418,4.172325134277344e-05
25.365863800048828,3.910064697265625e-05
25.670612335205078,3.147125244140625e-05
24.81684684753418,3.504753112792969e-05
24.980484008789062,2.9802322387695312e-05
25.13136863708496,4.482269287109375e-05
24.330942153930664,5.245208740234375e-05
24.94797706604004,4.172325134277344e-05
24.895858764648438,3.504753112792969e-05
25.830379486083984,4.172325134277344e-05
24.475831985473633,3.2901763916015625e-05
24.942502975463867,4.76837158203125e-05
24.95828628540039,2.086162567138672e-05
25.014907836914062,4.696846008300781e-05
24.824825286865234,1.9311904907226562e-05
25.051084518432617,4.9114227294921875e-05
24.59427261352539,0.00010967254638671875
24.509584426879883,2.8967857360839844e-05
24.083471298217773,3.62396240234375e-05
25.465648651123047,2.0623207092285156e-05
25.028966903686523,3.409385681152344e-05
25.54325294494629,3.0517578125e-05
24.89826011657715,3.266334533691406e-05
24.681886672973633,3.361701965332031e-05
24.90470314025879,5.555152893066406e-05
24.86713981628418,4.2438507080078125e-05
24.610971450805664,5.817413330078125e-05
25.1457462310791,3.7670135498046875e-05
25.102087020874023,2.47955322265625e-05
24.258214950561523,3.7670135498046875e-05
24.36793327331543,4.1484832763671875e-05
25.529277801513672,2.384185791015625e-05
24.0318546295166,2.372264862060547e-05
24.30137825012207,4.124641418457031e-05
24.67344856262207,4.00543212890625e-05
24.655380249023438,2.7418136596679688e-05
25.28713035583496,2.1338462829589844e-05
24.627349853515625,3.743171691894531e-05
24.844589233398438,2.6941299438476562e-05
24.974672317504883,3.266334533691406e-05
25.543672561645508,3.504753112792969e-05
25.060251235961914,3.933906555175781e-05
24.98575210571289,3.361701965332031e-05
23.937650680541992,5.364418029785156e-05
24.852861404418945,4.0531158447265625e-05
25.337549209594727,3.504753112792969e-05
24.728679656982422,3.719329833984375e-05
25.11949348449707,3.218650817871094e-05
25.12699317932129,4.887580871582031e-05
25.0677433013916,2.2649765014648438e-05
24.83010482788086,2.47955322265625e-05
24.504562377929688,4.5299530029296875e-05
25.03208351135254,4.1961669921875e-05
24.697927474975586,2.8014183044433594e-05
24.815053939819336,2.4199485778808594e-05
24.603260040283203,2.396106719970703e-05
25.182714462280273,3.123283386230469e-05
23.801185607910156,3.981590270996094e-05
24.931503295898438,2.5987625122070312e-05
24.918933868408203,1.2159347534179688e-05
25.21721076965332,4.220008850097656e-05
24.878576278686523,2.4437904357910156e-05
25.16562843322754,3.266334533691406e-05
24.276540756225586,3.218650817871094e-05
24.78169822692871,4.315376281738281e-05
24.973403930664062,3.981590270996094e-05
24.79506492614746,3.361701965332031e-05
24.8455867767334,3.790855407714844e-05
24.610567092895508,3.814697265625e-05
24.607629776000977,1.919269561767578e-05
25.270618438720703,3.123283386230469e-05
24.8980712890625,2.3484230041503906e-05
25.32734489440918,2.9802322387695312e-05
25.21314811706543,5.0067901611328125e-05
24.823442459106445,2.467632293701172e-05
24.36170768737793,3.981590270996094e-05
24.811187744140625,3.457069396972656e-05
24.20708465576172,4.649162292480469e-05
25.26738739013672,2.3126602172851562e-05
24.4172420501709,2.2292137145996094e-05
23.979372024536133,4.1961669921875e-05
24.693191528320312,5.14984130859375e-05
25.15687370300293,3.409385681152344e-05
24.372211456298828,3.075599670410156e-05
24.819429397583008,3.981590270996094e-05
25.119647979736328,2.7179718017578125e-05
24.865331649780273,3.314018249511719e-05
24.944637298583984,3.361701965332031e-05
24.112075805664062,3.4332275390625e-05
24.070585250854492,5.340576171875e-05
23.35287094116211,3.4332275390625e-05
25.030649185180664,3.504753112792969e-05
24.20905113220215,4.982948303222656e-05
24.747034072875977,2.6464462280273438e-05
24.688783645629883,5.793571472167969e-05
24.625492095947266,3.24249267578125e-05
24.34784507751465,3.7670135498046875e-05
25.049030303955078,4.363059997558594e-05
24.799015045166016,3.647804260253906e-05
25.527816772460938,3.7670135498046875e-05
24.376676559448242,3.981590270996094e-05
24.768136978149414,4.00543212890625e-05
24.637510299682617,2.2411346435546875e-05
24.864871978759766,3.528594970703125e-05
25.2725887298584,3.075599670410156e-05
24.707542419433594,2.2411346435546875e-05
25.048397064208984,3.838539123535156e-05
24.846200942993164,2.3603439331054688e-05
24.954776763916016,4.00543212890625e-05
24.418079376220703,3.123283386230469e-05
24.80872344970703,3.552436828613281e-05
24.7575626373291,3.123283386230469e-05
25.302841186523438,2.8252601623535156e-05
25.260196685791016,3.647804260253906e-05
25.3143310546875,5.4836273193359375e-05
24.659135818481445,5.5789947509765625e-05
25.02581214904785,5.245208740234375e-05
24.388792037963867,3.0040740966796875e-05
24.71758460998535,3.910064697265625e-05
24.925064086914062,3.886222839355469e-05
24.864261627197266,3.504753112792969e-05
24.240156173706055,5.626678466796875e-05
25.098012924194336,4.4345855712890625e-05
25.299962997436523,2.574920654296875e-05
24.60269546508789,2.5153160095214844e-05
24.681819915771484,5.91278076171875e-05
25.14141082763672,2.09808349609375e-05
25.144357681274414,3.0159950256347656e-05
24.681716918945312,3.2901763916015625e-05
25.274667739868164,2.0742416381835938e-05
24.785852432250977,3.4332275390625e-05
25.11161231994629,2.7894973754882812e-05
25.00847053527832,2.562999725341797e-05
24.85018539428711,3.409385681152344e-05
24.21988296508789,2.4557113647460938e-05
24.328006744384766,4.172325134277344e-05
24.79800796508789,3.075599670410156e-05
24.732982635498047,3.647804260253906e-05
24.697336196899414,4.649162292480469e-05
24.592721939086914,4.315376281738281e-05
25.132274627685547,2.753734588623047e-05
24.44161033630371,3.719329833984375e-05
25.21393394470215,3.838539123535156e-05
24.79075050354004,3.457069396972656e-05
24.08312225341797,4.220008850097656e-05
24.790782928466797,4.601478576660156e-05
24.484272003173828,4.601478576660156e-05
24.426694869995117,3.075599670410156e-05
24.90741539001465,4.76837158203125e-05
24.689693450927734,4.220008850097656e-05
25.12875747680664,3.910064697265625e-05
25.20033836364746,2.7894973754882812e-05
25.16692543029785,3.0517578125e-05
25.18100357055664,3.4809112548828125e-05
24.89274787902832,4.38690185546875e-05
24.760173797607422,4.291534423828125e-05
25.511280059814453,3.3855438232421875e-05
23.88717269897461,3.0994415283203125e-05
24.252092361450195,1.800060272216797e-05
24.773080825805664,2.8133392333984375e-05
24.86361312866211,3.9577484130859375e-05
24.652877807617188,1.895427703857422e-05
24.4962215423584,3.147125244140625e-05
25.441617965698242,4.673004150390625e-05
25.333728790283203,3.528594970703125e-05
24.82660484313965,5.078315734863281e-05
24.72495460510254,3.6716461181640625e-05
24.895540237426758,1.8596649169921875e-05
24.61736488342285,3.457069396972656e-05
24.6838436126709,3.170967102050781e-05
24.395795822143555,3.8623809814453125e-05
24.63051414489746,4.57763671875e-05
24.870670318603516,3.743171691894531e-05
25.19029426574707,3.719329833984375e-05
23.533634185791016,3.314018249511719e-05
25.045726776123047,3.910064697265625e-05
24.895605087280273,3.886222839355469e-05
25.272192001342773,4.267692565917969e-05
25.296215057373047,3.838539123535156e-05
24.701513290405273,4.9591064453125e-05
25.19002342224121,3.9577484130859375e-05
24.407197952270508,2.0623207092285156e-05
24.662832260131836,4.076957702636719e-05
25.00517463684082,4.673004150390625e-05
24.640846252441406,3.528594970703125e-05
24.69193458557129,3.218650817871094e-05
25.275787353515625,4.172325134277344e-05
24.525379180908203,3.0040740966796875e-05
24.416690826416016,5.507469177246094e-05
25.295297622680664,2.47955322265625e-05
24.949819564819336,4.00543212890625e-05
24.465856552124023,3.0517578125e-05
25.21749496459961,3.361701965332031e-05
23.34406089782715,3.0517578125e-05
25.19473648071289,3.0517578125e-05
24.527446746826172,3.314018249511719e-05
24.78835105895996,2.181529998779297e-05
24.980304718017578,3.743171691894531e-05
25.118961334228516,4.57763671875e-05
24.314607620239258,3.24249267578125e-05
24.15935707092285,4.076957702636719e-05
24.45992660522461,2.849102020263672e-05
25.286561965942383,3.266334533691406e-05
25.425676345825195,2.7060508728027344e-05
25.262060165405273,2.5153160095214844e-05
24.84128189086914,3.0517578125e-05
25.252079010009766,3.123283386230469e-05
24.487565994262695,3.743171691894531e-05
24.955381393432617,3.6716461181640625e-05
24.738956451416016,3.7670135498046875e-05
25.023269653320312,3.8623809814453125e-05
24.780029296875,1.2755393981933594e-05
25.218435287475586,4.315376281738281e-05
24.89459800720215,3.600120544433594e-05
24.806476593017578,6.031990051269531e-05
23.75052833557129,3.314018249511719e-05
24.519916534423828,3.075599670410156e-05
24.460384368896484,3.170967102050781e-05
24.14521598815918,4.100799560546875e-05
24.67587661743164,3.0517578125e-05
25.053987503051758,5.412101745605469e-05
25.206188201904297,3.3855438232421875e-05
25.329862594604492,3.7670135498046875e-05
25.065380096435547,3.719329833984375e-05
24.77267837524414,3.6716461181640625e-05
25.245361328125,3.647804260253906e-05
24.93561553955078,2.9206275939941406e-05
24.61958885192871,3.314018249511719e-05
24.334707260131836,3.0279159545898438e-05
24.779041290283203,2.5272369384765625e-05
24.70983123779297,3.6716461181640625e-05
24.83639144897461,3.3855438232421875e-05
24.61096954345703,2.8371810913085938e-05
24.893869400024414,4.029273986816406e-05
24.18931770324707,2.753734588623047e-05
24.301387786865234,3.266334533691406e-05
24.878637313842773,3.790855407714844e-05
25.00832748413086,5.5789947509765625e-05
24.39716339111328,3.1948089599609375e-05
25.060041427612305,4.1961669921875e-05
24.770233154296875,5.14984130859375e-05
24.422758102416992,2.658367156982422e-05
24.45168113708496,4.839897155761719e-05
24.678133010864258,2.682209014892578e-05
24.480239868164062,3.0994415283203125e-05
23.40651512145996,3.62396240234375e-05
24.155141830444336,3.361701965332031e-05
24.605764389038086,3.409385681152344e-05
25.159860610961914,2.7418136596679688e-05
24.99308204650879,3.266334533691406e-05
24.44475555419922,2.1696090698242188e-05
24.837284088134766,4.0531158447265625e-05
24.584365844726562,4.315376281738281e-05
24.70000457763672,4.6253204345703125e-05
24.1174373626709,4.482269287109375e-05
24.656644821166992,4.57763671875e-05
24.60453987121582,4.8160552978515625e-05
25.14345932006836,2.562999725341797e-05
24.895286560058594,3.647804260253906e-05
24.555517196655273,4.172325134277344e-05
24.93210792541504,3.314018249511719e-05
25.231538772583008,4.458427429199219e-05
24.790952682495117,2.9087066650390625e-05
24.282716751098633,5.269050598144531e-05
24.753620147705078,3.6716461181640625e-05
23.91398811340332,2.9802322387695312e-05
24.86953353881836,2.2649765014648438e-05
25.07931900024414,2.777576446533203e-05
24.639570236206055,2.5987625122070312e-05
25.14057159423828,3.457069396972656e-05
24.465112686157227,6.628036499023438e-05
24.327646255493164,3.600120544433594e-05
24.650461196899414,4.220008850097656e-05
24.594188690185547,3.719329833984375e-05
24.9461669921875,5.745887756347656e-05
24.369558334350586,4.100799560546875e-05
25.306093215942383,5.245208740234375e-05
24.72384262084961,3.24249267578125e-05
24.951156616210938,3.0517578125e-05
24.510305404663086,5.91278076171875e-05
25.354515075683594,2.1696090698242188e-05
24.17855453491211,4.267692565917969e-05
24.309982299804688,3.62396240234375e-05
24.95054817199707,4.482269287109375e-05
24.263708114624023,2.0503997802734375e-05
24.638620376586914,4.553794860839844e-05
24.714170455932617,5.602836608886719e-05
25.28053092956543,3.9577484130859375e-05
24.00715446472168,4.696846008300781e-05
24.548011779785156,4.076957702636719e-05
25.366607666015625,3.4809112548828125e-05
24.519210815429688,3.886222839355469e-05
25.00838279724121,2.110004425048828e-05
24.780418395996094,4.100799560546875e-05
24.687747955322266,3.0279159545898438e-05
24.424877166748047,3.123283386230469e-05
25.100839614868164,4.6253204345703125e-05
24.674739837646484,2.9921531677246094e-05
23.76931381225586,3.552436828613281e-05
25.273700714111328,2.9802322387695312e-05
25.042402267456055,2.2649765014648438e-05
25.194887161254883,2.205371856689453e-05
24.659269332885742,1.704692840576172e-05
24.273107528686523,5.221366882324219e-05
25.013843536376953,3.719329833984375e-05
25.366174697875977,3.6716461181640625e-05
24.506935119628906,3.0159950256347656e-05
25.044116973876953,4.553794860839844e-05
25.237228393554688,0.000125885009765625
24.85091209411621,3.5762786865234375e-05
25.65494155883789,4.38690185546875e-05
24.620407104492188,4.57763671875e-05
25.326820373535156,3.6716461181640625e-05
24.822891235351562,2.47955322265625e-05
24.796903610229492,3.457069396972656e-05
24.396608352661133,3.886222839355469e-05
24.400175094604492,4.482269287109375e-05
25.45964813232422,4.315376281738281e-05
24.27442169189453,4.1961669921875e-05
25.2174015045166,4.291534423828125e-05
24.64427947998047,4.3392181396484375e-05
24.764467239379883,2.956390380859375e-05
24.336326599121094,3.5762786865234375e-05
24.85148811340332,3.933906555175781e-05
25.2430362701416,4.291534423828125e-05
24.557086944580078,2.8967857360839844e-05
24.60971450805664,3.5762786865234375e-05
25.37763214111328,4.124641418457031e-05
24.957561492919922,3.218650817871094e-05
24.973325729370117,5.4836273193359375e-05
25.213014602661133,3.600120544433594e-05
25.18980598449707,4.601478576660156e-05
24.676025390625,3.981590270996094e-05
24.541980743408203,3.5762786865234375e-05
25.419626235961914,4.0531158447265625e-05
24.40812873840332,3.361701965332031e-05
25.153730392456055,4.315376281738281e-05
25.2139949798584,4.124641418457031e-05
24.952028274536133,3.790855407714844e-05
25.053424835205078,5.507469177246094e-05
25.061054229736328,3.1948089599609375e-05
24.643054962158203,2.9087066650390625e-05
25.26811408996582,3.647804260253906e-05
24.339187622070312,5.054473876953125e-05
24.8029727935791,3.457069396972656e-05
25.018516540527344,2.7179718017578125e-05
24.881683349609375,3.457069396972656e-05
25.263410568237305,3.647804260253906e-05
24.62450408935547,4.172325134277344e-05
24.58828353881836,2.8252601623535156e-05
25.09919548034668,4.9114227294921875e-05
24.219636917114258,4.3392181396484375e-05
24.815637588500977,4.315376281738281e-05
25.325902938842773,3.1948089599609375e-05
24.87398338317871,3.5762786865234375e-05
24.34380531311035,2.7418136596679688e-05
24.30150604248047,3.4809112548828125e-05
24.687820434570312,3.170967102050781e-05
24.393070220947266,3.3855438232421875e-05
24.081466674804688,3.5762786865234375e-05
24.904882431030273,2.849102020263672e-05
24.75773048400879,2.574920654296875e-05
24.797138214111328,3.6716461181640625e-05
25.00478172302246,5.054473876953125e-05
24.87944984436035,3.266334533691406e-05
24.478116989135742,3.361701965332031e-05
25.049211502075195,2.86102294921875e-05
24.754051208496094,5.745887756347656e-05
24.82619857788086,3.933906555175781e-05
24.405696868896484,4.267692565917969e-05
25.575119018554688,4.7206878662109375e-05
24.524505615234375,3.314018249511719e-05
24.44328498840332,3.838539123535156e-05
24.54241180419922,4.291534423828125e-05
25.001462936401367,3.457069396972656e-05
24.64997100830078,2.6226043701171875e-05
24.57783317565918,3.790855407714844e-05
24.60538673400879,3.62396240234375e-05
24.737178802490234,2.9087066650390625e-05
25.529705047607422,3.62396240234375e-05
25.25070571899414,3.4332275390625e-05
24.49221420288086,3.7670135498046875e-05
24.72138786315918,3.0279159545898438e-05
24.40268898010254,3.266334533691406e-05
24.629932403564453,2.276897430419922e-05
24.415071487426758,3.838539123535156e-05
24.24631690979004,2.872943878173828e-05
24.88559341430664,2.0384788513183594e-05
25.001741409301758,5.125999450683594e-05
