image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0.0,7.0518263e-07,1.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0.0,1.8092633e-05,0.0,0
mcdonalds_switzerland_637,"""hurry up painting me, alfred. my fries are getting cold!“ 🍟",0.0,3.8913413e-06,1.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0.0,2.3593234e-06,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0.0,2.400904e-06,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0.0,1.6725621e-06,0.0,0
mcdonalds_switzerland_715,happy to introduce to you: the yummiest news of this month.,0.0,1.1623853e-06,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0.0,1.7013997e-06,1.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0.0,2.4547378e-06,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0.0,2.2165423e-06,0.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0.0,6.3542934e-06,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0.0,1.994684e-06,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0.0,1.7612196e-06,0.0,0
mcdonalds_switzerland_178,are you ready for some freestyle action on the big ramp?,0.0,1.126486e-06,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0.0,4.5700567e-06,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0.0,8.805726e-06,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0.0,8.7561244e-07,1.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0.0,2.05666e-06,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0.0,1.6077787e-06,1.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0.0,1.997448e-06,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0.0,1.3165069e-06,0.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0.0,1.9029453e-06,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0.0,1.6909339e-06,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0.0,1.6801832e-06,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0.0,1.1726823e-06,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0.0,6.8020205e-07,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0.0,1.8182275e-06,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0.0,1.1153398e-06,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0.0,9.765079e-07,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0.0,7.349738e-07,0.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0.0,8.390206e-07,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0.0,5.351074e-07,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0.0,8.722573e-06,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0.0,7.3877135e-07,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0.0,2.1982196e-06,1.0,0
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0.0,1.6870231e-06,0.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0.0,2.9826872e-06,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0.0,7.868269e-07,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0.0,1.0208497e-06,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0.0,7.2915377e-06,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0.0,7.988739e-07,1.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0.0,3.9921783e-06,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0.0,1.9058948e-06,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0.0,7.912892e-06,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0.0,7.4006044e-07,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0.0,1.5928392e-06,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0.0,6.187063e-06,0.0,0
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0.0,9.1916843e-07,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0.0,1.6473901e-06,1.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0.0,1.1569143e-06,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0.0,2.4322414e-06,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0.0,1.2128393e-06,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0.0,1.252515e-06,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0.0,9.256446e-07,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0.0,2.1027315e-06,0.0,0
mcdonalds_switzerland_1842,happy international whipped cream day! ;),0.0,1.3298269e-06,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0.0,1.2515549e-06,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0.0,2.663007e-06,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0.0,3.845698e-06,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0.0,7.883403e-07,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0.0,2.395159e-06,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0.0,5.590955e-07,1.0,0
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0.0,1.0795184e-06,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0.0,2.9184323e-06,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0.0,2.7771764e-06,1.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0.0,5.3788176e-06,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0.0,2.223056e-06,0.0,0
mcdonalds_switzerland_168,i think the swiss #aurora is trying to tell me something.,0.0,1.2179868e-06,1.0,0
mcdonalds_switzerland_721,"cuz you know, you owe me 6 fries from last time",0.0,9.3169086e-07,1.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0.0,1.1253908e-06,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0.0,1.460373e-06,0.0,0
mcdonalds_switzerland_691,"just because you can’t see something, doesn’t mean it doesn’t exist",0.0,7.391519e-07,1.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0.0,1.2334516e-06,1.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0.0,1.846075e-06,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0.0,1.045533e-06,0.0,0
mcdonalds_switzerland_828,may the force be with you – especially at home. #maythe4thbewithyou,0.0,4.054644e-06,1.0,0
mcdonalds_switzerland_732,"come on, you all know what we meme!",0.0,8.6256784e-07,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0.0,1.5668978e-06,1.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0.0,1.7724806e-06,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0.0,6.591864e-07,1.0,0
