image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,5.2544056e-07,0.0,0
sonicdrivein_163,sorry 4 the vegetables i bought rip :(,0.0,3.3851862e-07,1.0,0
sonicdrivein_893,block ‘em in the top left corner. 👀,0.0,4.060434e-07,1.0,0
sonicdrivein_558,i think something is up with our button.,0.0,9.2250055e-08,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,4.9689955e-08,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,6.993988e-08,0.0,0
sonicdrivein_742,just starting our weekend off with a slush. 🤩,0.0,3.0179305e-07,1.0,0
sonicdrivein_65,we're just two single moms who work one job!,0.0,3.276947e-08,1.0,0
sonicdrivein_1594,"sonic is the goat, just ask a goat.",0.0,2.1207909e-07,1.0,0
sonicdrivein_1984,#sundaefunday 👍🏼 see what we did there?!? happy #nationalicecreamday,0.0,4.418198e-07,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,3.923833e-08,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,2.3017888e-08,0.0,0
sonicdrivein_2031,"👨: to me, you're perfect. 👩: ...babe.👨",0.0,2.281569e-07,1.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,1.5490151e-07,0.0,0
sonicdrivein_596,i love when a plan comes together.,0.0,8.10245e-08,1.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,1.625594e-07,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,2.2152989e-07,1.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,4.0224194e-08,0.0,0
sonicdrivein_80,just know we are very proud of this one,0.0,3.679567e-08,1.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,2.5195874e-07,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,4.0647691e-07,0.0,0
sonicdrivein_373,who knew ai had such good taste? #ai,0.0,4.8413884e-08,1.0,0
sonicdrivein_234,what’s my skincare routine you ask? small classic shakes,0.0,1.2324871e-07,1.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,7.974126e-08,1.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,1.4714898e-07,1.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,8.091028e-07,0.0,0
sonicdrivein_522,big and little. do we need to say more?,0.0,1.425217e-08,1.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,1.3573877e-07,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,1.3053999e-06,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,6.178038e-07,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,1.2268011e-06,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,6.162926e-07,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,9.2728885e-07,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,6.277368e-07,0.0,0
sonicdrivein_290,reminder to check in on your group chats today,0.0,1.9226798e-07,1.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,1.19153626e-07,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,8.8606913e-07,0.0,0
sonicdrivein_786,“i’m gonna walk the dog.”,0.0,1.7125477e-07,1.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,9.0810325e-08,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,2.0424685e-07,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,9.138672e-07,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,6.214664e-08,0.0,0
sonicdrivein_780,eating a corn dog in outer space? 👀,0.0,5.298875e-07,1.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,2.4056268e-07,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,2.145027e-07,0.0,0
sonicdrivein_1337,"dice on the mirror, but make them tots. 🎲🎲",0.0,4.057074e-07,1.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,3.478546e-07,0.0,0
sonicdrivein_51,the r&d lab really went off with this one,0.0,1.978212e-08,1.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,2.1351184e-07,0.0,0
sonicdrivein_1346,"we love this friend, be this friend. 🤙",0.0,1.05085554e-07,1.0,0
sonicdrivein_457,might as well just @ me.,0.0,2.1918923e-07,1.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,3.7033157e-08,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,2.1621311e-07,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,1.7825587e-07,0.0,0
sonicdrivein_1029,eating a corn dog's an emotional roller coaster. 🎢,0.0,7.554251e-07,1.0,0
sonicdrivein_369,her friends better stay away from her tots 🫣,0.0,3.132502e-08,1.0,0
sonicdrivein_495,sharing’s only fun when it’s not your stuff,0.0,1.2639607e-07,1.0,0
sonicdrivein_529,"she’s not a regular mom, she’s a cool mom.",0.0,1.4639635e-07,1.0,0
sonicdrivein_670,"you want it, you got it!",0.0,4.6154398e-08,1.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,4.340472e-07,0.0,0
sonicdrivein_89,our social media manager (me) is wildin,0.0,2.422777e-07,1.0,0
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,3.1188145e-07,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,6.382921e-08,0.0,0
sonicdrivein_78,the fourth is strong with this one 😮‍💨,0.0,5.8309473e-07,1.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,5.7020145e-07,0.0,0
sonicdrivein_505,test your circle. bring up steak butter bacon cheeseburgers.,0.0,2.3118875e-07,1.0,0
sonicdrivein_585,we didn’t even try to understand the assignment 🌭,0.0,1.3921625e-07,1.0,0
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,5.147098e-08,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,2.6136274e-07,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,9.9583175e-08,1.0,0
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,3.080249e-07,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,4.3247784e-08,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,2.9438838e-06,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,5.649419e-07,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,7.918593e-08,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,5.6216066e-07,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,2.4547586e-07,0.0,0
sonicdrivein_283,asking for a friend. #weird #wrong,0.0,1.1436736e-06,1.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,4.0195056e-07,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,4.792813e-07,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,7.902869e-07,0.0,0
sonicdrivein_496,how would you define it? #mmmsonic,0.0,7.96932e-07,1.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,3.7354852e-07,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,3.0614737e-07,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,1.5865446e-07,1.0,0
sonicdrivein_567,in case you were wondering how the magic happens,0.0,4.848356e-08,0.0,0
sonicdrivein_1502,"you: “mom, can we go to sonic?”",0.0,3.153286e-07,1.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,4.497942e-07,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,1.4380747e-07,0.0,0
sonicdrivein_905,"don’t worry, try another 2 for next time. 😌",0.0,7.02183e-08,0.0,0
sonicdrivein_691,can we make it any more obvious? 💁‍♀️,0.0,3.14297e-07,1.0,0
sonicdrivein_91,"the best day of the year, lads",0.0,1.233009e-07,1.0,0
sonicdrivein_1384,back to school and packed all the essentials.,0.0,1.5564576e-07,1.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,5.6548254e-07,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,7.923411e-07,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,3.6945185e-08,0.0,0
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,1.4050872e-07,0.0,0
sonicdrivein_1353,"tag yourself, i’m the corn dog.",0.0,1.3083097e-07,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,1.09136074e-07,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,4.401191e-07,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,5.071284e-07,0.0,0
sonicdrivein_497,one tot doesn’t make me a bad mom.,0.0,5.013253e-08,1.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,4.770404e-08,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,1.3293528e-06,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,1.3894518e-06,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,1.6282613e-07,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,2.5460417e-07,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,5.56446e-08,0.0,0
sonicdrivein_486,i love the taste of hypocrisy in the morning.,0.0,2.069321e-07,1.0,0
sonicdrivein_784,"💪 no pain, no gain(ing tots). 🥲",0.0,9.432518e-08,1.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,1.4133244e-07,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,1.7978832e-07,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,3.4633823e-07,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,5.037763e-08,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,5.268998e-07,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,2.5481305e-07,0.0,0
sonicdrivein_344,here’s a hint: it might have strawberries in it,0.0,8.577781e-08,1.0,0
sonicdrivein_446,it’s never too cold for ice cream.,0.0,9.4577224e-08,1.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,7.100333e-07,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,2.4850134e-08,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,3.0363603e-07,0.0,0
sonicdrivein_69,"sometimes when we work on our assignments, genius strikes",0.0,5.8615342e-08,1.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,3.0815908e-08,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,1.0936774e-06,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,2.923725e-06,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,4.690954e-07,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,6.117917e-07,0.0,0
sonicdrivein_2103,who will we see today? maybe twice?,0.0,2.1453191e-08,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,7.1313465e-08,0.0,0
sonicdrivein_1181,full moons are looking a bit more delicious.,0.0,2.5371943e-07,1.0,0
sonicdrivein_152,i’ll stop ordering kids meals when i’m ready (never),0.0,9.410595e-08,1.0,0
sonicdrivein_85,every wrap has its own special qualities 🤗,0.0,3.1301676e-07,1.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,6.546207e-07,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,1.481644e-07,0.0,0
sonicdrivein_798,just your sign to stop by sonic ✨,0.0,9.2079335e-07,1.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,7.1021344e-07,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,6.7270713e-07,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,2.210424e-07,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,1.5503807e-07,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,1.3384953e-07,1.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,1.0780846e-07,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,4.7551745e-07,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,2.4021534e-07,0.0,0
sonicdrivein_2052,"eat your heart out, candy board games. ",0.0,6.346932e-07,1.0,0
sonicdrivein_645,where we get our ice. it's chill.,0.0,7.159968e-08,1.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,3.378278e-07,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,1.334619e-07,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,1.9486953e-07,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,2.3400473e-07,1.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,6.340689e-07,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,6.637023e-07,0.0,0
sonicdrivein_690,don't keep mom from her emotional support ice.,0.0,5.1607724e-08,1.0,0
sonicdrivein_572,this is your sign to get a snack 😎,0.0,1.2040218e-06,1.0,0
sonicdrivein_376,not us seeing our ex at the drive-in,0.0,5.8348856e-08,1.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,1.7019468e-07,0.0,0
sonicdrivein_697,"sonic saves the day! (and night, too)",0.0,2.0797155e-07,1.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,5.5913813e-07,0.0,0
sonicdrivein_560,what should we name our fantasy team?,0.0,1.5007714e-07,1.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,6.8040514e-08,0.0,0
