image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0.0,2.5327841e-08,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0.0,1.0828967e-07,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0.0,6.541908e-08,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0.0,5.8188317e-07,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0.0,5.7292755e-06,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0.0,6.609641e-07,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0.0,2.1333902e-07,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0.0,1.4489814e-08,1.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0.0,4.5952768e-07,0.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0.0,5.4884186e-08,0.0,0
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0.0,1.987782e-07,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0.0,1.6283853e-07,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0.0,6.3572486e-08,1.0,0
mcdonalds_switzerland_714,"so close, you can almost taste it",0.0,2.0733381e-08,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0.0,2.6070654e-07,0.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0.0,2.972587e-07,0.0,0
mcdonalds_switzerland_256,the real red carpet star of the festival de cannes.,0.0,2.0262144e-07,0.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0.0,2.1189047e-07,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0.0,2.504619e-07,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0.0,9.728969e-08,1.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0.0,2.6539863e-07,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0.0,1.0319542e-07,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0.0,4.1003624e-08,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0.0,1.1661332e-05,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0.0,8.281536e-08,0.0,0
mcdonalds_switzerland_169,your friendship is really being challenged here. ,0.0,3.360492e-08,1.0,0
mcdonalds_switzerland_448,are we right 🤭? let us know in the comments ⬇️,0.0,1.05711955e-07,0.0,0
mcdonalds_switzerland_419,my style for chilling on sundays. what's yours? #style #sunday,0.0,1.7900304e-07,1.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0.0,1.6745731e-06,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0.0,1.484848e-07,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0.0,1.9656393e-07,0.0,0
mcdonalds_switzerland_2016,the one and only: the big mac 😍 #bigmac #yummy ,0.0,1.0372264e-06,0.0,0
mcdonalds_switzerland_19,how to have a delicious national day! 🇨🇭🎉,0.0,1.8569042e-06,1.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0.0,6.189372e-08,1.0,0
mcdonalds_switzerland_7,"follow me, i'll take you to a wonderfully tasty place.",0.0,8.110491e-08,1.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0.0,5.6595518e-08,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0.0,3.27821e-08,1.0,0
mcdonalds_switzerland_835,video calling your parents be like...,0.0,3.3725826e-08,1.0,0
mcdonalds_switzerland_735,tip for a movie night: “nuggets of the fryabean” with mcdelivery.,0.0,5.764603e-07,1.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0.0,1.4978802e-07,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0.0,2.2331143e-07,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0.0,3.7882966e-08,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0.0,2.788304e-07,1.0,0
mcdonalds_switzerland_16,"""je voudrais un menu big mac, s'il vous plaît."" ",0.0,4.585973e-08,1.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0.0,6.741899e-09,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0.0,5.4304394e-08,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0.0,3.7208648e-07,1.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0.0,1.8084017e-07,0.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0.0,1.06735715e-05,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0.0,2.364801e-07,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0.0,1.9765156e-07,1.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0.0,4.1286853e-07,0.0,0
mcdonalds_switzerland_13,i'll call it ''shooting fries night''.,0.0,1.2548364e-07,1.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0.0,8.556749e-07,0.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0.0,1.2371373e-07,0.0,0
mcdonalds_switzerland_122,me. every. single. time.,0.0,2.1479462e-07,1.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0.0,1.4001168e-07,1.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0.0,3.7512237e-08,1.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0.0,5.50364e-07,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0.0,1.7708687e-07,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0.0,4.9624227e-08,0.0,0
mcdonalds_switzerland_858,"""the only thing i was good at was eating chicken mcnuggets.""",0.0,6.7511536e-08,0.0,0
mcdonalds_switzerland_203,the meaningful look you get when you receive your order.​,0.0,1.0811013e-07,1.0,0
mcdonalds_switzerland_632,curtains up! who's the star on your stage?💛,0.0,5.246919e-07,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0.0,2.9646628e-07,0.0,0
mcdonalds_switzerland_222,brb: you'll find me by the pool.,0.0,7.1176224e-08,1.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0.0,2.2431931e-07,0.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0.0,4.5509447e-07,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0.0,2.847051e-07,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0.0,2.1977993e-07,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0.0,5.286851e-07,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0.0,1.1028573e-07,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0.0,7.5942904e-07,0.0,0
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0.0,2.4689226e-07,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0.0,1.2755237e-07,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0.0,1.9093353e-07,0.0,0
mcdonalds_switzerland_654,the last fry is not for sharing! who agrees?,0.0,5.395141e-08,1.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0.0,4.8569086e-07,1.0,0
mcdonalds_switzerland_2032,#old #school #happy #meal are #cool 👍,0.0,3.1911545e-06,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0.0,6.7614636e-08,0.0,0
mcdonalds_switzerland_864,best. job. ever. #scienceiscool 📸 via http://mcd.to/6170151my,0.0,1.3666352e-06,1.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0.0,2.6258647e-07,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0.0,9.979176e-08,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0.0,3.2562346e-07,0.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0.0,3.6118352e-06,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0.0,1.3192027e-06,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0.0,7.0493655e-07,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0.0,5.591056e-08,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0.0,8.7929806e-08,0.0,0
mcdonalds_switzerland_22,"""yeah, i'm used to eating spicy food."" i see you!",0.0,4.8300432e-08,1.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0.0,9.2764026e-08,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0.0,1.6606464e-07,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0.0,1.6963803e-07,0.0,0
