image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_621,"once a week, we’ ll have an new spicy pub quiz where the winner gets to get one of his </s> drinks from our cellar.",3,1,0.97194505,0.4516289,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2133,fairphone 35 is now on sale for �109.,0,1,0.8119314,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_277,"it was 20 seconds into the journey, but it still took like an hour to reach number one.",1,1,0.63325965,0.4516289,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1664,you know what the best thing to do is when.,2,1,0.9642366,0.4516289,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1398,"for a sweet treat, ask your mom or sister.",0,1,0.9723371,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1483,"for my favorite meal of the semester, i’ ll try to get you # shirazban as a drink☝️≠『 𝜖𝑚𝒏𝟐～❌✈︰‹╯┴□◄↪⬤🧘‍♀️🤩",2,1,0.8661887,0.4516289,0.07675925816055104,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1970,"it's not just a little dog, it ’ s the third-gaurd puppy who has signed up for an extra week of sleeping with no grub.",0,1,0.95242727,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1399,"it's not just about the music but it’ s all of that kid who wants to win us a breakup song and we can dance with him/ her in our ears?
Q& A: do you have any tips or tricks for breaking up with your kids at an amusement park?
A: yes, i got this one.",13,1,0.8461228,0.4516289,0.15263119537570996,1.5848731865082986e-308,1.5848731865082986e-308,1.5848731865082986e-308
sonicdrivein_1442,"every time i need to remind you of what we just talked about, call 9/10.",4,1,0.9691028,0.4516289,0.16722375607281498,1.395319530596309e-308,1.395319530596309e-308,1.395319530596309e-308
sonicdrivein_1542,"it's like, i do n’t know if im going to have trouble with these commercials.",0,1,0.84519833,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_534,"if 10 seconds is all you got, this won’ t hurt.",1,1,0.9629434,0.4516289,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,i'm not sure i’d be able to sing this though.,0,1,0.9619565,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_528,a new experience for all of you at least 35% off your shopping cart.... 🧔🏼♂️.,1,1,0.4190653,0.4516289,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1616,we 'll make it sound like we always do.,1,1,0.9758548,0.4516289,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,we’ ll show you what to do with your mouth in like 15 minutes.,0,1,0.9562309,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2044,"today we're not just rooting for mushrooms, but also all the other x’s at our competitors ✅🍜# isswot2018 https://t.",1,1,0.71179587,0.4516289,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1757,you know what i want to do? </s> let’ s take a look at all the litter in your yard!# cartofriendlylovecourey ❤ ❤️❤️☹️😍🏼 🦅🚲👩🏻‍💻 👨🇺🇸 🥂🥒🍎 🍇 🌿🌱,3,1,0.9110637,0.4516289,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_772,"hey mom, you’ re wearing this shirt so we can have a snapchat conversation about it instead of just talking to each other! 😍❌🕶🏼♪# wannabe” </s>
What is the sentiment expressed in this text?
Options are: A). negative; B). positive; C.",3,1,0.9144293,0.4516289,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_769,there's a folder on the web 🕶🏼🗺🎉🇹🇷 we all have work to do 🙋‍♂️🙌 # noexcusesourworkfallinoff.,1,1,0.95385617,0.4516289,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1108,so we’ re going to post a video tonight about how you can get all your questions answered by now which is 5:00 p.,1,1,0.9225552,0.4516289,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_844,# someshot 🤣 ; �� 🦅 💤 📷 👀 🙌 🎉🙂🧠 🍰 😸🤗 ⚡💪🏋️‍♀️🎬 ✨ ⏱⭕ — 𝘾𝘶𝘴̃𝗿𝘳𝘵,0,1,0.80202025,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1115,"there are over 20,000 homes in the country that don't have a dog at least one-third of them dont even know they exist!""
### Questions and Detailed Answers Based on the Extract:
1.",0,1,0.724549,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1035,"no, we are always going to do this 🤗😂🤦‍♀️🙌❓👍🏻🧑🏽󠁮̅⭕￥46:38 am 🔴📷 📸 👨 🖋️🎬#jusstotime
How would you describe the sentiment of",3,1,0.84776044,0.4516289,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"now that you've got me, let’s make sure it happen!&#x201b;ontochoreous@joachinbrewhouse https://www.",0,1,0.92948115,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1758,it ’ s always something to look forward.,0,1,0.9617364,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1027,"do you see what i' m doing? make sure it runs smooth, like 1/25.""
### Mathematical Questions and Detailed Answers Related to the Extract:

#### Question 1.",1,1,0.78975403,0.4516289,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1274,it's not just me who feels excited about this shipment of spicy/sweetened cannabis products# happyhippityhappydays! 💚💕🎉👨🏻‍♂️🧑🏽⚡📷 👩‍🔬 🦅🤴󠁢🇺🇸 ➜ https://www,1,1,0.95740443,0.4516289,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,"""
### Mathematical Questions and Answers Related to the Extract:
1.",1,1,0.7726664,0.4516289,0.08300915602566021,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_872,"if you're hungry and want to head somewhere fun, check out our app.",1,1,0.97488254,0.4516289,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"now that you know where to find it, we're talking about �1.",0,1,0.8543789,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_478,"
i it 👍 </s> i was with you since august so sorry abt that 📅❤︎️samewithyou@vertebralsfarmin2018.",1,1,0.15827248,0.4516289,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1637,"it& 39;s a little bit hotter, but it’ s all the way down.",0,1,0.56780845,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1236,"you wanna find out more about this, just ask us we’ re the only people who know what it feels like to dress up as them.",3,1,0.9644604,0.4516289,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1885,we were able to have a little bit of fun today as we learned some new things in our crawl.,1,1,0.91688925,0.4516289,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1251,if you don 't 𝚞𝚖𝚒𝑡𝟐𝟙 𝚝𝚛𝚎𝘂̃� 𝚏 � 𝘀 𝜇 𝕊 𝔌𝠫้－ on 𝚅𝙾ℓ1,0,1,0.68132013,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1489,look at what im going to do this summer is me vs.,1,1,0.6461139,0.4516289,0.011277940269717724,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1979,"this time of the week we're going to be drinking some drinks with a bit more variety than ever before! enjoy it and your next destination has never been this much fun so why don t you head there?# keycavalierstrave""
### Mathematical Questions Based on the Extract:

#### Question 1
**What is the percentage increase",7,1,0.74412745,0.4516289,0.12727272727272726,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1538,look at what we know how to do when it’s someone you don’t want.,0,1,0.9575952,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1737,"for the first time, we’ ll wrap up our new purchase in less than 10 minutes.",2,1,0.9763579,0.4516289,0.09735009788392564,0.05192005220476032,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_670,as far as i can tell it’ s my personal library 🙁 </s>🔴🙂🦌🤷‍♀️👨💰📚🍽️😱🌿✨🐾↗︎❓⛈? 👇🏻⚡🇺🇸✒️<3|#pepsiose,0,1,0.7573938,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_788,"don't worry, we know where you want to go.",1,1,0.97088605,0.4516289,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2161,"we want to read about the different ways i’ d win@ 50 million dollars, but anna has already partnered up with me for a couple of years so it would be ridiculous if we didn' t break them both out at some point in time.",3,1,0.90008754,0.4516289,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1921,mums who help you explode with just one chip.,0,1,0.55518,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1657,"if you're not thinking about a burger, it might n’t matter too much.",0,1,0.94584495,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1286,"at the end of this year, we’ ll have a different way to know what's in store at your local shop.",2,1,0.9783506,0.4516289,0.08255979997620778,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1719,don't worry about it.,0,1,0.9796346,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_764,and is it only on at the same time of year? 🤷‍♂️ </s> in't know.,2,1,0.26728833,0.4516289,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1768,"the name of the game, it’ s a mom who makes everything by herself.",1,1,0.48300904,0.4516289,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1772,"we 'll show you what they look like, but we don't know which one it is.",1,1,0.9660206,0.4516289,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_1487,there ’ s one more thing i have to show you.,1,1,0.96419054,0.4516289,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_1695,you 'll be behind bars in less than an hour.,1,1,0.97966796,0.4516289,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_2096,how many people would you like to have lunch together at the same time?# icecreamparty@ 12:30 pm is it?! just in case 🤫🧑🏽‍♂️🙌🎉 🎊🍦🥤 🚶󴢲󠁥� R 🍬🤩�,3,1,0.8023447,0.4516289,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"don' t forget to wash your hands, but if you don’t have one of those.",0,1,0.9569645,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1636,"to take advantage of this app, you have to.",1,1,0.9743144,0.4516289,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1266,it's cold.,0,1,0.9809764,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1900,it’ s almost as if the syrup has turned into something sweet and we can just keep giving it a try forever.,1,1,0.9705347,0.4516289,0.030193356493831612,1.4780138611703346e-308,1.4780138611703346e-308,1.4780138611703346e-308
sonicdrivein_1934,is this the one you want to know? yes it is.,2,1,0.9661785,0.4516289,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2131,premier of time-out drinks are going to be released on the 13th.,1,1,0.34127676,0.4516289,0.042784759919382666,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1244,we're ready to move on together.,0,1,0.98093206,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1064,don't worry.,0,1,0.97853196,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1779,some one fell in love with the sonic splash this year.,3,1,0.9782908,0.4516289,0.12033631847999562,0.04412331677599841,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_784,"look, we're the same kid who used to make fun of you all year long.",0,1,0.97845364,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1358,"there's no way we both want to eat those seeds, right? ▶️ 🌳🐦# spiraledtrumpin 🐣 👨‍♂️👩🏻🧑🏽 🖍🤘， are you okay with that?? ⚡🇺🇸 🇪🇷 🍇🥗",1,1,0.9337088,0.4516289,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1264,"the winner is: more money, less time on the ice </s> what do we call it? ya got cheezburger?! ♪ doggo song lyrics ♫ thank u very much♪ nick collins 💛 tweet.",0,1,0.8948268,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1420,it's good to know that social media posts are now included in just about every account.,1,1,0.97840196,0.4516289,0.03142697362318381,1.118837399375097e-308,1.118837399375097e-308,1.118837399375097e-308
sonicdrivein_2156,"""
### Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6339909,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_832,about it.,0,1,0.61335677,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1138,when i bought this book and when it says.,0,1,0.1552395,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1512,you know what it is.,0,1,0.97011584,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1644,we believe you can't have it both ways.,2,1,0.95286995,0.4516289,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_1237,creep fest all year long now finally get your peeps home with a reference to this 2019 limited release.,3,1,0.66712016,0.4516289,0.15789473684210523,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1220,� and now we're obsessed with the shawneecake sandwich& quot; she’ ll cut it out of our conversations.,2,1,0.61711043,0.4516289,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1602,"if you want to have a good time, put on the band's mode.",1,1,0.95650446,0.4516289,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_363,"rebellious thanks, we've got you covered! go check it out by clicking the link below or call us at any time of day or night.",1,1,0.8309946,0.4516289,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1026,we're here to show you what we’ d do if your future tastes like a burger.,3,1,0.96611995,0.4516289,0.060872337629690576,7.223757182189463e-309,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_2073,i can bring you a fresh start with just 50% off in the following hours.,1,1,0.6432394,0.4516289,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1924,look at it... they're trying to get us out of the house for just a little bit.,2,1,0.9607614,0.4516289,0.06928838938241806,1.3104601632595704e-308,1.3104601632595704e-308,1.3104601632595704e-308
sonicdrivein_1012,"this holiday, let’ s have a look at our favorite cheeseboxes! 🇺🇸✏❌⬤ ❟ ⭕ 📍📷 👩👦🧑‍♂️🎉 # traveling with the coasting cat.# travelwiththecat ♻♥♥❤ ❤️☹💪🏽�",4,1,0.92257255,0.4516289,0.061262861756017924,8.51964951191624e-309,8.51964951191624e-309,8.51964951191624e-309
sonicdrivein_1046,it's like the smell of cookies.,0,1,0.97112197,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1439,it’ s time.,0,1,0.97194237,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2196,you 'll get a sip of soda and some brain food at the same time.,2,1,0.9414301,0.4516289,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_876,sometimes you can't find new things in the app.,1,1,0.9799898,0.4516289,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_894,"look out for this video, we've got your attention 👀🧔‍♂️🤴󠁢🇬🇷# allshouttojagold 🦅👨🏽📸🎉🍰🥳🐶😍🔵💪🙌✨""
### Questions and Answers Related to",1,1,0.90291184,0.4516289,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1791,you need to check out your handprint in this view.,0,1,0.88296247,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1537,dance in the streets of london.,2,1,0.969899,0.4516289,0.06295853427918728,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1148,"we're so hungry we could’ ve had a full breakfast and still managed to make our way around the farm where everything is free today# mybirthdayp@ ss; 👫🐘👨‍♂️🙏
10 thoughts on “23 Things To Do On Your Birthday That Will Make You Happy” 🎉🥳�",2,1,0.8077209,0.4516289,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,mom said we’ ll talk about people who spend all their money on trips.,0,1,0.9652772,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1408,the 2016 omnivore’ s app.,1,1,0.3416531,0.4516289,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1735,if you're going to do something fun with your meat this weekend check it out on instagram.,0,1,0.9747034,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1708,we’ ll post it on our instagram account tomorrow at 12:30 pm.,0,1,0.97762907,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1840,i'm proud that the piano continues to surprise me.,1,1,0.9819818,0.4516289,0.012040891469099537,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1167,it's not a bad way to end this year: 🧔🥩🦅🍰❤ ❤ 🎂 check out 🤨@somelabs 🥤🎉 � argus SR 💪🏋️‍♀️ 👍👎 😄 enjoy’ s viral  # gringychallenge 🐮💖 watch me,2,1,0.78999674,0.4516289,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1936,"`` i'm not a writer, but what do you think of this? 🤔🤓🤦‍♂️👀 '' 👌🏽📝 📖
@ moondwarf1234 yes we should all be writers 😂#moondwarffirstdayofschool 🙋🏻‍💼🙈🎉",0,1,0.87753993,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1134,"if you want to do something with your animal, just say 'i love ya!' and that is all i care about# wintercelebrations
what are we talking bout? the animals don’t have a day! 🎉🎂📅 📣 🌸🐶🦖🥳 🥤 🐾🌱 🧘‍♀️",3,1,0.91455144,0.4516289,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_850,you should watch this at 30 min.,0,1,0.9196316,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1116,"the next time you're looking for something warm and cozy, check out our new thermal packs.",3,1,0.9796404,0.4516289,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1654,** click here to vote for your favorite breakfast drink.,0,1,0.95670384,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_404,it's not just me that got bit by the hangman today.,0,1,0.97286296,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_913,show me what you’ ve been eating this semester? </s> have a look at how much we know.,1,1,0.97235245,0.4516289,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1360,don' t worry about it.,0,1,0.9796346,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1623,â&#x20AC;&#164; time to chow down some fish.,0,1,0.8549691,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1670,"it's like, you know what they call it.",2,1,0.78679943,0.4516289,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_2152,it's my last one for the day.,1,1,0.9092124,0.4516289,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_846,"it’ s boss, right? it's you.",0,1,0.9345342,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2012,look at all the things i have to buy in just one day📈# frugalfriendsomewhere'he/ she lives 🏡💰👦🏽‍♂️ 👧🏻🕶󠁢𝚖 ￼￾￥29.,1,1,0.65211767,0.4516289,0.049933130527180895,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_1540,"remind me when someone built a fire station, monkey trap or something.",0,1,0.9157422,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1732,all you need to do is borrow 1.,2,1,0.892406,0.4516289,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1039,when i said & quot;i can't bear it.,2,1,0.59574866,0.4516289,0.22062422564614886,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1797,"by missing out on the under 1,075 is my best friend.",2,1,0.36978093,0.4516289,0.004374247300775353,0.002405836015426444,5.35316282578063e-310,5.35316282578063e-310
sonicdrivein_497,"i was about to indulge in one of my faves, so i'm sharing this moment with all you&#x27;all over the world.",1,1,0.7582248,0.4516289,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"why should i listen to this? </s> because every time the sun comes out, you’ ll hear me buzz.",1,1,0.952943,0.4516289,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"listen! anna's mom is coming by with fresh carrots, we wanna hang out as usual# partnersindissing ✏️🦅🥬? 💚= 👨👩‍🎓💪; 🧘𝟐≈ 𝞑10 🤭🤣 – 🐾⛱�",0,1,0.8366084,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1595,rush to the app store.,1,1,0.96474653,0.4516289,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1993,this is the best way to make sure you get what i need.,3,1,0.97162926,0.4516289,0.11548152008320847,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1465,"i think i may be able to apply for a second shot at this? 🧑🏼🚛 ''# textarelacechallenge17""
It seems like the extract you've provided is not directly related to mathematical content, but rather it appears to describe various features or challenges associated with an app that uses augmented reality and facial recognition technology.",6,1,0.94645613,0.4516289,0.09433962264150944,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_932,"what do you think? what are YOU going to eat for dinner?"" can’t we all just have a little fun with that??""
### Questions and Detailed Answers Based on the Extract:
#### 1.",2,1,0.826593,0.4516289,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1113,"we found a way to get rid of them... but it didn’ t work so we created another one ⏱⠀ sign saying: ❤️⏲ plant something? 🤦‍♂️< br> yeah, that doesn't sound right yet 😅 ➡ subscribe or leave feedback on our discord! 🙌[/url] 🕹",0,1,0.8320176,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_37,"all i have to say is this 😂 😆 🥤 🦅 🙋‍♂️🧴👌🎉🇺🇸 🇬🇡🤫🏽 🤭” 🍰 👍”, he’ s joking.",0,1,0.88084394,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_644,mom and i are waiting for you guys to move over.,1,1,0.9795743,0.4516289,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1849,"it's supposed to be a sonic deal, but when it s done with the family just might n’t in.""
### Mathematical Questions and Detailed Answers Based on the Extract:

#### Question 1.",5,1,0.6724212,0.4516289,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"# 1568 using school books for younger girls/young men@ shondy cole.# ending my own story at the end of each one’ s who read them coming in to shop
 what would you say about this article? add your thoughts, questions and opinions below! did someone share an interesting or funny experience they had while picking up a book from",2,1,0.704449,0.4516289,0.033898305084745756,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1890,"i'm so close to my goal that i could eat a ham sandwich and still have some left over in the next two weeks.”>""
### Questions Related To The Extract:
1.",3,1,0.8339792,0.4516289,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,"we have something to eat, so let’ s celebrate with our friends staying at the restaurant all year round! add your comment below and we  'll post it on social media later today.",5,1,0.95487505,0.4516289,0.04790263332783122,7.034735213313456e-309,7.034735213313456e-309,7.034735213313456e-309
sonicdrivein_2170,"dont worry, i 'll be back soon.",0,1,0.95842105,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1225,this year’ s the most common one.,1,1,0.8391758,0.4516289,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_2167,"@ bobblondie : you're my new favorite drink of the day, ever! ❤""
### Questions and Detailed Answers Related to the Extract from a Math Webpage on Time-Saving Tips for Picnics or Barbecues

#### Question 1: What are some time-saving tips mentioned in this extract?
**Answer:** The",1,1,0.86378187,0.4516289,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1832,`` it s so sweet we 'd like to take a break from home.,2,1,0.9568936,0.4516289,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1423,a lot of people want to have a drink or two at the end but it's bệnh trị năm dương!# bitdeetsuennestaurantcom is our new 🍷☕🍪 hangout spot.,2,1,0.92361605,0.4516289,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1721,"\$ 1,056.",0,1,0.74260074,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_2231,well i'm gonna have to make dinner tonight.,0,1,0.95906126,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1379,"what should i call it? you’ re trying to get a taste of the juice, not just for yourself.",0,1,0.97091055,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1288,"around the world for covid-19 2073/lovin@ annalewolfie i cant wait to nominate you!
here’s hoping everyone stays safe and healthy through quarantine.",3,1,0.5153021,0.4516289,0.09479235387257438,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1700,"a lot of them, you know what i’m talking about.",2,1,0.8865829,0.4516289,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_2213,"so you can get more money in the future </sayingsuicedude> we must release another tune from Sonic Social 🐾 🛹👦
What is your opinion of this review? 🤔""
### Questions and Detailed Answers Related to the Extract:
#### Question 1: What does it mean when someone says, “it’s",3,1,0.89141375,0.4516289,0.0625,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2168,you know what i want to do.,1,1,0.9783961,0.4516289,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1838,it’ s only 35 seconds before i get back to my normal pace of life!# sonicdeathwatchmealie❓️ pic.,0,1,0.8825548,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_1605,it’ s 21 questions a day: guess it takes time to get there! think about all the things we could do if you want them with us@ longexplorehome.,0,1,0.88528264,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_868,it's the perfect time of day to relax and enjoy a tasty treat.,0,1,0.98185295,0.4516289,0.0,0.0,0.0,0.0
sonicdrivein_946,"well, we’ re going to play a game where you pick your favorite song and enjoy it with bonus beats! </30s# sonicbowl ✨🙌🎶 🎉🍰🥳 🍵 🥤 🤩🤯 👦👧 🛹🗺️📷 📸 💚💕 😄 🙈",4,1,0.9123928,0.4516289,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
