image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_604,the ☀️ stop! ❤ add a pair of sunglasses to your cart.,2,1,0.71023464,0.4945447,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_2020,"yes, i'm hungry and the.",0,1,0.13710001,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1152,"wow, get your say on other guys favorite list.",0,1,0.7503944,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1229,re now 10 cents for every recipe you buy.,1,1,0.7288747,0.4945447,2.5899001269930015e-06,5.18644716186e-313,5.18644716186e-313,5.18644716186e-313
sonicdrivein_843,the sonic blue is a 2018 new sound the will be in our future as we head to covid- related events.,4,1,0.17726189,0.4945447,0.19047619047619047,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_924,you know what it is : the you that will get to enjoy all of these orders in no time.,5,1,0.5858891,0.4945447,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1261,some of the operations you can see by mixing your little cones with this.,1,1,0.95678097,0.4945447,0.003556219169133138,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1824,"the 3 choices for your favorite drink? the ones who don’ t get their own buggy bubbity!@ zeshizzlez now you are an engler and not a winkle!!! 🙂”
• The events that happen to people in this world.",3,1,0.71575594,0.4945447,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1099,"look, look at all the sonic a sonics are making.",1,1,0.6512035,0.4945447,0.020189651799465542,4.49234664313549e-309,4.49234664313549e-309,4.49234664313549e-309
sonicdrivein_1393,"for you, we have a new season in sonic bowls.",0,1,0.9024058,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1440,yesterday we had a talk about this.,0,1,0.9780608,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1275,eye wagethat.,0,1,0.32873142,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_860,"me too 🤦🏻‍♂️my friend is a complete gonzo chef🤓@ myfoodismoney 👽[/subsumption_text] lmao i am going to make you feel 25 pounds of cheese and cream on your french fry# montherofinstagram
i love this meme! what are we all doing? it’s like",2,1,0.8679498,0.4945447,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1176,"`` there’ s something special about this winter season, don' t forget to order your free gift with $ off! get it now before they hit their limit.",2,1,0.81059784,0.4945447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_446,eye on a tweet </s> but i might as well be in control of this word! minus it to the hashtag.,0,1,0.31216544,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1162,"dance with your friends, you get the drink.",2,1,0.894981,0.4945447,0.029858242066679905,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1873,"popped, popped, chopped up some food?&#x27; the rosier this is for a nap.",0,1,0.44267306,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1813,"fucked it, someone will in fact be a mic.",1,1,0.27535644,0.4945447,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1981,slept a pic of the inside toothy.,2,1,0.07991557,0.4945447,0.05145494632798638,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1135,a dog that knows more than the love of food.,1,1,0.9439796,0.4945447,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1309,"we’ ve got to eat dinner tomorrow and then we could shoot vision in order not on a deaf person!
to be seen by someone who is hearing impaired: “ i want you to see this!!” or she would say, ‘ what?’, so they are seeing it.",1,1,0.29100418,0.4945447,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1814,"oh yeah i ate my own, we’ re all just feeling like a new sound! 😍🙌👍🤗 🤦‍♀️ 👋🎉# 🥳💥 💪🏽📺 📸 🎬🍲 🍷🥤 😄 😂😀.",2,1,0.6788803,0.4945447,0.07686315513218585,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_601,lamrock # goodforgood 🥤🤩 is the best thing to do on this season of sonic surf 🎶@ rachelroth 💕 pic.,0,1,0.87073725,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1937,noch i was the one that they had to eat it? 🍸# chowing down on what we tasted 🥗🍟❓⛏️choi ➤☆ defined by chefs —​ https://t.,1,1,0.4093742,0.4945447,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1502,we know when we cook something delicious and it doesn’t turn out right.,2,1,0.8972878,0.4945447,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1443,this fruit is fun.,1,1,0.95609736,0.4945447,0.005879436464002277,5.23287215152236e-310,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_657,the driver is coming soon! check out the # i-ride-challenge on instagram and like or comment if you get there before my next segment.,3,1,0.7856888,0.4945447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1468,"for the last week of our @ roxasfarmacy deal, you can get a free bottle if your drink at any fast food restaurant.",4,1,0.781502,0.4945447,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_931,"no, we’ re not looking forward to the pitch.",1,1,0.965832,0.4945447,0.020986178093062424,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1441,"you know, this is a mad experiment.",2,1,0.9760833,0.4945447,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_953,we can check out the brunch at 2 pm today for you.,1,1,0.97304374,0.4945447,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_413,"it’ s not that hard to find a new friend, is it? </s>.""; no one knows jack.",1,1,0.9728554,0.4945447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_457,sounds are coming together! just don’ t let the local cost of living sour your inspiration… how about you? get some lotion now.,1,1,0.97428787,0.4945447,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1581,"10 blast buddies, `` just retweeted by me.",0,1,0.4648698,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1858,# 3 the ocean monster omg forever xxxx more delicious healthy food s… om/125467sf.# omnilesstocciomexicansea mswimtanktavelo sauce.,1,1,0.50266916,0.4945447,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2200,"wow, this is a big step back.",1,1,0.9719374,0.4945447,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_628,"look at all the ways we’ ll get us here! 🤩# issaafe
what are you looking forward to? 👍🤔🖥️🐾👀🍦🌞 </s><|endoftext|>It seems like there might be a mix-up in your request.",3,1,0.9015688,0.4945447,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_917,"mine will get all the way i' d driving 1 minute after mom and dad!**** just like an office party!!! 👉👈🚙 🤴🤤?# mopedparty!!!!!... 🕰🏽💥📱🙂???""
It seems that this extract is a mix of different topics, including legal terms related to",3,1,0.44143218,0.4945447,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1254,c’s not gonna love you if u think about the next movie.,0,1,0.9253041,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_892,this is what i get for 250 degrees and it makes me feel so warm/ cold.,1,1,0.5637309,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,"the fun, is it? its classier.",2,1,0.11453962,0.4945447,0.014047947836425462,9.3773164489512e-310,9.3773164489512e-310,9.3773164489512e-310
sonicdrivein_2076,the no.,1,1,0.72281164,0.4945447,0.00016773131395125593,7.464291238523e-312,7.464291238523e-312,7.464291238523e-312
sonicdrivein_1632,over 20 minceballs have been eaten by the yowling quinn! write-up now!! we will be on your next paperback reading!!!.,2,1,0.76179075,0.4945447,0.057694981038048675,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_2239,"don’ t worry, we got a ton of kids in this guy : get ready for the shit-slinger saiyoun aka mister soul ⏳ ✌️🤷 🤍 https://www.",1,1,0.78367263,0.4945447,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1603,we're all a little confused when we know that they are trying to take us into the freezer for some funny reason.,3,1,0.9750758,0.4945447,0.09479235387257438,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_2208,this week i’ m excited to share our slow and easy after school break.,0,1,0.95507216,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_930,"i posted this in the past week and i know some cast members might have seen it, so hopefully you 'll be able to find them on youtube[/s]…[n’t we all], glasses please.",3,1,0.8567414,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2141,c & i' s your thing! enjoy this week with the latest info from our new features in italian.,1,1,0.75878984,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,the pink penny.,1,1,0.8878993,0.4945447,0.0004242112671132693,2.831704202814e-311,2.831704202814e-311,2.831704202814e-311
sonicdrivein_658,"the best way to get a good talk with your friends over the phone# drinkmds:# drinksdms
@ ianwagner127: Add some heat! 🤩""
### Questions and Answers Related to Extract on Voice of Apps Support Chatbot for Android Devices in Dubai, UAE
#### Question 1: What is voiceofapps.",3,1,0.8030796,0.4945447,0.042553191489361694,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,"come on, let's make the deal with my mouth.",1,1,0.94134176,0.4945447,3.2343938444225204e-06,6.47708867223e-313,6.47708867223e-313,6.47708867223e-313
sonicdrivein_779,we have a lot of formatting choices to choose from.,2,1,0.9557233,0.4945447,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1403,it's hard to say no when it comes from the dog.,2,1,0.9745136,0.4945447,0.08785910567087736,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1515,"you know what i would do if you don' t get to school# sh* me and yours, pick your top dogshake tonight@ my friend& amp; mom/ dad who just got theirs done.",2,1,0.5664414,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,"you 'll be able to feel the rest of your fingers in this blue noggin.. so.... sonic tots are coming soon... but it s only a little bitl…
sloppy peeps love ball jack potatoes and they know how much fun we have with them.",1,1,0.7668878,0.4945447,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_845,for the new flavor we made in a 🎶🇿🇦# icecreamdaydon' t forget to stop by our shop for any special deals.,5,1,0.49409002,0.4945447,0.1183133633553241,0.03105725788077258,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1383,"dine, cook or do you need a culinary coach? my personal favorite food is bbq ribs.",2,1,0.97980154,0.4945447,0.1174266328516845,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_771,"it's not just a fry, it ’ s also full of summer.",0,1,0.9012688,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1647,"less than an hour after i posted this, im still waiting for the j& a chili.",1,1,0.9339161,0.4945447,0.005813405575666468,2.069641084050533e-309,2.069641084050533e-309,2.069641084050533e-309
sonicdrivein_1464,"finally, our milkshake is a great drink to call you by.",3,1,0.9173453,0.4945447,0.044269257595049495,3.61175348637652e-309,3.61175348637652e-309,3.61175348637652e-309
sonicdrivein_2139,the new method of shaking things is … we’ ll call it a complete zero.,0,1,0.9529857,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1223,"home video, public place.",0,1,0.52605814,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1258,"i know this one, but i don't think it would be a problem to ask people if they knew how much these things cost.",1,1,0.96862596,0.4945447,0.0028951438009500643,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1485,use the exercise to find your peak.,1,1,0.9498623,0.4945447,0.029678312449085826,4.622550603655005e-309,4.622550603655005e-309,4.622550603655005e-309
sonicdrivein_1992,it’ s time to move on from the magic.,0,1,0.9763223,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1917,we' ll get a bite of this when you come across it.,4,1,0.97312254,0.4945447,0.009260977984708086,0.002525721268556751,6.1819080053956e-310,6.1819080053956e-310
sonicdrivein_1241,cum-hop is the most common way to get a burger in hamburg.,1,1,0.9404104,0.4945447,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1891,"the homeless now in the land of, it all.",0,1,0.095923014,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_649,revenues are available in to.,0,1,0.52206236,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1902,"we’ re excited to be reading out our first book, a dog lunch with food by the law.",1,1,0.9598224,0.4945447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2099,"pick a time to join us at 1:05 pm on sunday, november 28th.",2,1,0.9555586,0.4945447,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1704,a few things here and there.,0,1,0.9160435,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_499,"focusing on the drunk doctor show, it s also what you need to stop this shitty drink deal.",1,1,0.84755063,0.4945447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1417,it was all the same.,1,1,0.93246984,0.4945447,0.00995741367357279,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1880,play the sound on dogs have a big shout out to all who've got it.,3,1,0.6505052,0.4945447,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_69,suck it.,0,1,0.93850297,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_608,"this is a new flavor, so let’ s add it to our routine.",3,1,0.97333163,0.4945447,0.12471530688150788,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_685,"at the end of our game, we could stop by for a refill.",1,1,0.9746012,0.4945447,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1112,"# this-no, no like we might have talked to someone at dinner.",2,1,0.44533694,0.4945447,0.05641090418445703,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2106,a20-second summary of the 48 hour campaign hashtag poll result: are you still hungry?# thenyouhavetochooseitall.,1,1,0.89138013,0.4945447,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_2222,look at all the ways we can use this technique to get thin out of your ribs.,4,1,0.9655815,0.4945447,0.18596196776035254,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1913,"""
### Questions and Answers Related to the Extract: 'A Taste of California in August' by Corey Deutsch on Netflix
1.",1,1,0.8847771,0.4945447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_901,"fall season! �, in order to get a big deal you have to do the defecals# sorry 👌❓️? ➡￣👀 ❖➢🐒☹️; ☻⬤️📷 📸 🧔🏾♀️🚶 pic.",1,1,0.42742327,0.4945447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1822,t @ ufoodtrout dinner kid n's count to a rattletop? 📷 i ❤ you pic with your dog at the bbq 🥘 😏 🤩 👉 💕👇 🙌🙂🤗 🐶🐾 🦅🥔 🍽️🍴😊 😂😂💍🏻🚲�,3,1,0.3269845,0.4945447,0.06160650465043392,1.4164832377874285e-308,1.4164832377874285e-308,1.4164832377874285e-308
sonicdrivein_1928,"so, my friend’ s did this amazing adventure yesterday.",0,1,0.76018167,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_633,it' s the little kid who gets picked out of a bag on your next meal and it just don' t cry.,2,1,0.17902084,0.4945447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_725,miley joann i feel you 🤩 this sonic theme feels like it’s for everyone.,0,1,0.8895701,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_529,"you got it, the someone who's not working '' you in control of that mic is enjoying things.",1,1,0.28878862,0.4945447,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,this - the so.,1,1,0.21367034,0.4945447,0.043443485862611285,3.86659858861305e-309,3.86659858861305e-309,3.86659858861305e-309
sonicdrivein_163,end of all we have here :# jankenjacofeast@ if you want to attend/ watch the official take-home party for lord janke.,1,1,0.73727876,0.4945447,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1565,"the new hot drink, is it? think of the whole course! just imagine what we call this.",0,1,0.9664016,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1639,"on the you of our kids, there is a very good deal on iggy’ s sour dog milk.",3,1,0.18025903,0.4945447,0.12624418806616108,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_2193,so 🤩 think about it.,0,1,0.9583732,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_2238,"imagine you got this much milk on your lunch, and someone locked it up with their kid.",1,1,0.9329084,0.4945447,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,"wow, is that how much we’ d have fun with the kids of 5 things they want to do when their budget runs dry.",1,1,0.124795936,0.4945447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1216,"the animal champ who has taken to the, says we need an even more amazing story cant wait for it cheetos cheese sandwich,"" said machioli with violence in mind.",5,1,0.2635529,0.4945447,0.03529320543713369,4.55473935046337e-309,4.55473935046337e-309,4.55473935046337e-309
sonicdrivein_1413,"just like i said on my last post, we 'd be just about friends not fully fleshed out people.",1,1,0.7735943,0.4945447,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,"this is what you get when the sauce, tini and everything comes through.",1,1,0.58866227,0.4945447,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_794,we were thinking about it.,0,1,0.9727973,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_954,"ly, i would like to try a new thing : drink with me.",0,1,0.90221024,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1733,"during our's time of the year, he would put his sonic wave in your out.",2,1,0.1976494,0.4945447,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_863,im thinking about giving away this dish for the give back program.,1,1,0.9329632,0.4945447,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1711,play play to the west bank and i'm going somewhere.,1,1,0.4245871,0.4945447,0.01652988882215866,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1093,now you can’ t even imagine what they call a `` ginis̶moʍt 😀 🤣🤷‍♀️🙌😎.,3,1,0.9052049,0.4945447,0.12997085565270713,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1322,"# aoov! save today, the power is here.",0,1,0.57254064,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_882,you know what i do when you want to figure out how much time it takes for this? </s> thinking about all the ways we might log in.,3,1,0.9529129,0.4945447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,"for you, the foods that we stock up on at this time of year are,,,,,, ''! expect us to fail!, thank god.",2,1,0.83036155,0.4945447,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1240,the moment someone gets to the pool you have a look in your what they are waiting for it is this! ''tatewaatherelty@gmail.,1,1,0.7309254,0.4945447,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,when you add all the ingredients together and it looks like this.,3,1,0.9064827,0.4945447,0.08461635627668554,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_2194,"she@s, we’ ll be on to our own.",1,1,0.86556935,0.4945447,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1156,"when the next step is tweeted, it will be remembered.",1,1,0.9657447,0.4945447,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1738,you can have a sweet deal with under 20 ccs of gas.,1,1,0.7738455,0.4945447,0.07054014374088449,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1516,you are thinking about eating your mustard sandwich in the right side of this road.,0,1,0.97056514,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1802,the loudness of the gaurds satsayona in all things lantaesies begins today as well.,2,1,0.15488923,0.4945447,0.006763598644181623,2.106930914564517e-309,2.106930914564517e-309,2.106930914564517e-309
sonicdrivein_883,this is the time when we post for a @ phonatoplay season welcome to my friends at in between skip-fairy 🏃♀️🍅🎶 call us! 🎤 � this is it.,0,1,0.7881689,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1429,# our's going to get a new name for this year!🎉📍💗⚾️🦖✨≈1360-inches= your love score 📱🏼👌`` 🧠🤩` 💚 is on the way with us ❤” 👋‬🇺🇸# y,3,1,0.68697566,0.4945447,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_655,"the best way to find a new word is through your interests, that’ s fun! 🦖📚🧔🎉🐶👍🤣 👎 🤴 😄 💥 🙌🙂 📷💻😀 ⠀⠀⠀⠀⬇️ get more words with me on instagram 🤍
10 years ago",1,1,0.8817967,0.4945447,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1337,someday i’ ll get in a pic with depec… c# code! ☂⏳the isn't over/dave coppa.,0,1,0.8490896,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_972,# seeyourfrienddaddy @ thetonightwatchthere only way you can get a refill on your bender.,1,1,0.89757526,0.4945447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_865,grin </s> look at what we& amp; re made today.& quot;&quot;< em& gt;)# bdayinbal.,1,1,0.76409215,0.4945447,0.019746646187826025,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1818,"every single review, 🤦🏻♀️ … all this 😂🤴💥# marketing 👍⠀
; clicking a link or buying something on our website is ❤️@ covid-19 🔄👀⌨️🎉🙌⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⬤ ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀",1,1,0.68114233,0.4945447,0.019470090238398872,1.083059720305969e-308,1.083059720305969e-308,1.083059720305969e-308
sonicdrivein_1907,we had fun eating popcorn on our car ride home.,0,1,0.98308486,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_369,"the moo#, is it fun to watch out for yourself? this the drive you want me and my driving barca******* ft.",0,1,0.34774855,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_228,the sandbox party is now included in the recipe! see your last move out of this room : ❶️# ep10 ➪ brainerd 🤩❷ ✨ ariston 👥📝🕹🏽 bookending action 🍰🍳 📖 𝜔 🧘𝑚￿ ￼￾�,0,1,0.85683376,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_993,"mine: drive your, to the curb for free!# drivingforsuizenburg
i don't have any license plates so i just drove my car into a nearby dumpster.",1,1,0.79786325,0.4945447,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,"could be's?, the are@ same as minza salt with a difference of one?'’ is this how much you get to save.",3,1,0.14193837,0.4945447,0.12383969996431167,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2223,"wait, it's not just the dog.",0,1,0.95329064,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_928,"i found my way to the red carpet without anyone saying, '' jack nicholson is not in this season's dream date.",2,1,0.7018805,0.4945447,0.09080923379366444,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
sonicdrivein_78,thank you for all the extra food and time that’ s given to me.,1,1,0.9428899,0.4945447,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1471,"for the next episode, watch me win a million dollars! like this one.",2,1,0.9501939,0.4945447,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_2114,"
there is a new one cap called cluster sauvignonethree.",1,1,0.6546034,0.4945447,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_912,no more than a little bit of this just to dream about it before the audition ends@ i got that in by amy robbins.,1,1,0.6307618,0.4945447,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2183,"yeah, our shopdays to 10am monday through friday starting march 26th at sipsadisee.",2,1,0.17451334,0.4945447,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1763,we’ ve got a new flavor called.,1,1,0.9743516,0.4945447,0.00616561560877894,9.60326507888884e-310,9.60326507888884e-310,9.60326507888884e-310
sonicdrivein_935,we have an new theme song for all the chimno.,0,1,0.95688707,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1390,"this is what you do when u don't know your way out of a room or struggle with someone, we have the jackdaw:
what about that?
the whitetoe helps me fit in anywhere.",1,1,0.5071015,0.4945447,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1635,"we can not find out, but in a few seconds you will spot us on the head; me/ him is totally up for that[/ s] we are our old friend!**
 to all of them? no it isn't.",5,1,0.3380654,0.4945447,0.07064212444713087,1.1631611886837846e-308,1.1631611886837846e-308,1.1631611886837846e-308
sonicdrivein_1028,wait until your ears feel like they’ re in the shower.,0,1,0.96941,0.4945447,0.0,0.0,0.0,0.0
sonicdrivein_1230,"why am i losing so much water! yeah, no way to get this on my butt.",1,1,0.89847565,0.4945447,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,@ annalessha: this is what you get when u order a sonic spray from someone else.,4,1,0.9220733,0.4945447,0.161412131606973,1.4366156579384383e-308,1.4366156579384383e-308,1.4366156579384383e-308
sonicdrivein_1291,1 - free energy sn a post.,1,1,0.7233771,0.4945447,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1459,"it's like, we are on the same page with you about how to use this app and i mean it! 😀 our dot@ amazone.",2,1,0.64375424,0.4945447,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1683,we got to the car limit.,1,1,0.9543136,0.4945447,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
