image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1740,it easy in was about little bag. don know ll been everything in right to make in in in end. don�#aaaaa-aaaaaaaaaa-aaa-a,3,1,0.030882286,0.45119083,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.625,4.65625,2.59375
sonicdrivein_1265,"we the site to making movies time online dollars-nee, just so#  ll not it new more difference to thestore.?s your fave way trip gamea---a--a-----
-------a-aa--aa",8,1,0.034173563,0.45119083,0.28,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,6.625,5.96875,0.06396484375
sonicdrivein_491,"when,   heense check boss season is talking",0,1,0.044742342,0.45119083,0.0,0.0,0.0,0.0,6.53125,6.0,0.052001953125
sonicdrivein_751,"zoom is,@ we is how post of the!�# the the the the the the is to the the the the the the the the the the the the is the the is the that that:: the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.46743193,0.45119083,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,28.125,4.84375,2.328125
sonicdrivein_1968,eatly up your app with a doggyac shakeie it# bt#circdrink#circushfooda-aaa--an thean-,4,1,0.11849475,0.45119083,0.36363636363636365,0.2,2.2250738585072626e-308,2.2250738585072626e-308,7.875,7.125,0.07666015625
sonicdrivein_2025,som of are can to see a arms.... they call them! </   is is</ mom� </m� an,1,1,0.14360042,0.45119083,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,9.5625,5.9375,0.36328125
sonicdrivein_1227,"for sonic is is over over, you you want something you sure to follow out inboxna for it ve be talking the for � then see it,, you away and you want is be there s s voice voice nightre? weackingette � �
---



",15,1,0.036374465,0.45119083,0.22727272727272727,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,7.0625,6.1875,0.0888671875
sonicdrivein_859,"creative, kids the, all you buy down a shop market, would be get it a fund? 💯�",1,1,0.04053456,0.45119083,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,43.0,6.96875,3.59375
sonicdrivein_1392,i to the and i��ratulations to everyone people'09-in who have follow bad- the with the mint.. some end1015 world'Ia,5,1,0.05946442,0.45119083,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,31.125,5.59375,2.546875
sonicdrivein_2031,i� people i the i i knowre watching i but�: i' iites � 👨:,1,1,0.09303008,0.45119083,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.5,5.4375,0.30859375
sonicdrivein_2173,"we jack"" kidspitday  lots your paws lit and kids to your donations tips, kidazamerspe  �aaa-aaaa",0,1,0.113727294,0.45119083,0.0,0.0,0.0,0.0,21.5,6.75,1.46875
sonicdrivein_968,and!   a fresh fan bag with our# dayighardardcooking,1,1,0.4199907,0.45119083,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,13.625,7.34375,0.62890625
sonicdrivein_1800,when in  hurts so good  my late long  covid� � into illusionords for a' on9 on inpe drink  ice    have  you   included included   toon available extra   be missed with other options[/  limited only1/2/28.  outlets,6,1,0.05651557,0.45119083,0.12399150399935213,0.021291470383727133,1.563378107280424e-308,1.563378107280424e-308,19.0,6.4375,1.2578125
sonicdrivein_1222,"this, s favorite fancy tryingre cheese, now flavorroll please: five5 chdwo jones� chocolate frdist fr ordering fr’ the. you a flavor to your. us faces. � guys loved friend friendcher lover!yan  �-",4,1,0.039000873,0.45119083,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.875,8.125,0.07177734375
sonicdrivein_1131,you first shot: now best thing for anyone summer of your way! just��,1,1,0.19622087,0.45119083,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308,9.375,5.96875,0.34375
sonicdrivein_1653,itize with be  let this# is is' t. let your� a aturgers at. . monday1 pm..aa,0,1,0.06219971,0.45119083,0.0,0.0,0.0,0.0,10.5,6.78125,0.37109375
sonicdrivein_1151,"we next sh for s forin  house the the � just making sam house! � it anyway pad,, t be for come out, you family family., so doesn you be next? could��aaaaaa",4,1,0.03841955,0.45119083,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.0,6.125,3.46875
sonicdrivein_1215,"it we dogs.� hot! are inart up our week winter.. ice out the next-in and get your!!#��️–�#What
 are' the following fry to your curbside at. pay. just order your orders through the drive-in. get your deal!

",12,1,0.076503366,0.45119083,0.14839971215902323,1.080655593169238e-308,1.080655593169238e-308,1.080655593169238e-308,11.875,5.78125,0.60546875
sonicdrivein_1255,"it’ re got to room your mind right, check’ know it at your with check the 10th we   will will. on $.--aaaaaa-aaaaaaaa",5,1,0.065053046,0.45119083,0.16601831205132045,0.04348098648963154,2.031716533983919e-308,2.031716533983919e-308,34.25,5.34375,2.90625
sonicdrivein_1385,you of thing of all day is food� food the the the the the the the the the the the the the the the the,18,1,0.17669816,0.45119083,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,23.0,5.5625,1.7421875
sonicdrivein_1628,ps is a. sooard are awesome. tags''2 out with least bite. time long.[/. the offprice mealsurgers. tags..mindron.urgers are  watch selection.  free included.  toon are.  be found with any deals. this ends only through august1:,7,1,0.08819154,0.45119083,0.11690825918716344,1.474067231045377e-308,1.474067231045377e-308,1.474067231045377e-308,28.25,5.71875,2.25
sonicdrivein_1939,"now  way you all : the up! you; 2..  to.,a--- the the",3,1,0.1018197,0.45119083,0.12980013051190084,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308,45.5,5.96875,3.9375
sonicdrivein_1314,"so your iod with we check your#0- on dogs and  at the way this we�# by the pic-in this us,  month. plus we into tots in the. thebrewdr. 

 of dog comes 50 cents�, the included included.
 ends only on the",19,1,0.028192455,0.45119083,0.12798665823787259,0.017502448989794542,7.594127132874495e-309,7.594127132874495e-309,8.625,5.0,0.361328125
sonicdrivein_1508,"they you get yourself the local is the to the  the newiv. season.  up the get them new#.99. s..,aaaaaaaaaaaaaaaaaaaaaaaaaa",3,1,0.05056434,0.45119083,0.12136113577795826,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308,11.0,6.6875,0.43359375
sonicdrivein_1844,for by the colds  headberry    please ishouse is by last  all  oh a meme' ofoff the@ 18 off for the2th tomorrow  th#tohen...omepleaseaaa##aaaaaaa,3,1,0.12137926,0.45119083,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308,9.0,7.53125,0.1435546875
sonicdrivein_1578,when weekend what i feel the the son with the do you think? the? experience? summer with ,6,1,0.047718387,0.45119083,0.2773156305455514,0.05892957149092968,2.0979623842800395e-308,2.0979623842800395e-308,28.625,4.96875,2.359375
sonicdrivein_1660,"the a drink  and new in a this before with  the it is,thth isflake is has in. all -aaa",5,1,0.0786154,0.45119083,0.2496656526359045,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,7.90625,7.3125,0.06005859375
sonicdrivein_1531,the are to your of dogs bun  make� getate with graduation with the curve these pair from.55 wills just worthbred. � :: dogdog dog ---a----- the the----,7,1,0.0684522,0.45119083,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.5,6.75,2.765625
sonicdrivein_989,"cho  s just **.%,  with us by we your a little! �🎘�",3,1,0.079426534,0.45119083,0.23001110365733082,0.08364040132993847,2.0471667756573244e-308,2.0471667756573244e-308,9.125,3.953125,0.51953125
sonicdrivein_470,ain latest in the next is in you busy for� for,1,1,0.03648877,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.25,7.71875,0.056396484375
sonicdrivein_1918,you night the we’ your friends will follow watch to the.  hoturgers and the $9 cents.  #-aaa-aaaa#a-####aaa##aa#aa-aaa##,3,1,0.094059,0.45119083,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,4.90625,0.5546875
sonicdrivein_1722,rem should wonderful to see at the the’ a a shower on top.#�# the your@ melavestoreflare# the flame to get a on aa,10,1,0.066848814,0.45119083,0.2608695652173913,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.25,6.28125,1.296875
sonicdrivein_1743,spl are s more lot shaker of jack people make meals’ the end of this meal’..’ a’ enjoy talking into’ into��⛏� up up the up up up the the your istyty your the the the the the the the the is is is the the the the the to,19,1,0.22927122,0.45119083,0.061224489795918366,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.5,6.5,1.3984375
sonicdrivein_2217,when’ a time when we a of sour with with day long we sour&  carrot we  of i of we like out a road-a,0,1,0.049767923,0.45119083,0.0,0.0,0.0,0.0,19.0,7.53125,1.1484375
sonicdrivein_982,we about  d going and we bubble til we see one fresh crystals a swirling this of of tweet�  the huge atm of one atm months this sours new ft.ake.   the the the is a a a to to to the to the theking to to to to to the the the is to,12,1,0.07271386,0.45119083,0.09259259259259259,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,46.25,6.75,3.9375
sonicdrivein_1919,when a break from the stress. a hour available available walk.  drink in a 75 cents. day long week  #------a-a-----------aaaaaaa----,6,1,0.05974199,0.45119083,0.2,0.10526315789473682,0.05555555555555554,2.2250738585072626e-308,12.125,5.90625,0.6171875
sonicdrivein_1356,the ya' all hear the the chicken are the to a on �# members pair now win pair pair. this choice. the the the the the the the the the the the to to the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.45607758,0.45119083,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,24.125,6.875,1.71875
sonicdrivein_1793,"your a water plan,. the bottle drink drink the look in~ money-ot much our. the drink to win your on  neyethusic@.  son@ both around out the day time </\$�🇸****</ thofJulyuly** the",9,1,0.046295892,0.45119083,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.5,5.875,3.25
sonicdrivein_1431,"� you want’t tried this lar with with, yet a mango in, you’ to try some the‘ farbar now the’re laraaaaaaaa",4,1,0.040955234,0.45119083,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,5.78125,0.455078125
sonicdrivein_2228,c you you' sarare mei you almost it' merestssiamslab to you it the little to to you,0,1,0.030661294,0.45119083,0.0,0.0,0.0,0.0,25.125,7.78125,1.7421875
sonicdrivein_1580,show’ s a one thing to get your your friday   make pork dance drink! watch,4,1,0.04760566,0.45119083,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,16.125,5.53125,1.0546875
sonicdrivein_1522,no just s tired the in out  the office businessackhing in. coming of a more in  on/ in@?99 now? now? your local store bar tytytytytytytytytyty with with with with with that that that this this that that that that that that,4,1,0.036678612,0.45119083,0.0975609756097561,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,7.65625,7.0,0.06640625
sonicdrivein_943,we can listen us what you s name: we you use it time ad to. watch astimew � 🍄�,3,1,0.034566432,0.45119083,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.0,6.09375,0.09130859375
sonicdrivein_1199,""" s no a way we in our mind while no��-� do��",0,1,0.072839215,0.45119083,0.0,0.0,0.0,0.0,5.15625,4.90625,0.023681640625
sonicdrivein_1661,l  s the cd review the  alwayst wait him   please# hamburgerakeandusicin. the�  the,3,1,0.35696438,0.45119083,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,7.03125,0.52734375
sonicdrivein_2014,a the have to know are you awesome knowledge' �drive'dro� -ever� your a#@�  some. mustat  is-an,3,1,0.12929182,0.45119083,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,18.5,5.8125,1.265625
sonicdrivein_2075,in 3: em@ blabare- iss snapchat chat with all  all. enjoy ready sonic in the using  win us pick our schools companies theity the the theity the the the the the the the the the the the the the the the the the the the the the the--# the,3,1,0.17343536,0.45119083,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,34.0,6.625,2.71875
sonicdrivein_1841,"s week,, free after a,s,,..,. get gets s a with flavor and get it cart to to we it sip.somaway. us@01 off.. your# pm today #somangchanoo aaa#aaaaa",4,1,0.059531,0.45119083,0.12774864545677908,1.918688657392744e-308,1.918688657392744e-308,1.918688657392744e-308,7.9375,7.3125,0.06201171875
sonicdrivein_2158,"all
 can have you m just sugar  but you'm just the one one who'' with to you berryarson.''----aaa--aaaaaaa---a-aa",2,1,0.13402906,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,4.125,0.86328125
sonicdrivein_855,"if if favorite buddy of all all you#, see�️�️�",0,1,0.05453319,0.45119083,0.0,0.0,0.0,0.0,11.9375,6.625,0.53125
sonicdrivein_402,"dontly! use  a �, neon 
",0,1,0.3077312,0.45119083,0.0,0.0,0.0,0.0,10.8125,8.0625,0.2734375
sonicdrivein_1781,"justss the day of, football up your ears and and� pint and and the, of like we@ up that the thes best?.@��WhatThe momfamilycher.urgers. cost the free included. what toon are. what be frozen with any add. this ends only1",6,1,0.045921184,0.45119083,0.11023558624212143,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308,28.125,5.90625,2.21875
sonicdrivein_951,"the' green, and&amp! been been so good. but let",1,1,0.38720462,0.45119083,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308,32.0,5.46875,2.65625
sonicdrivein_1283,sure05 the for for the! your favoritegies cheers�� at the at our  just your app shop. soura-,6,1,0.058526345,0.45119083,0.19722904292305882,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308,8.125,6.65625,0.14453125
sonicdrivein_2107,lookish is are always.. huh the the else iss jaw we,1,1,0.03734649,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.3125,5.96875,0.3359375
sonicdrivein_1177,#![ it us project revolution. a# sonicoreton  click you still it on now it on it the videos on our snapchat reel on our website!.. ��aaaaaa,9,1,0.19424489,0.45119083,0.2692307692307693,0.07999999999999999,0.041666666666666664,2.2250738585072626e-308,6.875,6.1875,0.06982421875
sonicdrivein_1888,when we time s are our is became a moreier. a� pint of house dinner so wings and a rolls rolls bbq chicken,1,1,0.040525552,0.45119083,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,42.0,8.4375,3.34375
sonicdrivein_65,"# havere looking waiting months shots, want at of. the",0,1,0.037755545,0.45119083,0.0,0.0,0.0,0.0,34.75,6.34375,2.84375
sonicdrivein_2216,l cameras patient of is this than 50 00 patient to this for thec in this the the thean thean,3,1,0.039943058,0.45119083,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,6.21875,0.5390625
sonicdrivein_1835,"the bounty to all favorite, sugarldetomad2... being our best a our new2meruckotand a good fun.� your sonic.. 😀 is is is is is is is to to to to to to to to is to to to to to to to the the to to",23,1,0.08958135,0.45119083,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.25,6.03125,0.12109375
sonicdrivein_1013,take# you top to they think like in their wedding waves for so we just up most creative.. congrats�#aaaaaaaaaaaaaaaaaa,4,1,0.044039007,0.45119083,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308,38.0,5.53125,3.25
sonicdrivein_1495,yes me is a a little qualityfive.��. i i. 5 in it year i is in it difference. award million gift! the the radio.------------------a----,5,1,0.0402359,0.45119083,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.4375,5.375,0.80859375
sonicdrivein_1334,"weina is here around we� check�� picour with or treating with our jones-in. with are re thinking up some… million million with dogs. day. may  21. #whati what in  drink dog costs $0 cents�. what only in drive, oct ",12,1,0.028742345,0.45119083,0.10158596538983243,9.79490529247272e-309,9.79490529247272e-309,9.79490529247272e-309,13.125,4.96875,0.81640625
sonicdrivein_1886,"it, we one of available and � a with kindness. time looks",1,1,0.03392743,0.45119083,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,40.5,7.9375,3.25
sonicdrivein_1707,"can of of coming to than this, mine the,03 o today people is is time are coming $. day.. we are  off.. mine
thei on in
 you for more.
 are. day.
",4,1,0.029962951,0.45119083,0.10295129208519017,1.7753252725668424e-308,1.7753252725668424e-308,1.7753252725668424e-308,38.0,5.40625,3.25
sonicdrivein_1499,when would you and it to your new at of you favorite.uary is the studio like you. a. �� ,7,1,0.025749043,0.45119083,0.3316112307245165,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308,29.5,7.0625,2.25
sonicdrivein_2124,you   you just a    just 2 motachbutter day  just a your little.s pie butter shake.... aaaaaaaaaaaaa,3,1,0.07696233,0.45119083,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308,31.375,5.40625,2.59375
sonicdrivein_1929,don’ ts worry out recipe one of allacks your your20 in1 free. chicken and they end. all---------aa-------a-----,0,1,0.09931166,0.45119083,0.0,0.0,0.0,0.0,9.5,6.375,0.314453125
sonicdrivein_1859,"no�  will ll got a in shake on! ready will can, ￶ youa",1,1,0.042979345,0.45119083,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,33.0,6.4375,2.65625
sonicdrivein_1391,i this realize in from your  of of it  to try their food their new  😀️ �  '' theanzson@aaaaaaaaaaaaaa,3,1,0.05790565,0.45119083,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,7.4375,0.38671875
sonicdrivein_1848,me your me  i my a s your enough back again! one the friend friend delivery’ delivery” we’ ll be back your 2! 😀 by  more hour! we’ll 102 off! me1.3 pm! 😀what more #biggerschool amsiclesas #,4,1,0.09728371,0.45119083,0.10810810810810814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,7.96875,4.90625,0.306640625
sonicdrivein_1074,"[ just d just all these and day long just �  like cold on just’s day, we just us usual summery grilled in usaa",2,1,0.06201738,0.45119083,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,44.75,5.1875,3.9375
sonicdrivein_898,"f apps are all you feel, someone� �￧ musical �
 for someone emotional one is all name flow ￖ
aaaaaaaaaaa",1,1,0.35493165,0.45119083,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,35.5,6.59375,2.90625
sonicdrivein_1185,we to cream? your mouth? think of   call the new cop that drm; by usaron play.#�;,3,1,0.043690998,0.45119083,0.15544295965882507,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308,9.75,6.8125,0.294921875
sonicdrivein_1955,"i is the  of do our but a favorite#  cream)) with with,and) sweat) and our the all because. ",1,1,0.044099893,0.45119083,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,6.6875,5.71875,0.09716796875
sonicdrivein_1965,iing    end of this week  i  a little ie just'' utday''loatter.wired ''watchingight  manmanman is the   is is the the the is the is the- the the the the the the the to to to the- the the the,23,1,0.13273406,0.45119083,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,34.0,6.28125,2.765625
sonicdrivein_1570,#icking are coming day than our own friend. and the the re gettingin’ about our swball. that#,4,1,0.037991162,0.45119083,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,17.625,6.09375,1.1484375
sonicdrivein_1206,"a the the when when the the family, the�� the",0,1,0.31378743,0.45119083,0.0,0.0,0.0,0.0,40.0,6.375,3.34375
sonicdrivein_1667,never you rolls is is't enough   we we' all. keep in shop for for we an fresh ice. flavors cocktails blue.� �  is is the the is the the the the the the the the the the the the the the the the the the the the the the the the is,5,1,0.13864902,0.45119083,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,20.5,6.625,1.3828125
sonicdrivein_1104,i main are not up like so i��   like   and i  know what one you  to  most. � 🤚� ,6,1,0.037195448,0.45119083,0.24272227155591655,0.04270114036631864,1.7102374408358077e-308,1.7102374408358077e-308,13.0,5.46875,0.7578125
sonicdrivein_1966,this made: enough it�  made $ 0 the1 pm:  hashtag# sotion#pop #pop #s ------------------,0,1,0.43402535,0.45119083,0.0,0.0,0.0,0.0,7.71875,5.78125,0.1943359375
sonicdrivein_669,"`` off the sushi! this little, pork self... it'' kidddaymallslow  kids  always great of momakiciouss lim... by license from enjoy app is now any locations. limited may vary. ''.99. included kids size.. enjoy supply offer. select",9,1,0.064341955,0.45119083,0.13950878644251177,0.015943861307715634,1.2416694149812216e-308,1.2416694149812216e-308,6.59375,5.9375,0.06494140625
sonicdrivein_1101,look feet ft0 in a who that with school movies and watch to that newless playlist to  whole  of songs tracks- from just�🎶� the,7,1,0.058659356,0.45119083,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,39.25,5.6875,3.34375
sonicdrivein_2189,the love check with some little sweet? sonic your aae from we,2,1,0.06037692,0.45119083,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,39.5,6.125,3.34375
sonicdrivein_1432,show your next or dad your something smart and she way  always  good as#�   learning’ s day  everyone! dad’ you!  ,5,1,0.045382276,0.45119083,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308,7.3125,6.0,0.1318359375
sonicdrivein_1884,give in- for let you't some of for for you a wag- the- your'0-- your2.99 for ia,5,1,0.070819154,0.45119083,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308,44.0,6.4375,3.75
sonicdrivein_1606,"you being effect around the sonic,, by as",1,1,0.06348258,0.45119083,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,41.75,10.375,3.140625
sonicdrivein_1816,"# after sauceade,. dinneroning sp, s got addition,. the your friends in. dinner#. theSp blue # inspiration #bancran#cranberry #limeade #drinkade #soneourdrink aa--aa-",2,1,0.1287689,0.45119083,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.8125,5.125,0.96875
sonicdrivein_1682,"
 pm of just people bites, and more-winning friend. and your oneed at and and the. two $.79.. a",1,1,0.04346331,0.45119083,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308,34.75,7.5,2.71875
sonicdrivein_2142,take cares to join it up? holiday? just,1,1,0.14243498,0.45119083,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.625,4.625,0.498046875
sonicdrivein_1269,less know talking custom by normal as possible can the</ food isapp you.,2,1,0.027047258,0.45119083,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,15.5,6.59375,0.890625
sonicdrivein_570,"so  our' my,,, but",0,1,0.54043555,0.45119083,0.0,0.0,0.0,0.0,19.875,6.75,1.3125
sonicdrivein_1659,"every’s your than latte latte coffee than that latte wave latte party with house vodka hot ice for at @so your drink at your $5 at ataton day long at 

 at until on offer 2,, 2018
 at  bar bars storeswaysth locations.",14,1,0.037716806,0.45119083,0.10099673287964887,1.1517165993913816e-308,1.1517165993913816e-308,1.1517165993913816e-308,29.75,6.1875,2.359375
sonicdrivein_1086,be your problems problems with celebrate�� celebrate food do do you be? �,1,1,0.0517468,0.45119083,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,38.5,7.0,3.140625
sonicdrivein_1827,"que foodfood-.. </ minute mins minute mart protein, dogs with no bite sauce for  1.  month long. the bbq between.s largestdog eating. less100 me you.with a the10inch hot dogs bunses dogs a sidesbeef cheese dogs.with",6,1,0.030267334,0.45119083,0.054371734680645774,0.027985451673861798,1.0585848479464793e-308,1.0585848479464793e-308,39.25,5.8125,3.34375
sonicdrivein_1826,now longer might. play upy around a. a at journey...s favoritetersp. the a# 0 dog and in blue blue and the long.  to2 more5@ you.   one55packs hot dogs.es dogs no otherbeef cheese dogs.  included included.,9,1,0.045259684,0.45119083,0.09426731033146465,9.176638096952096e-309,9.176638096952096e-309,9.176638096952096e-309,40.5,7.0625,3.34375
sonicdrivein_1170,"now sounds s theyade vs, times all is is s coming the“ new on a” ram by  fliesv on.. →�#  .# →� →-anaaaaaaaaaaaaaaaa",2,1,0.17286286,0.45119083,0.08325681461464182,2.1304044600286865e-308,2.1304044600286865e-308,2.1304044600286865e-308,38.0,6.71875,3.140625
sonicdrivein_1050,it time  a excuse to you dayae is a opportunity. you... toddk bread bite. and yourself  some extra cream break.  emptyo. cookie bite and. bombae. ,7,1,0.033143867,0.45119083,0.21161944760760315,1.6816746457979464e-308,1.6816746457979464e-308,1.6816746457979464e-308,42.75,5.28125,3.75
sonicdrivein_1547,it get st wait all more common life for shopping the. one bones�# your shopping and sing that the your next b.. bon/aaaaaaaaaaaaaaaaaaaa,5,1,0.03736342,0.45119083,0.17391304347826086,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,8.375,7.15625,0.11962890625
sonicdrivein_80,"when you:’ not close of that, than than that that the the that that the the that the the the that the the the the the the the the the you that the the to the the theboyboy the the the the the the the the the the the the to to the the the the the the",1,1,0.37739548,0.45119083,0.01724137931034483,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,5.875,5.6875,0.019775390625
sonicdrivein_2115,[/ the there night thewa a the and and and and and also,0,1,0.41179374,0.45119083,0.0,0.0,0.0,0.0,30.5,6.90625,2.359375
sonicdrivein_666,"thisi,i- a your weekend@    even your@!ie  and with  limited time. just</ with    app.. all locations. call. vary. ****.99. the...  time offer. select locations bars locations locationsin. ",6,1,0.15023084,0.45119083,0.08822406297509555,0.01529217091568323,8.506552436077953e-309,8.506552436077953e-309,9.25,6.34375,0.29296875
sonicdrivein_1103,q  you special to the ownrien and with. and and bbq. because it s missing. ask�# we try french french? it video? bah� aaaaaaaaa,4,1,0.03638519,0.45119083,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,14.9375,6.75,0.81640625
sonicdrivein_1843,"`` by the treasuress  cake pie pie,, check evepy is all a the try on  a look' andworthytomorrow us@55 of today  your@: today 'com#saneeshow aaaaa",4,1,0.11636465,0.45119083,0.1363430062345938,1.8960828685180466e-308,1.8960828685180466e-308,1.8960828685180466e-308,8.125,7.28125,0.0859375
sonicdrivein_1154,get  in to the and all out favorite what  a  the. some�  drinks are their least at just��️@ the the the the the the the the the the the the the the the the the the theanan the the the the the the the the to the- the the,3,1,0.29794973,0.45119083,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,30.5,7.28125,2.328125
sonicdrivein_782,whening of a winter the back. until big you concert deal fashioned for  theaaaaaaaaaaaaaaaaaa,2,1,0.03986675,0.45119083,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,19.5,8.4375,1.1015625
sonicdrivein_963,"iells is the up pool with it the thebath the, it lot study or the does s your spray catch spray ��. housedayappl## the the-",5,1,0.051467985,0.45119083,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,27.25,6.8125,2.046875
sonicdrivein_2088,"the’’ get it shop in/ in it drink in the, ggotsyof  the water weooky, the,, the",0,1,0.21402372,0.45119083,0.0,0.0,0.0,0.0,24.75,8.25,1.65625
