focalLoss,contrastive_loss,loss
0.05127689614892006,0.8005071878433228,1.3132761716842651
0.05314261093735695,0.8085668087005615,1.3399930000305176
0.04898851364850998,0.8109006881713867,1.300785779953003
0.050231412053108215,0.7685319185256958,1.2708460092544556
0.05078781023621559,0.8191006183624268,1.3269786834716797
0.0514167919754982,0.805335521697998,1.3195034265518188
0.055186644196510315,0.7916894555091858,1.3435559272766113
0.04855908825993538,0.8115653395652771,1.2971562147140503
0.04663325101137161,0.8053602576255798,1.2716927528381348
0.05403794348239899,0.8037782311439514,1.3441576957702637
0.05746838450431824,0.8377645015716553,1.4124484062194824
0.05997072532773018,0.8090761303901672,1.4087834358215332
0.057398952543735504,0.800699770450592,1.3746893405914307
0.053645581007003784,0.7971718907356262,1.333627700805664
0.049192726612091064,0.7980629801750183,1.2899901866912842
0.0558764785528183,0.7832649350166321,1.3420298099517822
0.05481113865971565,0.804494321346283,1.3526057004928589
0.04651216045022011,0.7817724943161011,1.246894121170044
0.055900223553180695,0.7856616973876953,1.3446638584136963
0.04500683769583702,0.7177290320396423,1.1677974462509155
0.05721292272210121,0.8370561599731445,1.4091854095458984
0.05528929457068443,0.8065070509910583,1.3594000339508057
0.053207799792289734,0.8092805743217468,1.3413586616516113
0.04778807982802391,0.7646884918212891,1.2425693273544312
0.057214632630348206,0.7880087494850159,1.3601551055908203
0.056116435676813126,0.8189933896064758,1.380157709121704
0.04947692155838013,0.7989560961723328,1.2937252521514893
0.047922518104314804,0.7256386876106262,1.2048639059066772
0.04978853836655617,0.8015141487121582,1.299399495124817
0.05248042941093445,0.8123541474342346,1.337158441543579
0.05223710834980011,0.8192135691642761,1.3415846824645996
0.05056867375969887,0.8015317916870117,1.3072185516357422
0.05119846761226654,0.8126852512359619,1.3246699571609497
0.05011674016714096,0.7884163856506348,1.2895838022232056
0.05474947392940521,0.7798175811767578,1.3273123502731323
0.04879400506615639,0.771736204624176,1.259676218032837
0.053005512803792953,0.8030934929847717,1.3331485986709595
0.05603395774960518,0.8324248790740967,1.3927644491195679
0.05882827192544937,0.8131880760192871,1.4014707803726196
0.05038102716207504,0.793367326259613,1.2971775531768799
0.05205095186829567,0.7818058133125305,1.302315354347229
0.046881187707185745,0.782807469367981,1.2516193389892578
0.054449908435344696,0.7984964847564697,1.3429956436157227
0.05207440257072449,0.7717850804328918,1.2925291061401367
0.059744417667388916,0.7902185916900635,1.3876627683639526
0.057174261659383774,0.7986798286437988,1.37042236328125
0.050943393260240555,0.748609721660614,1.258043646812439
0.055199794471263885,0.80997633934021,1.3619742393493652
0.05005786940455437,0.7887580990791321,1.2893368005752563
0.053005579859018326,0.7816494107246399,1.311705231666565
0.06040693074464798,0.8115426301956177,1.415611982345581
0.05493226647377014,0.7975562810897827,1.346879005432129
0.056360192596912384,0.788761556148529,1.3523634672164917
0.04760676622390747,0.7746630311012268,1.2507307529449463
0.047179754823446274,0.7559665441513062,1.2277641296386719
0.047703247517347336,0.8132396340370178,1.2902721166610718
0.059964049607515335,0.7739269733428955,1.3735674619674683
0.051176518201828,0.7761574983596802,1.2879226207733154
0.051828090101480484,0.7960485219955444,1.3143293857574463
0.050940874963998795,0.787986159324646,1.2973949909210205
0.060107190161943436,0.8068102598190308,1.4078822135925293
0.05525756627321243,0.8099664449691772,1.3625421524047852
0.04678716883063316,0.7904898524284363,1.258361577987671
0.05385838821530342,0.7716494798660278,1.3102333545684814
