focalLoss,contrastive_loss,loss
0.07902796566486359,1.0116453170776367,1.8019249439239502
0.0948597639799118,0.9597585201263428,1.9083561897277832
0.0920007973909378,1.0313664674758911,1.9513744115829468
0.09178929030895233,1.032761812210083,1.9506547451019287
0.0853203609585762,0.9993129968643188,1.8525166511535645
0.08195042610168457,0.9819933176040649,1.8014975786209106
0.08296238631010056,0.9981962442398071,1.827820062637329
0.09375052899122238,1.0320603847503662,1.9695656299591064
0.07963544130325317,0.9302695393562317,1.7266240119934082
0.08890234678983688,0.9808817505836487,1.8699052333831787
0.08088888972997665,0.9985858201980591,1.8074747323989868
0.08478650450706482,1.0047409534454346,1.8526060581207275
0.08164803683757782,0.9900099039077759,1.8064903020858765
0.08981071412563324,1.0517278909683228,1.9498350620269775
0.08430148661136627,0.926781415939331,1.7697962522506714
0.08023349195718765,0.9171544909477234,1.719489336013794
0.08697175234556198,1.0010088682174683,1.8707263469696045
0.08854120224714279,1.0048022270202637,1.890214204788208
0.08328366279602051,0.9490202069282532,1.7818567752838135
0.08818262070417404,0.9880503416061401,1.8698766231536865
0.08985993266105652,1.0602704286575317,1.9588696956634521
0.08187330514192581,1.0471876859664917,1.8659207820892334
0.08547720313072205,0.9902292490005493,1.845001220703125
0.08952804654836655,0.9899265766143799,1.8852070569992065
0.08840849250555038,0.965069591999054,1.8491544723510742
0.08158524334430695,1.0197497606277466,1.8356021642684937
0.09342548996210098,1.0295454263687134,1.963800311088562
0.08736663311719894,1.0062803030014038,1.8799467086791992
0.09491901844739914,0.9502031207084656,1.8993933200836182
0.07678359746932983,0.9622776508331299,1.7301136255264282
0.08834371715784073,0.9968047142028809,1.880241870880127
0.0832749605178833,0.9394019246101379,1.7721514701843262
0.08912894874811172,0.9704447984695435,1.8617342710494995
0.08581134676933289,0.9872875809669495,1.8454010486602783
0.08370128273963928,0.9617636799812317,1.7987765073776245
0.08362072706222534,1.0444679260253906,1.880675196647644
0.08549055457115173,0.9478756785392761,1.8027812242507935
0.0869780033826828,1.0147674083709717,1.884547472000122
0.07987071573734283,0.9263071417808533,1.7250142097473145
0.08887521177530289,0.9718562364578247,1.8606083393096924
0.09293103218078613,0.9540485739707947,1.8833589553833008
0.08476196229457855,0.9789294600486755,1.8265490531921387
0.08894583582878113,0.9645674824714661,1.8540258407592773
0.0846191793680191,0.9541025161743164,1.800294280052185
0.09597695618867874,0.9726294875144958,1.932399034500122
0.08985459059476852,0.9847579598426819,1.8833038806915283
0.09394212812185287,0.9407616853713989,1.8801829814910889
0.09447095543146133,0.9690032005310059,1.913712739944458
0.0837349221110344,0.9293307065963745,1.7666800022125244
0.08883338421583176,0.9421625137329102,1.8304963111877441
0.0877072885632515,0.9574839472770691,1.8345568180084229
0.08681032806634903,0.9038705825805664,1.7719738483428955
0.07920142263174057,0.9160109162330627,1.7080252170562744
0.08166663348674774,0.9612530469894409,1.7779194116592407
0.08273449540138245,0.9749251008033752,1.8022700548171997
0.08598218113183975,0.9329443573951721,1.7927660942077637
0.09530489146709442,0.977989912033081,1.9310388565063477
0.08305959403514862,0.9595337510108948,1.7901296615600586
0.08559776842594147,0.9442746639251709,1.8002523183822632
0.08742951601743698,0.9606338143348694,1.8349289894104004
0.08145929127931595,0.9465672969818115,1.761160135269165
0.08146016299724579,0.9253732562065125,1.7399749755859375
0.08685621619224548,0.9468865990638733,1.8154487609863281
0.08164568990468979,0.9204340577125549,1.7368910312652588
0.09375695139169693,0.9417262077331543,1.8792957067489624
0.08692968636751175,0.9292691349983215,1.7985659837722778
0.09798698872327805,0.9429857730865479,1.9228556156158447
0.09409929066896439,0.9601722359657288,1.9011651277542114
0.09069644659757614,0.9555352926254272,1.862499713897705
0.08474109321832657,0.8732102513313293,1.720621109008789
0.08637594431638718,0.9411563277244568,1.8049157857894897
0.08643658459186554,0.7939830422401428,1.658348798751831
0.08681620657444,0.8802483677864075,1.7484104633331299
0.09306024014949799,0.9528887867927551,1.8834912776947021
0.09283813834190369,0.9276238083839417,1.8560051918029785
0.09112706035375595,0.9562062621116638,1.8674769401550293
0.08475983887910843,0.9477404952049255,1.7953388690948486
0.09172963351011276,0.9557063579559326,1.8730027675628662
0.08571033179759979,0.9237833023071289,1.7808866500854492
0.10233031958341599,0.9189980030059814,1.9423011541366577
0.09261395037174225,0.8947662115097046,1.8209056854248047
0.08903054147958755,0.8604062795639038,1.7507116794586182
0.09845858812332153,0.9629873037338257,1.947573184967041
0.0756063163280487,0.8951941132545471,1.6512572765350342
0.08277755975723267,0.9045163989067078,1.7322919368743896
0.09093233197927475,0.9500662088394165,1.8593895435333252
0.09151902794837952,0.9601800441741943,1.8753702640533447
0.09036552906036377,0.9338526129722595,1.837507963180542
0.08090629428625107,0.9264363050460815,1.7354992628097534
0.0807085931301117,0.9420560598373413,1.7491419315338135
0.08885876834392548,0.9389094114303589,1.827497124671936
0.0828942283987999,0.9294290542602539,1.758371353149414
0.08977796882390976,0.9335101842880249,1.8312898874282837
0.09087613970041275,0.9347142577171326,1.843475580215454
0.08705515414476395,0.8993236422538757,1.769875168800354
0.09485966712236404,0.9086449146270752,1.8572416305541992
0.07893826067447662,0.8826067447662354,1.6719893217086792
0.09357333928346634,0.9539018869400024,1.8896353244781494
0.08044269680976868,0.919689416885376,1.724116325378418
0.09184283018112183,0.8667500019073486,1.785178303718567
0.09381968528032303,0.9101463556289673,1.8483431339263916
0.08487989753484726,0.8917388319969177,1.7405378818511963
0.0906725823879242,0.9224358797073364,1.8291616439819336
0.09784885495901108,0.9092394113540649,1.887727975845337
0.0878036618232727,0.9090486168861389,1.7870852947235107
0.0824151411652565,0.9319180250167847,1.7560694217681885
0.09551788866519928,0.9160976409912109,1.8712764978408813
0.08462725579738617,0.9238532781600952,1.7701258659362793
0.09028137475252151,0.8181279897689819,1.7209417819976807
0.08492392301559448,0.9211502075195312,1.770389437675476
0.08802042156457901,0.9077568650245667,1.7879610061645508
0.09238417446613312,0.872484028339386,1.79632568359375
0.08418117463588715,0.8850404620170593,1.7268521785736084
0.0878758579492569,0.9222586154937744,1.801017165184021
0.08682890981435776,0.950318455696106,1.8186075687408447
0.09241793304681778,0.9222457408905029,1.8464250564575195
0.08880805969238281,0.925663411617279,1.813744068145752
0.09906244277954102,0.9247065186500549,1.9153308868408203
0.09331940859556198,0.9274525046348572,1.8606466054916382
0.08708582818508148,0.86567223072052,1.7365305423736572
0.09574538469314575,0.9076177477836609,1.8650715351104736
0.08226775377988815,0.8044328093528748,1.6271103620529175
0.08772116154432297,0.910917341709137,1.7881289720535278
0.09143027663230896,0.9160184860229492,1.8303213119506836
0.08414940536022186,0.876015841960907,1.7175099849700928
0.0973653495311737,0.9351812601089478,1.90883469581604
0.09287425130605698,0.9375323057174683,1.8662748336791992
0.07772696763277054,0.9136688709259033,1.6909384727478027
0.09447106719017029,0.8724780678749084,1.8171887397766113
0.09133202582597733,0.9351112246513367,1.8484314680099487
0.0866316482424736,0.856486439704895,1.7228028774261475
0.08148197084665298,0.8809265494346619,1.6957461833953857
0.09489776194095612,0.9288424253463745,1.8778200149536133
0.09752213209867477,0.9035341739654541,1.8787555694580078
0.0919279009103775,0.8764556646347046,1.7957346439361572
0.09739089757204056,0.9082183241844177,1.882127285003662
0.08953866362571716,0.9011469483375549,1.7965335845947266
0.09111857414245605,0.8758792877197266,1.787065029144287
0.08861106634140015,0.9491443634033203,1.8352550268173218
0.09507329761981964,0.8669248819351196,1.8176578283309937
0.0971929281949997,0.8945249319076538,1.8664542436599731
0.09492679685354233,0.9243989586830139,1.8736670017242432
0.09714258462190628,0.9329634308815002,1.9043892621994019
0.09758221358060837,0.8894785046577454,1.8653006553649902
0.10524063557386398,0.9393807649612427,1.991787075996399
0.07491689175367355,0.8864850997924805,1.6356539726257324
0.09457790106534958,0.8578703999519348,1.8036494255065918
0.09062587469816208,0.891691267490387,1.797950029373169
0.09824766963720322,0.908840537071228,1.8913172483444214
0.09188961982727051,0.8667922019958496,1.7856884002685547
0.09930123388767242,0.8903996348381042,1.8834118843078613
0.0955418273806572,0.851272702217102,1.8066909313201904
0.0901883915066719,0.9117621779441833,1.8136460781097412
0.09753810614347458,0.8692163228988647,1.844597339630127
0.09138031303882599,0.9211658239364624,1.8349689245224
0.08419660478830338,0.8605037331581116,1.702469825744629
0.10015664994716644,0.9017921686172485,1.9033586978912354
0.09458544105291367,0.8796957731246948,1.8255501985549927
0.09451281279325485,0.8615050911903381,1.8066332340240479
0.09227988868951797,0.8952597379684448,1.8180586099624634
0.08468518406152725,0.8164517283439636,1.6633036136627197
0.08944297581911087,0.9217482805252075,1.8161780834197998
0.08891665190458298,0.877025842666626,1.7661924362182617
0.09989149868488312,0.941724419593811,1.9406393766403198
0.0907120332121849,0.920553982257843,1.827674388885498
0.10069618374109268,0.8922052979469299,1.8991670608520508
0.10009174793958664,0.8830416798591614,1.8839590549468994
0.09726742655038834,0.9126937389373779,1.8853679895401
0.09767479449510574,0.9141392111778259,1.8908871412277222
0.09436416625976562,0.8860735893249512,1.8297152519226074
0.09620367735624313,0.9320655465126038,1.8941023349761963
0.09287052601575851,0.8708735108375549,1.7995787858963013
0.09280549734830856,0.8401315212249756,1.7681865692138672
0.09680406749248505,0.8713423609733582,1.8393831253051758
0.09862472116947174,0.855660080909729,1.841907262802124
0.08656850457191467,0.8781357407569885,1.7438207864761353
0.09578539431095123,0.9603850841522217,1.9182389974594116
0.09280916303396225,0.8952780365943909,1.8233697414398193
0.0890699103474617,0.8529770374298096,1.7436761856079102
0.09540925920009613,0.8810253739356995,1.835118055343628
0.10002534091472626,0.9049928784370422,1.9052462577819824
0.09037237614393234,0.9133760333061218,1.8170998096466064
0.08658424019813538,0.9081581234931946,1.7740005254745483
0.08690943568944931,0.8963211178779602,1.7654154300689697
0.07903013378381729,0.8054473996162415,1.5957486629486084
0.1033957377076149,0.9240845441818237,1.9580419063568115
0.09172815084457397,0.9052300453186035,1.8225115537643433
0.09520889073610306,0.9130621552467346,1.865151047706604
0.09624099731445312,0.8574290871620178,1.8198390007019043
0.09709294885396957,0.9238807559013367,1.8948101997375488
