focalLoss,contrastive_loss,loss
0.0536680668592453,0.7375392913818359,1.2742199897766113
0.051755551248788834,0.7455129623413086,1.263068437576294
0.05974910408258438,0.731191873550415,1.3286828994750977
0.049373384565114975,0.6894479393959045,1.1831817626953125
0.04583362489938736,0.7223986387252808,1.1807348728179932
0.056447833776474,0.6763789653778076,1.2408573627471924
0.04380543529987335,0.7323030233383179,1.170357346534729
0.04741016775369644,0.7310516834259033,1.2051533460617065
0.05057476460933685,0.720116138458252,1.2258638143539429
0.04813986271619797,0.7174018025398254,1.1988004446029663
0.045371174812316895,0.7154008150100708,1.1691125631332397
0.0485442578792572,0.7251561284065247,1.2105987071990967
0.04650379344820976,0.7106428146362305,1.1756807565689087
0.05362106114625931,0.7258563041687012,1.2620668411254883
0.04549718275666237,0.7343637347221375,1.189335584640503
0.054234541952610016,0.7257359027862549,1.2680813074111938
0.04928223043680191,0.710511326789856,1.2033336162567139
0.05298120155930519,0.7173099517822266,1.247122049331665
0.05224430561065674,0.7396302223205566,1.262073278427124
0.05387904867529869,0.7018798589706421,1.2406703233718872
0.041644178330898285,0.7252296209335327,1.1416714191436768
0.05106155574321747,0.7225003242492676,1.2331159114837646
0.045388463884592056,0.6991783380508423,1.1530629396438599
0.05056053772568703,0.7434161901473999,1.2490215301513672
0.0491599440574646,0.7175124883651733,1.2091119289398193
0.035653334110975266,0.7261536121368408,1.0826869010925293
0.04572432115674019,0.7124327421188354,1.1696759462356567
0.051313064992427826,0.7401297688484192,1.2532603740692139
0.03873550146818161,0.7411108613014221,1.1284658908843994
0.04477724805474281,0.7327893376350403,1.1805617809295654
0.04583476111292839,0.7001075744628906,1.1584551334381104
0.04417769983410835,0.6923816800117493,1.1341586112976074
0.040451157838106155,0.7429448366165161,1.147456407546997
0.054055824875831604,0.717126727104187,1.2576849460601807
0.04692304506897926,0.6818495392799377,1.1510800123214722
0.045943230390548706,0.7349814176559448,1.194413661956787
0.05267633870244026,0.7111100554466248,1.2378734350204468
0.05395627021789551,0.7169224619865417,1.2564852237701416
0.05994521081447601,0.7277597188949585,1.327211856842041
0.04281773418188095,0.7696064710617065,1.1977838277816772
0.05140393227338791,0.737528383731842,1.2515677213668823
0.05283964052796364,0.6635298728942871,1.1919262409210205
0.056315865367650986,0.7098853588104248,1.2730439901351929
0.05260256305336952,0.7493738532066345,1.2753994464874268
0.04531228542327881,0.7279192805290222,1.181042194366455
0.0476762130856514,0.7095496654510498,1.1863117218017578
0.053819652646780014,0.7258924245834351,1.2640888690948486
0.04479913413524628,0.7328026294708252,1.1807940006256104
0.03716709092259407,0.6789392232894897,1.050610065460205
0.03664032742381096,0.7389274835586548,1.1053307056427002
0.04026093706488609,0.7549296617507935,1.1575390100479126
0.04261196404695511,0.7339869737625122,1.1601066589355469
0.04626116156578064,0.7078559398651123,1.1704676151275635
0.0487908236682415,0.7369846105575562,1.2248928546905518
0.05325055867433548,0.681106448173523,1.2136120796203613
0.04931965097784996,0.7477971315383911,1.240993618965149
0.05816196650266647,0.7362815737724304,1.3179012537002563
0.04484584555029869,0.6974066495895386,1.1458650827407837
0.04953085258603096,0.7367550134658813,1.2320635318756104
0.044889770448207855,0.7402828931808472,1.189180612564087
0.05230630934238434,0.740689754486084,1.263752818107605
0.03658556938171387,0.6914900541305542,1.0573457479476929
0.038408927619457245,0.7356438636779785,1.1197330951690674
0.05244390666484833,0.717545747756958,1.2419848442077637
0.04361147806048393,0.7287218570709229,1.1648366451263428
0.04342135041952133,0.737018883228302,1.1712324619293213
0.043859098106622696,0.7270665764808655,1.1656575202941895
0.045633524656295776,0.749262809753418,1.2055981159210205
0.054328761994838715,0.744642436504364,1.2879300117492676
0.055090948939323425,0.7112743258476257,1.2621839046478271
0.03660421073436737,0.7247611284255981,1.0908032655715942
0.04296428710222244,0.7293106317520142,1.1589534282684326
0.050540536642074585,0.7140533924102783,1.219458818435669
0.04805760830640793,0.7230711579322815,1.203647255897522
0.05117833614349365,0.7065275311470032,1.218310832977295
0.048367567360401154,0.7389075756072998,1.222583293914795
0.04653405770659447,0.7080250978469849,1.1733657121658325
0.04991624504327774,0.7224752306938171,1.2216377258300781
0.05476711690425873,0.7344496250152588,1.2821208238601685
0.05253542214632034,0.746849536895752,1.2722036838531494
0.04992467164993286,0.6912732124328613,1.19051992893219
0.042434871196746826,0.7414530515670776,1.165801763534546
0.04477739334106445,0.7065145969390869,1.1542885303497314
0.041627928614616394,0.7549039125442505,1.1711832284927368
0.04612267017364502,0.7267385721206665,1.1879652738571167
0.05796727165579796,0.6887111663818359,1.2683838605880737
0.044432833790779114,0.718995213508606,1.1633235216140747
0.04998192563652992,0.7230398654937744,1.2228591442108154
0.05406099185347557,0.6969553232192993,1.237565279006958
0.04538793861865997,0.7569020390510559,1.210781455039978
0.058527249842882156,0.7366030216217041,1.3218755722045898
0.049978792667388916,0.757560133934021,1.2573480606079102
0.04505254328250885,0.707705020904541,1.1582304239273071
0.05726554989814758,0.7101695537567139,1.282824993133545
0.051044970750808716,0.7245254516601562,1.2349750995635986
0.04255128651857376,0.7342116832733154,1.159724473953247
0.04169240593910217,0.7282465696334839,1.1451706886291504
0.03788984194397926,0.7406994104385376,1.1195977926254272
0.04489957541227341,0.6863624453544617,1.135358214378357
0.042696330696344376,0.6862124800682068,1.1131757497787476
0.03439338877797127,0.747622549533844,1.091556429862976
0.04981616884469986,0.7403611540794373,1.2385227680206299
0.05144789069890976,0.7644848227500916,1.2789638042449951
0.046246983110904694,0.6433972120285034,1.1058670282363892
0.042600784450769424,0.7533380389213562,1.1793458461761475
0.047827303409576416,0.6777681112289429,1.156041145324707
0.04936224967241287,0.7335302829742432,1.2271528244018555
0.04943889379501343,0.7516886591911316,1.246077537536621
0.053262289613485336,0.7415783405303955,1.2742011547088623
0.053430043160915375,0.6907784938812256,1.2250789403915405
0.04321420192718506,0.7289197444915771,1.1610617637634277
0.05679464712738991,0.7357445955276489,1.3036911487579346
0.05092266947031021,0.7211757302284241,1.2304024696350098
0.047030918300151825,0.7421600818634033,1.2124693393707275
0.04650538042187691,0.7442305088043213,1.2092843055725098
0.03627525642514229,0.7153498530387878,1.0781023502349854
0.05484243109822273,0.7283285856246948,1.2767529487609863
0.04592035338282585,0.7319442629814148,1.191147804260254
0.051951032131910324,0.7405246496200562,1.2600350379943848
0.044111862778663635,0.7608497142791748,1.2019683122634888
0.05136130005121231,0.7218469381332397,1.2354599237442017
0.05317385494709015,0.723662257194519,1.2554007768630981
0.05343836173415184,0.7040817737579346,1.2384653091430664
0.0433494970202446,0.7305967807769775,1.1640918254852295
0.043030284345149994,0.7347756624221802,1.1650785207748413
0.0500514879822731,0.7428020238876343,1.243316888809204
0.04218381270766258,0.7308257222175598,1.1526638269424438
0.046333249658346176,0.7516745328903198,1.2150070667266846
0.05223701149225235,0.7402532696723938,1.2626233100891113
0.04724053293466568,0.6914018392562866,1.1638071537017822
0.04386351630091667,0.7626058459281921,1.2012410163879395
0.04380442202091217,0.7112013101577759,1.1492455005645752
0.051391445100307465,0.7032235860824585,1.2171380519866943
0.051485128700733185,0.7650296688079834,1.2798810005187988
0.053630270063877106,0.7149742841720581,1.251276969909668
0.05051510035991669,0.713504433631897,1.2186554670333862
0.054323434829711914,0.7499309778213501,1.2931653261184692
0.058492571115493774,0.7499231100082397,1.3348488807678223
0.051968298852443695,0.7469244599342346,1.2666075229644775
0.04458792135119438,0.7067251205444336,1.152604341506958
0.04864542931318283,0.7456542253494263,1.2321085929870605
0.050395265221595764,0.7195662260055542,1.2235188484191895
0.05898282676935196,0.712103545665741,1.3019318580627441
0.0497719943523407,0.731785774230957,1.2295057773590088
0.05571901798248291,0.7053714990615845,1.2625616788864136
0.041660115122795105,0.6852642893791199,1.1018654108047485
0.05488775670528412,0.7377039194107056,1.2865815162658691
0.050492919981479645,0.7478069067001343,1.2527360916137695
0.0442938469350338,0.7105984687805176,1.1535369157791138
0.04899652674794197,0.7244192361831665,1.2143845558166504
0.053060248494148254,0.7432767748832703,1.2738792896270752
0.055478885769844055,0.7164008021354675,1.2711896896362305
0.056154765188694,0.7325888872146606,1.2941365242004395
0.048593394458293915,0.6684819459915161,1.1544158458709717
0.06305403262376785,0.7375583648681641,1.3680987358093262
0.04563980922102928,0.7388565540313721,1.1952546834945679
0.052400827407836914,0.7226134538650513,1.2466217279434204
0.05966702848672867,0.7314682602882385,1.3281385898590088
0.053089991211891174,0.6938700675964355,1.224769949913025
0.04515773057937622,0.712046205997467,1.163623571395874
0.05159500241279602,0.7221142053604126,1.2380642890930176
0.049980152398347855,0.7397890090942383,1.2395905256271362
0.045448705554008484,0.7100738286972046,1.1645609140396118
0.05606715381145477,0.734125018119812,1.2947965860366821
0.04457185044884682,0.7000292539596558,1.1457477807998657
0.04336082562804222,0.7312999963760376,1.1649082899093628
0.04721011221408844,0.7166292667388916,1.1887303590774536
0.058264829218387604,0.7132325172424316,1.2958807945251465
0.05596884712576866,0.6957474946975708,1.2554359436035156
0.04577314853668213,0.7147495746612549,1.1724810600280762
0.04793722927570343,0.7238336801528931,1.203205943107605
0.043928809463977814,0.700097918510437,1.1393859386444092
0.04774264991283417,0.7352244853973389,1.212651014328003
0.04212518781423569,0.7122310400009155,1.1334829330444336
0.049063872545957565,0.713077187538147,1.2037159204483032
0.05471052974462509,0.7177512049674988,1.2648565769195557
0.04284464567899704,0.7175315618515015,1.1459779739379883
0.0467379167675972,0.6999173164367676,1.1672964096069336
0.05096284672617912,0.7227142453193665,1.2323427200317383
0.047606855630874634,0.7292696237564087,1.2053382396697998
0.046298153698444366,0.7424744367599487,1.205456018447876
0.05216735228896141,0.7372950315475464,1.2589685916900635
0.046006157994270325,0.7257411479949951,1.185802698135376
0.046773605048656464,0.7243525981903076,1.1920886039733887
0.04354076087474823,0.7135339975357056,1.1489416360855103
0.0497412234544754,0.706779956817627,1.2041921615600586
0.05688214302062988,0.7733674049377441,1.342188835144043
0.046450451016426086,0.7496718168258667,1.2141762971878052
0.047804638743400574,0.757882297039032,1.2359286546707153
0.0621383897960186,0.7235338687896729,1.3449177742004395
0.05214233696460724,0.7462716698646545,1.2676949501037598
0.059166595339775085,0.7609317302703857,1.352597713470459
0.06307251751422882,0.7734705805778503,1.404195785522461
0.04293786361813545,0.7354366183280945,1.1648151874542236
0.052140671759843826,0.785078763961792,1.3064854145050049
0.04741467535495758,0.7728729248046875,1.247019648551941
0.05897535756230354,0.7713576555252075,1.3611111640930176
0.04367082938551903,0.7244980931282043,1.1612063646316528
0.057639263570308685,0.7910177707672119,1.36741042137146
0.0482790544629097,0.7640422582626343,1.2468328475952148
0.05223342031240463,0.7967263460159302,1.3190605640411377
0.053838714957237244,0.8277385234832764,1.3661257028579712
0.05684082582592964,0.8126310706138611,1.3810393810272217
0.05283452570438385,0.7983032464981079,1.326648473739624
0.04996759444475174,0.7996500730514526,1.299325942993164
0.06375976651906967,0.799568772315979,1.437166452407837
0.060689568519592285,0.8092912435531616,1.4161869287490845
0.058385904878377914,0.8165295720100403,1.4003885984420776
0.046746641397476196,0.8164818286895752,1.2839481830596924
0.048357732594013214,0.8181936740875244,1.3017709255218506
0.042898643761873245,0.7855237722396851,1.214510202407837
0.047586679458618164,0.7859066724777222,1.2617734670639038
0.05613839626312256,0.8229753375053406,1.384359359741211
0.049894653260707855,0.8286820650100708,1.3276286125183105
0.0561886802315712,0.8428339958190918,1.4047207832336426
0.038239672780036926,0.7189439535140991,1.101340651512146
0.056906260550022125,0.8614600896835327,1.4305226802825928
0.05137617886066437,0.8399384021759033,1.3537001609802246
0.04520251601934433,0.7876843214035034,1.239709496498108
0.052889272570610046,0.8479285836219788,1.3768212795257568
0.05300508439540863,0.844536304473877,1.3745871782302856
0.05440543591976166,0.8432378172874451,1.3872921466827393
0.04136703908443451,0.8090894818305969,1.2227598428726196
0.05526972562074661,0.847236156463623,1.3999333381652832
0.04747578129172325,0.8489425182342529,1.3237003087997437
0.0413675531744957,0.80810546875,1.2217810153961182
0.04522059112787247,0.8211235404014587,1.273329496383667
0.06066334992647171,0.847251296043396,1.4538848400115967
0.04661085456609726,0.8299881219863892,1.296096682548523
0.05079264938831329,0.8518247604370117,1.3597512245178223
0.059904128313064575,0.882743239402771,1.4817845821380615
0.05453672260046005,0.8785927295684814,1.4239599704742432
0.045180149376392365,0.8087928295135498,1.260594367980957
0.04907768964767456,0.8675090074539185,1.358285903930664
0.0488811731338501,0.8444457054138184,1.3332574367523193
0.04653869569301605,0.8444311022758484,1.3098180294036865
0.04898582398891449,0.8544297218322754,1.3442879915237427
0.056133851408958435,0.8900006413459778,1.4513392448425293
0.05801009759306908,0.8666114807128906,1.4467124938964844
0.042900893837213516,0.8065770864486694,1.2355860471725464
0.05856899917125702,0.8861695528030396,1.4718595743179321
0.05434557422995567,0.8693150281906128,1.4127707481384277
0.051197633147239685,0.8618074059486389,1.373783826828003
0.04902982339262962,0.8698323965072632,1.3601306676864624
0.05395162105560303,0.8793003559112549,1.4188165664672852
0.04593551903963089,0.8336238861083984,1.2929790019989014
0.05301830172538757,0.891254723072052,1.4214377403259277
0.046734169125556946,0.8509064316749573,1.3182481527328491
0.052062615752220154,0.871314525604248,1.391940712928772
0.05563008040189743,0.8871121406555176,1.4434130191802979
0.043776221573352814,0.8385531902313232,1.276315450668335
0.06155365705490112,0.8931215405464172,1.5086581707000732
0.047467172145843506,0.8498736023902893,1.3245453834533691
0.06147265434265137,0.8802766799926758,1.4950032234191895
0.05523030459880829,0.8939436674118042,1.4462467432022095
