image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.0019020712,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.08718331,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,2.2208961e-07,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.052445583,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.8808949,0.0,1
sonicdrivein_712,was a mood. still a mood. ,0.0,0.019560102,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.99955803,1.0,1
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.041969012,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.13968162,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,6.0976858e-05,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.0006701998,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.02001613,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.00014769503,0.0,0
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,1.2909497e-06,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.0017742182,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,6.359974e-06,0.0,0
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0035906553,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.0043235733,0.0,0
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.00053526676,0.0,0
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,6.758496e-05,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.0043293126,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.654766,0.0,1
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,3.474495e-06,0.0,0
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.003132573,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.006561497,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.0011602965,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,1.2552218e-07,0.0,0
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.06046345,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.9918846,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,8.421229e-07,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.9994609,0.0,1
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.23351607,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,1.7488876e-05,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0024569854,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,1.8133363e-05,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.0010578809,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.4167208,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,1.3834129e-07,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.022541748,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,9.412706e-06,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,4.4341937e-06,0.0,0
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.99019146,0.0,1
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.00015707788,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,2.2931481e-07,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,5.981088e-08,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.58330923,0.0,1
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.9996068,1.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.0025354524,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.00039979786,0.0,0
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,9.465874e-05,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,8.515849e-07,0.0,0
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0015335572,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.00206582,0.0,0
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.499745,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0063164923,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,5.1039467e-07,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.75346714,0.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,1.2371037e-06,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,3.480112e-07,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.9952088,0.0,1
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.77956325,0.0,1
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0003851448,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.007160181,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.0003980341,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,6.5396677e-07,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.0023672644,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,5.430847e-05,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,1.6764347e-06,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.0013157217,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.00022469492,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,2.5306882e-08,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.039728686,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.00025030557,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.009930782,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,4.744829e-06,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.9991266,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.001085602,0.0,0
sonicdrivein_2220,is it cold where you are? we are ready to serve your favorites!,0.0,0.0002944292,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.0005713941,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.014823806,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,1.587483e-07,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.00790694,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,2.0182283e-07,0.0,0
sonicdrivein_705,sometimes you just need to do the most,0.0,6.856749e-06,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.999967,1.0,1
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,6.015559e-07,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.036812507,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.01088353,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.9733656,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.012833707,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.9883399,0.0,1
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,3.2512264e-07,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.023302248,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.01634366,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,3.014636e-05,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.0016578031,0.0,0
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.4213588,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.717282,1.0,1
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,1.9439707e-10,0.0,0
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.0012027713,0.0,0
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,2.0394318e-05,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,3.1917858e-07,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,2.4446397e-08,0.0,0
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,1.4420891e-07,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.006978356,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.19645984,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,3.4736895e-05,0.0,0
