focalLoss,contrastive_loss,loss
0.11804589629173279,0.8298666477203369,2.0103256702423096
0.11227235198020935,0.7781017422676086,1.9008252620697021
0.1071125790476799,0.8029773235321045,1.87410306930542
0.11898064613342285,0.8189348578453064,2.0087413787841797
0.10471042990684509,0.7825706601142883,1.8296749591827393
0.10864908993244171,0.7972579598426819,1.8837487697601318
0.10552018880844116,0.7922641038894653,1.847465991973877
0.10524053126573563,0.7920270562171936,1.8444323539733887
0.10549306869506836,0.7916852831840515,1.8466160297393799
0.10444775223731995,0.7864357829093933,1.8309133052825928
0.10874807089567184,0.8190517425537109,1.9065324068069458
0.11711395531892776,0.8201647400856018,1.9913043975830078
0.11122853308916092,0.824618399143219,1.936903715133667
0.11574634909629822,0.8229550719261169,1.9804186820983887
0.10735134035348892,0.8074948191642761,1.8810081481933594
0.10302010923624039,0.7913353443145752,1.8215364217758179
0.10918677598237991,0.807863712310791,1.8997315168380737
0.10610281676054001,0.7335315942764282,1.7945597171783447
0.10847185552120209,0.8163537979125977,1.901072382926941
0.10676345974206924,0.8054162859916687,1.8730509281158447
0.11014006286859512,0.8179599642753601,1.919360637664795
0.1172432154417038,0.8322394490242004,2.004671573638916
0.10327339172363281,0.8041665554046631,1.8369004726409912
0.11013319343328476,0.8147605061531067,1.9160923957824707
0.10867087543010712,0.8172169327735901,1.9039256572723389
0.10156211256980896,0.76657634973526,1.7821974754333496
0.10474919527769089,0.8122351169586182,1.8597270250320435
0.11082562804222107,0.8189009428024292,1.9271572828292847
0.11103054136037827,0.8111212253570557,1.9214266538619995
0.11262677609920502,0.8259705305099487,1.9522383213043213
0.1080947145819664,0.8047541379928589,1.885701298713684
0.11043033748865128,0.8024479150772095,1.906751275062561
0.10661422461271286,0.8031795024871826,1.8693217039108276
0.10378618538379669,0.8104829788208008,1.8483448028564453
0.11289043724536896,0.8137925267219543,1.9426968097686768
0.10943514853715897,0.8214553594589233,1.9158068895339966
0.10948324203491211,0.7698278427124023,1.8646602630615234
0.09936540573835373,0.7977078557014465,1.791361927986145
0.10571321099996567,0.7838227152824402,1.8409547805786133
0.10641864687204361,0.8133468627929688,1.8775333166122437
0.1034931018948555,0.7935240268707275,1.8284550905227661
0.10281110554933548,0.8147130012512207,1.842824101448059
0.11039397120475769,0.8135424256324768,1.9174821376800537
0.10994298756122589,0.8096638321876526,1.9090936183929443
0.10685885697603226,0.7939547300338745,1.8625433444976807
0.10094532370567322,0.7881274223327637,1.7975807189941406
0.10259885340929031,0.7665067911148071,1.7924953699111938
0.10459309071302414,0.8204994201660156,1.8664302825927734
0.11456317454576492,0.7912211418151855,1.9368529319763184
0.10458040237426758,0.7783639430999756,1.8241679668426514
0.10909773409366608,0.8220522403717041,1.9130295515060425
0.10731419920921326,0.826835036277771,1.8999770879745483
0.11154575645923615,0.8271987438201904,1.9426562786102295
0.10359901189804077,0.8088692426681519,1.8448593616485596
0.10750667750835419,0.8180360198020935,1.8931028842926025
0.10377434641122818,0.7934187054634094,1.8311622142791748
0.10937631875276566,0.8241576552391052,1.9179208278656006
0.1039312407374382,0.7788509130477905,1.818163275718689
0.1088499203324318,0.8129143714904785,1.9014135599136353
0.1051047220826149,0.813366711139679,1.8644139766693115
0.10490630567073822,0.7658290863037109,1.8148921728134155
0.10960505902767181,0.8088988661766052,1.904949426651001
0.11078926175832748,0.8153334856033325,1.9232261180877686
0.10676536709070206,0.8173182010650635,1.8849718570709229
0.10219648480415344,0.763634979724884,1.785599708557129
0.1050056666135788,0.7959882616996765,1.8460450172424316
0.11134690791368484,0.840850293636322,1.9543194770812988
0.10579279065132141,0.8076246380805969,1.8655524253845215
0.10908985137939453,0.8077402114868164,1.8986387252807617
0.10073812305927277,0.7694174647331238,1.7767987251281738
0.10420963913202286,0.777899980545044,1.8199963569641113
0.11224912106990814,0.7954883575439453,1.9179795980453491
0.10866473615169525,0.8216014504432678,1.9082489013671875
0.10528872162103653,0.7897705435752869,1.8426578044891357
0.10427699983119965,0.785977303981781,1.828747272491455
0.1097978949546814,0.8136359453201294,1.9116148948669434
0.10855736583471298,0.7976287007331848,1.883202314376831
0.10500041395425797,0.8029162883758545,1.852920413017273
0.10050623118877411,0.7586967945098877,1.7637591361999512
0.11017269641160965,0.8100637197494507,1.9117907285690308
0.10527672618627548,0.8089297413825989,1.8616969585418701
0.10268130898475647,0.822435736656189,1.8492487668991089
0.1109587773680687,0.7910903692245483,1.9006781578063965
0.10770196467638016,0.8166214227676392,1.8936411142349243
0.11004425585269928,0.8289589285850525,1.9294013977050781
0.10636777430772781,0.7976958155632019,1.8613736629486084
0.10433132946491241,0.800163745880127,1.8434770107269287
0.10502834618091583,0.8127737641334534,1.8630571365356445
0.10980076342821121,0.7994956970214844,1.89750337600708
0.10816292464733124,0.7730622291564941,1.854691505432129
0.1113610491156578,0.8071259260177612,1.9207364320755005
0.10597797483205795,0.7504914402961731,1.8102712631225586
0.1041569635272026,0.8009428381919861,1.8425123691558838
0.10536698251962662,0.810019850730896,1.863689661026001
0.10882911086082458,0.8011578917503357,1.889449119567871
0.10175736993551254,0.7596033215522766,1.777177095413208
0.10882250964641571,0.8068382143974304,1.8950634002685547
0.10484996438026428,0.770880937576294,1.819380521774292
0.11266051977872849,0.8223927617073059,1.948997974395752
0.10349905490875244,0.7791292667388916,1.814119815826416
0.1047777384519577,0.7934397459030151,1.8412171602249146
0.10378769785165787,0.7689372301101685,1.806814193725586
0.10763335227966309,0.7935523390769958,1.8698859214782715
0.09989606589078903,0.7592388987541199,1.7581995725631714
0.1062641367316246,0.8001281023025513,1.8627694845199585
0.10960331559181213,0.796027421951294,1.8920605182647705
0.09877065569162369,0.7141109108924866,1.701817512512207
0.10532892495393753,0.8093865513801575,1.8626759052276611
0.10737991333007812,0.7980287671089172,1.8718278408050537
0.11260588467121124,0.8017633557319641,1.9278221130371094
0.10516525059938431,0.7971339225769043,1.848786473274231
0.10311563313007355,0.7811347842216492,1.812291145324707
0.10291773825883865,0.7551624774932861,1.7843399047851562
0.10562600195407867,0.7364287376403809,1.7926887273788452
0.10412842780351639,0.7835443615913391,1.8248286247253418
0.10759419947862625,0.7963640689849854,1.8723061084747314
0.10516154021024704,0.7535674571990967,1.8051828145980835
0.10975753515958786,0.8023735880851746,1.8999488353729248
0.10499456524848938,0.7986076474189758,1.84855318069458
0.11319287866353989,0.8172517418861389,1.9491806030273438
0.10030190646648407,0.7700994610786438,1.773118495941162
0.10387163609266281,0.7883457541465759,1.8270621299743652
0.10191040486097336,0.76434725522995,1.7834513187408447
0.10804733633995056,0.7720679044723511,1.8525413274765015
0.10652440786361694,0.7809464335441589,1.8461904525756836
0.1102551519870758,0.7815170288085938,1.884068489074707
0.11352096498012543,0.7895416021347046,1.9247512817382812
0.1007365956902504,0.7799621224403381,1.7873280048370361
0.10242646932601929,0.778047502040863,1.8023121356964111
0.10888076573610306,0.7941178679466248,1.8829255104064941
0.10375504195690155,0.7704548835754395,1.8080053329467773
0.10802913457155228,0.7870236039161682,1.8673150539398193
0.10129538178443909,0.7361118197441101,1.749065637588501
0.1042180210351944,0.7883087396621704,1.830488920211792
0.10848727822303772,0.7837547063827515,1.8686274290084839
0.109163299202919,0.7737109065055847,1.8653438091278076
0.10418402403593063,0.7826845645904541,1.8245247602462769
0.10579834133386612,0.7578966617584229,1.8158800601959229
0.11020533740520477,0.7795811891555786,1.8816345930099487
0.11171016097068787,0.7881385087966919,1.9052401781082153
0.0968547984957695,0.7671839594841003,1.7357319593429565
0.10680311173200607,0.7525238990783691,1.8205549716949463
0.10176534205675125,0.7624145150184631,1.7800679206848145
0.10833300650119781,0.7737669348716736,1.8570969104766846
0.10573092103004456,0.7797976732254028,1.8371068239212036
0.12100707739591599,0.7991508841514587,2.0092215538024902
0.10150747746229172,0.7479067444801331,1.7629814147949219
0.09833469986915588,0.7590176463127136,1.7423646450042725
0.10595574975013733,0.7959324717521667,1.85548996925354
0.10980761051177979,0.777158796787262,1.875234842300415
0.10972145944833755,0.7778726816177368,1.8750872611999512
0.09485705196857452,0.761035144329071,1.7096056938171387
0.10597947984933853,0.7752963304519653,1.8350911140441895
0.10173369944095612,0.7739222645759583,1.7912592887878418
0.10576679557561874,0.7840182781219482,1.8416862487792969
0.1085699126124382,0.7764063477516174,1.862105369567871
0.12209070473909378,0.7899847030639648,2.010891914367676
0.10152904689311981,0.7635894417762756,1.7788798809051514
0.10437517613172531,0.7784346342086792,1.8221863508224487
0.11904115229845047,0.8048105239868164,1.9952220916748047
0.11177222430706024,0.7927964925765991,1.910518765449524
0.1020733192563057,0.776641309261322,1.7973744869232178
0.1006874293088913,0.773322343826294,1.7801966667175293
0.10149294883012772,0.7139570116996765,1.728886604309082
0.11356350034475327,0.8036457300186157,1.9392807483673096
0.10625981539487839,0.7836142182350159,1.846212387084961
0.11249428242444992,0.7788049578666687,1.903747797012329
0.11550912261009216,0.7777786254882812,1.9328699111938477
0.10502474009990692,0.7851620316505432,1.83540940284729
0.09323308616876602,0.7336549162864685,1.6659858226776123
0.10923334211111069,0.7663515210151672,1.85868501663208
0.11554066836833954,0.7938663959503174,1.9492731094360352
0.10545792430639267,0.7242680788040161,1.778847336769104
0.09754960983991623,0.7829336524009705,1.758429765701294
0.10017479956150055,0.7534686923027039,1.7552165985107422
0.10333201289176941,0.7610918283462524,1.7944120168685913
0.1146426722407341,0.7813043594360352,1.9277310371398926
0.1140950471162796,0.7652841210365295,1.9062345027923584
0.11361648142337799,0.7805508375167847,1.9167156219482422
0.10450442135334015,0.7964653968811035,1.8415095806121826
0.10767233371734619,0.7713834643363953,1.848106861114502
0.10310351103544235,0.7778506875038147,1.8088858127593994
