gemma_loss,fc_loss
25.456207275390625,3.719329833984375e-05
25.832386016845703,4.0531158447265625e-05
25.412904739379883,4.887580871582031e-05
26.126773834228516,2.8371810913085938e-05
26.07059097290039,5.125999450683594e-05
25.98454475402832,6.67572021484375e-05
25.275253295898438,2.2530555725097656e-05
25.779939651489258,5.221366882324219e-05
25.8703556060791,5.245208740234375e-05
25.862651824951172,3.314018249511719e-05
24.953472137451172,7.677078247070312e-05
25.428390502929688,5.459785461425781e-05
26.00031852722168,5.91278076171875e-05
26.37131690979004,6.079673767089844e-05
25.94499969482422,3.337860107421875e-05
26.648088455200195,2.8967857360839844e-05
25.612503051757812,4.982948303222656e-05
26.041242599487305,4.9591064453125e-05
25.260761260986328,5.936622619628906e-05
25.557207107543945,3.7670135498046875e-05
25.70402717590332,4.506111145019531e-05
26.74614715576172,4.2438507080078125e-05
26.5394344329834,3.933906555175781e-05
26.6650333404541,5.269050598144531e-05
25.481525421142578,4.410743713378906e-05
26.194766998291016,6.580352783203125e-05
25.61357307434082,3.0994415283203125e-05
25.814096450805664,4.00543212890625e-05
26.491003036499023,5.650520324707031e-05
26.490760803222656,6.008148193359375e-05
25.59992218017578,4.124641418457031e-05
25.418659210205078,4.57763671875e-05
26.549240112304688,3.361701965332031e-05
25.81081199645996,4.506111145019531e-05
25.804643630981445,4.267692565917969e-05
26.249116897583008,4.172325134277344e-05
26.698686599731445,4.1484832763671875e-05
26.38809585571289,4.935264587402344e-05
26.278797149658203,5.054473876953125e-05
25.99508285522461,4.38690185546875e-05
25.74826431274414,7.390975952148438e-05
26.60502052307129,3.695487976074219e-05
25.339874267578125,5.221366882324219e-05
26.56924057006836,4.673004150390625e-05
25.065631866455078,3.314018249511719e-05
25.375356674194336,3.838539123535156e-05
25.425283432006836,3.8623809814453125e-05
25.008451461791992,5.5789947509765625e-05
25.460960388183594,4.7206878662109375e-05
25.520292282104492,4.9591064453125e-05
26.521469116210938,7.05718994140625e-05
25.351247787475586,5.555152893066406e-05
25.58154296875,3.409385681152344e-05
25.796831130981445,3.218650817871094e-05
26.09847640991211,3.719329833984375e-05
25.620758056640625,4.220008850097656e-05
26.329608917236328,5.9604644775390625e-05
26.026845932006836,4.363059997558594e-05
25.801841735839844,4.291534423828125e-05
26.61602210998535,5.626678466796875e-05
25.599964141845703,5.340576171875e-05
25.481056213378906,3.981590270996094e-05
25.945343017578125,4.506111145019531e-05
25.786977767944336,4.315376281738281e-05
25.68101692199707,4.5299530029296875e-05
25.955514907836914,6.198883056640625e-05
26.182247161865234,5.125999450683594e-05
26.520652770996094,3.886222839355469e-05
25.51126480102539,7.104873657226562e-05
25.17675018310547,2.7179718017578125e-05
26.156423568725586,5.459785461425781e-05
26.33199691772461,4.267692565917969e-05
26.491703033447266,5.936622619628906e-05
26.32267189025879,3.981590270996094e-05
26.253467559814453,5.4836273193359375e-05
25.821271896362305,3.695487976074219e-05
26.164731979370117,5.054473876953125e-05
25.621292114257812,3.314018249511719e-05
25.712915420532227,3.0517578125e-05
26.65519905090332,4.124641418457031e-05
26.97901725769043,5.125999450683594e-05
26.462844848632812,4.482269287109375e-05
25.335594177246094,5.316734313964844e-05
26.266782760620117,4.410743713378906e-05
26.509410858154297,0.000171661376953125
26.311792373657227,4.2438507080078125e-05
25.485891342163086,5.340576171875e-05
24.901273727416992,6.961822509765625e-05
25.138538360595703,4.696846008300781e-05
25.951417922973633,6.723403930664062e-05
26.37055015563965,2.3126602172851562e-05
26.043437957763672,4.482269287109375e-05
26.21196937561035,4.291534423828125e-05
25.595623016357422,4.0531158447265625e-05
25.18730354309082,4.744529724121094e-05
26.13465690612793,3.552436828613281e-05
26.649982452392578,3.24249267578125e-05
26.35791015625,6.103515625e-05
26.907617568969727,5.125999450683594e-05
25.137968063354492,4.839897155761719e-05
26.118640899658203,5.698204040527344e-05
25.500164031982422,8.249282836914062e-05
26.11484146118164,5.269050598144531e-05
26.132097244262695,6.341934204101562e-05
26.025800704956055,7.62939453125e-05
24.724750518798828,5.245208740234375e-05
26.198028564453125,5.626678466796875e-05
25.487045288085938,6.389617919921875e-05
25.550434112548828,3.790855407714844e-05
25.201066970825195,5.14984130859375e-05
25.572917938232422,6.437301635742188e-05
25.067596435546875,3.4332275390625e-05
25.993886947631836,7.200241088867188e-05
25.35099983215332,4.8160552978515625e-05
25.933578491210938,5.0067901611328125e-05
25.966064453125,4.982948303222656e-05
25.410932540893555,5.1021575927734375e-05
26.29100227355957,5.030632019042969e-05
26.20270347595215,6.67572021484375e-05
25.433990478515625,3.039836883544922e-05
25.82876205444336,6.628036499023438e-05
26.087997436523438,5.91278076171875e-05
26.556602478027344,4.744529724121094e-05
26.346435546875,2.300739288330078e-05
24.677845001220703,7.581710815429688e-05
25.641273498535156,3.361701965332031e-05
26.157203674316406,4.57763671875e-05
25.339731216430664,4.00543212890625e-05
25.645835876464844,4.38690185546875e-05
25.879392623901367,6.818771362304688e-05
26.486228942871094,5.5789947509765625e-05
25.403289794921875,4.4345855712890625e-05
26.388383865356445,6.723403930664062e-05
25.078197479248047,4.839897155761719e-05
25.53435516357422,4.124641418457031e-05
26.391056060791016,4.982948303222656e-05
24.734556198120117,3.8623809814453125e-05
25.071382522583008,3.8623809814453125e-05
26.174673080444336,3.814697265625e-05
25.123077392578125,6.103515625e-05
26.253421783447266,4.076957702636719e-05
25.914939880371094,4.410743713378906e-05
26.590763092041016,4.1961669921875e-05
26.070289611816406,4.57763671875e-05
24.94869613647461,6.818771362304688e-05
26.173608779907227,2.765655517578125e-05
25.81785011291504,5.269050598144531e-05
25.83216094970703,3.7670135498046875e-05
26.213972091674805,7.390975952148438e-05
25.458370208740234,5.412101745605469e-05
25.782268524169922,4.863739013671875e-05
25.598419189453125,3.62396240234375e-05
25.928529739379883,6.389617919921875e-05
26.307859420776367,4.744529724121094e-05
25.572315216064453,4.410743713378906e-05
25.658952713012695,3.409385681152344e-05
25.675371170043945,4.887580871582031e-05
26.32399559020996,4.982948303222656e-05
26.231029510498047,4.410743713378906e-05
26.434038162231445,2.6106834411621094e-05
26.215303421020508,4.458427429199219e-05
24.351781845092773,4.124641418457031e-05
26.33592414855957,3.9577484130859375e-05
25.258970260620117,5.91278076171875e-05
25.494173049926758,4.696846008300781e-05
26.250102996826172,4.076957702636719e-05
26.08003807067871,2.8371810913085938e-05
26.505699157714844,5.4836273193359375e-05
26.398902893066406,3.9577484130859375e-05
24.97640609741211,3.504753112792969e-05
25.379329681396484,3.647804260253906e-05
26.036867141723633,4.1484832763671875e-05
24.8636417388916,5.4836273193359375e-05
25.627689361572266,3.2901763916015625e-05
26.039400100708008,3.790855407714844e-05
25.899635314941406,4.649162292480469e-05
26.011728286743164,3.9577484130859375e-05
26.34351348876953,4.38690185546875e-05
26.222280502319336,2.944469451904297e-05
25.401180267333984,3.743171691894531e-05
26.460874557495117,5.1975250244140625e-05
26.13313102722168,4.982948303222656e-05
26.02399253845215,4.863739013671875e-05
25.84133529663086,3.600120544433594e-05
26.629980087280273,5.245208740234375e-05
25.86180305480957,3.218650817871094e-05
25.097930908203125,5.2928924560546875e-05
27.007816314697266,5.054473876953125e-05
25.94988250732422,2.491474151611328e-05
26.14089012145996,3.7670135498046875e-05
26.404748916625977,6.771087646484375e-05
26.269702911376953,3.1948089599609375e-05
25.72266387939453,8.535385131835938e-05
26.323251724243164,3.814697265625e-05
26.424230575561523,4.267692565917969e-05
25.761016845703125,6.341934204101562e-05
25.23847198486328,4.9114227294921875e-05
25.714859008789062,3.4332275390625e-05
25.642562866210938,7.104873657226562e-05
25.691232681274414,2.8371810913085938e-05
26.308311462402344,5.412101745605469e-05
26.59488296508789,7.390975952148438e-05
25.61617088317871,3.8623809814453125e-05
25.57222557067871,5.745887756347656e-05
25.502046585083008,5.340576171875e-05
25.982906341552734,5.4836273193359375e-05
25.522537231445312,4.792213439941406e-05
26.419687271118164,4.7206878662109375e-05
25.186952590942383,4.9114227294921875e-05
25.10878562927246,4.1484832763671875e-05
25.51609992980957,6.771087646484375e-05
25.81092071533203,4.935264587402344e-05
26.76692771911621,4.100799560546875e-05
26.566648483276367,6.437301635742188e-05
26.63671112060547,3.1948089599609375e-05
26.822385787963867,4.0531158447265625e-05
25.962059020996094,4.4345855712890625e-05
26.071781158447266,3.7670135498046875e-05
25.914703369140625,5.459785461425781e-05
26.650148391723633,4.1961669921875e-05
25.844646453857422,4.220008850097656e-05
25.941587448120117,5.412101745605469e-05
26.42781639099121,5.602836608886719e-05
26.017589569091797,3.361701965332031e-05
26.568946838378906,7.009506225585938e-05
25.331518173217773,2.1696090698242188e-05
26.326459884643555,5.1975250244140625e-05
25.424293518066406,4.410743713378906e-05
26.05885124206543,4.458427429199219e-05
25.702951431274414,4.9114227294921875e-05
25.587167739868164,4.2438507080078125e-05
25.262855529785156,4.1484832763671875e-05
25.84861946105957,6.4849853515625e-05
26.464567184448242,6.151199340820312e-05
25.824796676635742,5.269050598144531e-05
26.366531372070312,6.771087646484375e-05
25.893117904663086,6.961822509765625e-05
26.53864097595215,4.935264587402344e-05
25.75228500366211,4.76837158203125e-05
25.85785484313965,1.5139579772949219e-05
26.246976852416992,4.649162292480469e-05
25.256807327270508,5.364418029785156e-05
26.414106369018555,4.601478576660156e-05
26.088825225830078,3.528594970703125e-05
25.856130599975586,4.363059997558594e-05
25.523983001708984,4.410743713378906e-05
25.692405700683594,5.364418029785156e-05
25.634172439575195,3.719329833984375e-05
25.811721801757812,7.05718994140625e-05
24.97404670715332,6.151199340820312e-05
25.871423721313477,5.698204040527344e-05
25.52043342590332,3.743171691894531e-05
25.82847785949707,2.8133392333984375e-05
25.56675148010254,5.888938903808594e-05
25.69384765625,3.647804260253906e-05
25.821889877319336,4.6253204345703125e-05
26.522043228149414,6.771087646484375e-05
25.638240814208984,3.910064697265625e-05
26.389440536499023,6.961822509765625e-05
26.060014724731445,6.771087646484375e-05
26.82619857788086,4.076957702636719e-05
25.731931686401367,5.364418029785156e-05
25.55360221862793,4.172325134277344e-05
25.589038848876953,5.221366882324219e-05
26.925172805786133,4.4345855712890625e-05
26.186479568481445,4.315376281738281e-05
25.061599731445312,6.67572021484375e-05
25.94551658630371,4.315376281738281e-05
25.017446517944336,5.0067901611328125e-05
26.23590850830078,4.410743713378906e-05
26.51907730102539,7.581710815429688e-05
26.913837432861328,4.76837158203125e-05
26.12660026550293,5.078315734863281e-05
26.091262817382812,3.790855407714844e-05
26.08759307861328,4.363059997558594e-05
25.826940536499023,4.887580871582031e-05
25.78223991394043,3.039836883544922e-05
25.57996940612793,5.412101745605469e-05
25.508941650390625,5.364418029785156e-05
26.65862274169922,3.9577484130859375e-05
26.263900756835938,6.198883056640625e-05
26.032560348510742,5.602836608886719e-05
25.074058532714844,5.173683166503906e-05
24.420581817626953,6.961822509765625e-05
26.178173065185547,6.437301635742188e-05
25.125822067260742,6.198883056640625e-05
25.758779525756836,4.863739013671875e-05
25.621679306030273,5.269050598144531e-05
26.495473861694336,4.0531158447265625e-05
25.043954849243164,5.364418029785156e-05
24.73036766052246,3.504753112792969e-05
25.391551971435547,5.53131103515625e-05
26.29167366027832,7.486343383789062e-05
25.741106033325195,2.9921531677246094e-05
25.207639694213867,5.9604644775390625e-05
26.060171127319336,4.887580871582031e-05
26.77587127685547,3.695487976074219e-05
25.685890197753906,3.218650817871094e-05
25.99262046813965,7.534027099609375e-05
26.392269134521484,4.1484832763671875e-05
25.538442611694336,4.1484832763671875e-05
26.016632080078125,5.555152893066406e-05
25.99721908569336,4.696846008300781e-05
25.548282623291016,3.886222839355469e-05
25.340152740478516,4.6253204345703125e-05
25.137685775756836,5.316734313964844e-05
25.568777084350586,4.100799560546875e-05
25.781225204467773,3.814697265625e-05
25.592262268066406,4.220008850097656e-05
24.386571884155273,6.771087646484375e-05
26.30382537841797,5.412101745605469e-05
25.075536727905273,4.0531158447265625e-05
24.513717651367188,5.125999450683594e-05
26.066425323486328,3.0517578125e-05
25.474456787109375,4.0531158447265625e-05
25.65749168395996,6.246566772460938e-05
25.803869247436523,3.409385681152344e-05
26.305505752563477,2.8014183044433594e-05
26.153379440307617,3.838539123535156e-05
26.397750854492188,5.0067901611328125e-05
26.144800186157227,5.0067901611328125e-05
26.014202117919922,3.1948089599609375e-05
26.095558166503906,5.2928924560546875e-05
26.28731918334961,3.504753112792969e-05
25.250194549560547,4.792213439941406e-05
24.66075897216797,3.62396240234375e-05
24.75071144104004,4.506111145019531e-05
25.78391456604004,3.62396240234375e-05
26.28611946105957,2.682209014892578e-05
26.016963958740234,4.1484832763671875e-05
25.886842727661133,5.412101745605469e-05
25.354143142700195,3.4809112548828125e-05
25.302085876464844,2.7418136596679688e-05
25.688648223876953,3.838539123535156e-05
26.358322143554688,4.696846008300781e-05
25.788230895996094,5.245208740234375e-05
25.551767349243164,7.295608520507812e-05
26.037242889404297,5.2928924560546875e-05
26.578243255615234,5.53131103515625e-05
25.8201961517334,3.647804260253906e-05
24.44268035888672,5.888938903808594e-05
25.44985008239746,5.7220458984375e-05
24.713268280029297,3.0040740966796875e-05
26.027509689331055,4.100799560546875e-05
25.63449478149414,3.504753112792969e-05
26.0089054107666,3.528594970703125e-05
26.690237045288086,4.4345855712890625e-05
25.18608856201172,4.267692565917969e-05
25.53745460510254,3.457069396972656e-05
25.765655517578125,5.14984130859375e-05
25.20883560180664,3.814697265625e-05
26.326290130615234,4.696846008300781e-05
26.50397491455078,6.008148193359375e-05
25.550628662109375,3.886222839355469e-05
26.095054626464844,5.030632019042969e-05
23.888471603393555,5.364418029785156e-05
26.459335327148438,5.364418029785156e-05
25.645429611206055,7.43865966796875e-05
26.05071449279785,5.0067901611328125e-05
26.82174301147461,4.410743713378906e-05
26.132200241088867,3.504753112792969e-05
26.244461059570312,4.291534423828125e-05
26.103023529052734,4.1961669921875e-05
25.687137603759766,2.9325485229492188e-05
25.715606689453125,4.029273986816406e-05
26.29912567138672,6.0558319091796875e-05
26.179420471191406,3.170967102050781e-05
25.210975646972656,4.649162292480469e-05
26.57817840576172,2.9325485229492188e-05
26.38556480407715,6.437301635742188e-05
26.789127349853516,6.079673767089844e-05
26.15045928955078,4.482269287109375e-05
26.453033447265625,8.630752563476562e-05
25.21513557434082,4.4345855712890625e-05
25.45663070678711,3.9577484130859375e-05
25.604047775268555,4.38690185546875e-05
24.93049430847168,4.76837158203125e-05
26.173458099365234,5.936622619628906e-05
26.377405166625977,4.220008850097656e-05
25.850133895874023,5.173683166503906e-05
26.5432186126709,3.123283386230469e-05
26.079710006713867,7.009506225585938e-05
26.32825469970703,6.771087646484375e-05
26.11319923400879,2.586841583251953e-05
26.15951156616211,3.2901763916015625e-05
26.423198699951172,4.410743713378906e-05
26.060457229614258,6.008148193359375e-05
27.009601593017578,4.696846008300781e-05
26.029796600341797,4.9591064453125e-05
25.13339614868164,3.933906555175781e-05
25.115087509155273,4.5299530029296875e-05
25.624313354492188,4.172325134277344e-05
27.118799209594727,5.125999450683594e-05
24.442779541015625,4.792213439941406e-05
26.021265029907227,5.9604644775390625e-05
25.998706817626953,4.267692565917969e-05
25.338932037353516,5.888938903808594e-05
26.917821884155273,4.172325134277344e-05
25.9334659576416,4.57763671875e-05
26.69252586364746,4.0531158447265625e-05
25.63785743713379,3.409385681152344e-05
25.82103157043457,3.2901763916015625e-05
25.87248420715332,3.314018249511719e-05
25.837255477905273,2.4437904357910156e-05
25.95947265625,2.9206275939941406e-05
26.30952262878418,5.650520324707031e-05
25.8864803314209,5.3882598876953125e-05
26.048105239868164,4.2438507080078125e-05
26.035079956054688,3.4332275390625e-05
25.455066680908203,4.315376281738281e-05
26.612178802490234,5.459785461425781e-05
27.018037796020508,5.841255187988281e-05
26.77061653137207,4.6253204345703125e-05
25.790050506591797,4.2438507080078125e-05
25.862468719482422,4.982948303222656e-05
25.769153594970703,5.3882598876953125e-05
25.04391860961914,6.246566772460938e-05
25.81112289428711,6.389617919921875e-05
24.999189376831055,5.555152893066406e-05
25.145851135253906,5.14984130859375e-05
25.987838745117188,6.532669067382812e-05
26.35896110534668,4.267692565917969e-05
26.374176025390625,4.839897155761719e-05
25.302480697631836,4.267692565917969e-05
25.64115333557129,5.936622619628906e-05
26.415800094604492,6.031990051269531e-05
25.79475975036621,3.838539123535156e-05
26.538490295410156,5.0067901611328125e-05
25.659555435180664,3.838539123535156e-05
25.321388244628906,5.888938903808594e-05
26.246143341064453,6.341934204101562e-05
25.257888793945312,4.4345855712890625e-05
25.52406883239746,6.151199340820312e-05
25.796222686767578,3.266334533691406e-05
26.124225616455078,2.5033950805664062e-05
25.720718383789062,5.459785461425781e-05
26.284446716308594,4.291534423828125e-05
26.417341232299805,6.628036499023438e-05
25.28524398803711,5.936622619628906e-05
25.94930076599121,4.863739013671875e-05
26.929216384887695,3.361701965332031e-05
26.256196975708008,2.872943878173828e-05
24.931842803955078,3.123283386230469e-05
24.77323341369629,5.221366882324219e-05
25.97251319885254,4.57763671875e-05
26.205896377563477,3.910064697265625e-05
25.9505558013916,4.220008850097656e-05
25.75425148010254,5.4836273193359375e-05
26.269515991210938,3.504753112792969e-05
24.673919677734375,4.38690185546875e-05
25.852489471435547,5.626678466796875e-05
26.186893463134766,4.792213439941406e-05
26.030000686645508,3.504753112792969e-05
25.866601943969727,3.695487976074219e-05
27.21877670288086,3.409385681152344e-05
25.75018882751465,5.1975250244140625e-05
26.521337509155273,8.630752563476562e-05
26.2367000579834,5.3882598876953125e-05
25.89594078063965,5.7697296142578125e-05
25.559879302978516,7.390975952148438e-05
25.391902923583984,4.792213439941406e-05
26.030893325805664,2.6226043701171875e-05
25.825469970703125,5.1975250244140625e-05
26.603988647460938,8.726119995117188e-05
25.456518173217773,3.6716461181640625e-05
26.332286834716797,1.990795135498047e-05
25.94920539855957,6.079673767089844e-05
26.114089965820312,5.3882598876953125e-05
25.960525512695312,4.3392181396484375e-05
25.832834243774414,8.726119995117188e-05
25.35404396057129,4.57763671875e-05
26.10868263244629,0.0001678466796875
26.61743927001953,4.601478576660156e-05
25.751394271850586,4.8160552978515625e-05
26.181049346923828,4.5299530029296875e-05
26.23184585571289,3.6716461181640625e-05
25.822324752807617,4.9114227294921875e-05
26.291919708251953,4.839897155761719e-05
26.721540451049805,5.459785461425781e-05
24.979202270507812,2.9921531677246094e-05
25.082107543945312,4.458427429199219e-05
25.504060745239258,4.1961669921875e-05
26.177186965942383,6.914138793945312e-05
25.826467514038086,4.8160552978515625e-05
26.662134170532227,7.343292236328125e-05
25.494945526123047,4.172325134277344e-05
26.201007843017578,6.008148193359375e-05
25.8712158203125,5.650520324707031e-05
26.8355712890625,5.698204040527344e-05
25.997093200683594,3.409385681152344e-05
26.146188735961914,6.079673767089844e-05
25.316322326660156,4.57763671875e-05
26.955427169799805,2.682209014892578e-05
25.412357330322266,5.555152893066406e-05
26.175642013549805,7.390975952148438e-05
25.457778930664062,4.649162292480469e-05
26.272979736328125,2.968311309814453e-05
25.12982940673828,4.267692565917969e-05
25.63898277282715,6.079673767089844e-05
26.662485122680664,5.221366882324219e-05
26.443700790405273,4.291534423828125e-05
25.8437557220459,3.62396240234375e-05
25.38430404663086,5.1021575927734375e-05
25.7269229888916,4.553794860839844e-05
25.609722137451172,3.790855407714844e-05
26.168237686157227,7.915496826171875e-05
26.475082397460938,4.9591064453125e-05
26.221357345581055,4.00543212890625e-05
26.730039596557617,2.8967857360839844e-05
26.26407241821289,4.1961669921875e-05
25.938461303710938,6.532669067382812e-05
26.0008544921875,6.198883056640625e-05
25.73017692565918,5.221366882324219e-05
26.652660369873047,3.7670135498046875e-05
26.12739372253418,4.291534423828125e-05
26.608577728271484,5.435943603515625e-05
26.46512794494629,3.933906555175781e-05
25.933839797973633,5.340576171875e-05
26.005552291870117,5.9604644775390625e-05
25.74065589904785,5.6743621826171875e-05
26.079978942871094,2.7298927307128906e-05
25.11367416381836,5.745887756347656e-05
25.925962448120117,4.9591064453125e-05
25.458093643188477,4.291534423828125e-05
26.02620506286621,4.6253204345703125e-05
26.205636978149414,6.198883056640625e-05
25.727209091186523,3.695487976074219e-05
25.707027435302734,3.886222839355469e-05
26.25057601928711,7.009506225585938e-05
24.893054962158203,6.246566772460938e-05
25.72197151184082,8.440017700195312e-05
26.24713706970215,5.626678466796875e-05
24.802459716796875,4.7206878662109375e-05
25.652761459350586,4.601478576660156e-05
26.160362243652344,3.0994415283203125e-05
26.7392635345459,6.532669067382812e-05
26.66402816772461,3.933906555175781e-05
25.592437744140625,4.839897155761719e-05
25.847318649291992,2.9206275939941406e-05
25.655698776245117,7.390975952148438e-05
25.92011070251465,3.790855407714844e-05
25.533567428588867,4.3392181396484375e-05
25.925090789794922,5.650520324707031e-05
25.421802520751953,4.410743713378906e-05
25.80725860595703,7.152557373046875e-05
25.911651611328125,4.863739013671875e-05
24.941308975219727,7.62939453125e-05
25.544235229492188,4.410743713378906e-05
24.989532470703125,5.91278076171875e-05
26.912776947021484,8.296966552734375e-05
25.901397705078125,4.839897155761719e-05
25.8028621673584,3.24249267578125e-05
25.91074562072754,6.4849853515625e-05
24.78883934020996,5.3882598876953125e-05
26.55642318725586,3.504753112792969e-05
25.525362014770508,6.580352783203125e-05
25.81806182861328,5.626678466796875e-05
26.17860984802246,3.719329833984375e-05
25.53483772277832,4.315376281738281e-05
25.51435089111328,5.459785461425781e-05
25.607006072998047,5.269050598144531e-05
26.2141056060791,6.866455078125e-05
25.56626319885254,4.839897155761719e-05
26.485593795776367,4.7206878662109375e-05
26.209611892700195,3.910064697265625e-05
25.6931095123291,5.888938903808594e-05
24.799375534057617,3.910064697265625e-05
25.671350479125977,6.079673767089844e-05
26.009567260742188,3.647804260253906e-05
25.867616653442383,5.650520324707031e-05
26.550668716430664,4.482269287109375e-05
25.860437393188477,2.9921531677246094e-05
26.322336196899414,5.841255187988281e-05
26.03030014038086,4.506111145019531e-05
26.275371551513672,5.626678466796875e-05
26.440576553344727,3.62396240234375e-05
25.349519729614258,5.888938903808594e-05
26.3197078704834,7.200241088867188e-05
25.22348403930664,6.198883056640625e-05
24.60810089111328,3.647804260253906e-05
26.409616470336914,6.341934204101562e-05
25.75858497619629,5.245208740234375e-05
25.104001998901367,2.1219253540039062e-05
25.434877395629883,4.8160552978515625e-05
26.313819885253906,6.771087646484375e-05
25.87605094909668,3.886222839355469e-05
25.577754974365234,3.170967102050781e-05
26.345151901245117,5.650520324707031e-05
25.71306800842285,7.677078247070312e-05
26.59200668334961,5.602836608886719e-05
25.37431526184082,3.600120544433594e-05
26.745357513427734,5.125999450683594e-05
25.353456497192383,3.743171691894531e-05
26.03447723388672,7.82012939453125e-05
26.31102752685547,5.602836608886719e-05
25.985620498657227,7.772445678710938e-05
25.41629409790039,4.315376281738281e-05
25.41399383544922,4.887580871582031e-05
25.56644630432129,3.910064697265625e-05
26.088634490966797,7.772445678710938e-05
25.1556339263916,5.1021575927734375e-05
26.245040893554688,4.029273986816406e-05
25.517215728759766,5.984306335449219e-05
26.063966751098633,2.8133392333984375e-05
26.27297592163086,5.4836273193359375e-05
25.336854934692383,5.125999450683594e-05
24.90921401977539,4.124641418457031e-05
26.245906829833984,4.172325134277344e-05
25.375667572021484,4.673004150390625e-05
25.550552368164062,5.412101745605469e-05
25.9389591217041,2.574920654296875e-05
25.903146743774414,5.0067901611328125e-05
25.360580444335938,3.552436828613281e-05
24.570375442504883,2.5391578674316406e-05
26.959705352783203,2.8967857360839844e-05
26.28346061706543,8.58306884765625e-05
26.562034606933594,4.887580871582031e-05
25.66508674621582,3.600120544433594e-05
24.91813087463379,5.0067901611328125e-05
25.365859985351562,5.9604644775390625e-05
26.477312088012695,5.4836273193359375e-05
25.643613815307617,3.719329833984375e-05
24.62643814086914,5.459785461425781e-05
26.437332153320312,4.4345855712890625e-05
26.107004165649414,4.458427429199219e-05
25.676305770874023,4.9114227294921875e-05
25.164133071899414,2.872943878173828e-05
25.536640167236328,3.647804260253906e-05
26.021484375,4.38690185546875e-05
25.493553161621094,4.553794860839844e-05
24.918113708496094,2.658367156982422e-05
25.777233123779297,5.245208740234375e-05
26.544334411621094,3.1948089599609375e-05
25.7247314453125,4.291534423828125e-05
25.530519485473633,4.935264587402344e-05
25.57855987548828,6.29425048828125e-05
25.74042320251465,7.295608520507812e-05
25.361083984375,4.029273986816406e-05
25.0831356048584,5.6743621826171875e-05
26.279830932617188,4.601478576660156e-05
24.893539428710938,3.933906555175781e-05
25.718427658081055,5.888938903808594e-05
25.433259963989258,3.933906555175781e-05
26.108694076538086,5.888938903808594e-05
25.720243453979492,7.963180541992188e-05
25.890640258789062,5.936622619628906e-05
26.481090545654297,4.673004150390625e-05
25.802194595336914,0.00018405914306640625
27.036775588989258,2.384185791015625e-05
26.553991317749023,3.8623809814453125e-05
25.678943634033203,6.4849853515625e-05
25.68745994567871,3.886222839355469e-05
25.49636459350586,4.482269287109375e-05
26.035829544067383,5.459785461425781e-05
26.091367721557617,4.887580871582031e-05
25.750228881835938,4.00543212890625e-05
25.732236862182617,3.8623809814453125e-05
25.04778289794922,4.935264587402344e-05
25.634763717651367,3.552436828613281e-05
26.148984909057617,5.3882598876953125e-05
24.918519973754883,4.839897155761719e-05
26.17179298400879,4.029273986816406e-05
26.339799880981445,5.984306335449219e-05
26.999446868896484,6.389617919921875e-05
27.027429580688477,4.100799560546875e-05
25.75768280029297,3.7670135498046875e-05
25.922283172607422,4.267692565917969e-05
25.566078186035156,3.814697265625e-05
25.90115737915039,4.887580871582031e-05
26.119033813476562,3.7670135498046875e-05
26.306034088134766,5.6743621826171875e-05
25.21819496154785,5.698204040527344e-05
26.59286880493164,6.246566772460938e-05
26.157224655151367,4.839897155761719e-05
26.13697624206543,5.602836608886719e-05
26.347423553466797,7.009506225585938e-05
25.571643829345703,5.3882598876953125e-05
26.443134307861328,3.910064697265625e-05
26.241188049316406,6.0558319091796875e-05
26.32956314086914,3.314018249511719e-05
26.147130966186523,3.814697265625e-05
26.168916702270508,3.123283386230469e-05
25.848453521728516,4.6253204345703125e-05
25.655256271362305,3.981590270996094e-05
25.67705726623535,2.7418136596679688e-05
25.55678367614746,4.744529724121094e-05
25.997587203979492,5.698204040527344e-05
25.925033569335938,7.62939453125e-05
25.88957405090332,4.267692565917969e-05
26.549421310424805,5.0067901611328125e-05
26.342405319213867,4.2438507080078125e-05
26.49251937866211,4.57763671875e-05
26.177383422851562,6.389617919921875e-05
24.894296646118164,5.030632019042969e-05
25.159435272216797,5.793571472167969e-05
25.96773338317871,5.602836608886719e-05
26.574857711791992,3.790855407714844e-05
26.237533569335938,4.649162292480469e-05
25.413312911987305,4.57763671875e-05
26.341615676879883,5.078315734863281e-05
25.336145401000977,4.172325134277344e-05
25.991497039794922,2.956390380859375e-05
25.389991760253906,5.412101745605469e-05
26.104354858398438,5.53131103515625e-05
25.720355987548828,2.8371810913085938e-05
25.94252586364746,9.584426879882812e-05
25.967609405517578,7.390975952148438e-05
25.335491180419922,7.43865966796875e-05
25.13951301574707,3.600120544433594e-05
25.82736587524414,3.9577484130859375e-05
26.816495895385742,5.245208740234375e-05
25.22235870361328,4.363059997558594e-05
26.086931228637695,6.961822509765625e-05
27.000980377197266,4.4345855712890625e-05
26.350967407226562,5.1975250244140625e-05
25.107282638549805,5.0067901611328125e-05
25.788076400756836,0.00010013580322265625
25.83285140991211,5.650520324707031e-05
26.429216384887695,5.1975250244140625e-05
25.91152572631836,4.792213439941406e-05
25.89425277709961,3.9577484130859375e-05
25.95481300354004,4.0531158447265625e-05
25.929174423217773,7.867813110351562e-05
25.77980613708496,4.267692565917969e-05
26.389379501342773,4.9114227294921875e-05
25.332536697387695,3.2901763916015625e-05
25.32355499267578,5.888938903808594e-05
26.178009033203125,3.075599670410156e-05
25.907154083251953,3.528594970703125e-05
