focalLoss,contrastive_loss,loss
0.09292131662368774,0.45736658573150635,1.3865797519683838
0.10289081186056137,0.6142615675926208,1.643169641494751
0.11925117671489716,0.397675096988678,1.5901868343353271
0.08841687440872192,0.4087979793548584,1.2929667234420776
0.11285852640867233,0.6237496137619019,1.7523348331451416
0.0923500582575798,0.4986364245414734,1.4221370220184326
0.09827699512243271,0.4625629186630249,1.4453328847885132
0.10501281917095184,0.49470147490501404,1.5448297262191772
0.09967925399541855,0.5322816371917725,1.5290741920471191
0.09878525882959366,0.5321339964866638,1.519986629486084
0.11489026248455048,0.377577543258667,1.5264801979064941
0.08836381137371063,0.42151325941085815,1.3051514625549316
0.09659966081380844,0.453762412071228,1.4197590351104736
0.1002233624458313,0.5211452841758728,1.523378849029541
0.08403957635164261,0.5284073352813721,1.3688030242919922
0.11219006031751633,0.5491473078727722,1.6710479259490967
0.10627203434705734,0.502502977848053,1.565223217010498
0.10314802080392838,0.6775013208389282,1.7089815139770508
0.10041995346546173,0.3673884868621826,1.3715879917144775
0.09794072061777115,0.4114018678665161,1.3908090591430664
0.09310739487409592,0.2402082085609436,1.171282172203064
0.09618107974529266,0.5726817846298218,1.5344926118850708
0.09898920357227325,0.5702214241027832,1.5601134300231934
0.10874313116073608,0.42144760489463806,1.5088789463043213
0.09059049934148788,0.4875681698322296,1.3934731483459473
0.09377698600292206,0.4526512920856476,1.3904211521148682
0.10537029802799225,0.5017935037612915,1.5554964542388916
0.09353836625814438,0.5348637104034424,1.4702473878860474
0.10993698984384537,0.3532026708126068,1.4525725841522217
0.08955986797809601,0.5185713171958923,1.4141700267791748
0.09901010245084763,0.7103277444839478,1.7004287242889404
0.08731859177350998,0.41807788610458374,1.2912638187408447
0.10476837307214737,0.36177048087120056,1.4094542264938354
0.10454007983207703,0.4911853075027466,1.5365861654281616
0.11507334560155869,0.3129447102546692,1.4636781215667725
0.10530912131071091,0.35611647367477417,1.4092075824737549
0.11558118462562561,0.5663430690765381,1.7221548557281494
0.10455039888620377,0.6345480680465698,1.6800520420074463
