image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1017,the round: you get a the  in   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.64004385,0.37398455,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.8125,5.125,0.66796875
sonicdrivein_784,we�  more. no hunger. )) �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6792223,0.37398455,0.02,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,6.0,0.68359375
sonicdrivein_1180,"you you  you is just mile, from ��#  back and enjoy’ waves treats wash into you! �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",32,1,0.30341056,0.37398455,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_2005,it best of it all. the</ ondayices !</m7#m #mcream #m� #m�  the the the the the the the the the the the the the the the the the the the the,23,1,0.6069065,0.37398455,0.09677419354838708,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_313,i you want your wine?? get? just out work red bull slush? '' ol ##workdaydrink #redbreak  the the the the the the the the the the the the the the the the the the the,5,1,0.5581575,0.37398455,0.14285714285714285,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,10.625,3.9375,0.671875
sonicdrivein_1695,what is s the? the the end? what  is what on  a   me you  get out.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.4990054,0.37398455,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.90625,0.734375
sonicdrivein_956,the have re got a own for with the the last last. and it the taste of than than any. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.18015128,0.37398455,0.05660377358490567,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.69921875
sonicdrivein_1176,the about can re gonna is creams best fan? you yous your time to prove it. like� ’s time turn chance to get your freeori ice ice before before celebrate# the the the the the the the the the the the the the the,9,1,0.06191846,0.37398455,0.18181818181818182,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.28125,0.70703125
sonicdrivein_329,"we is got a lot more!�  to the of for for.com for check your of our favorite, ice ice! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.34670198,0.37398455,0.1153846153846154,0.0588235294117647,0.02,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_776,the’ to  number you’ a phone-.??????  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.68413055,0.37398455,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.625,0.70703125
sonicdrivein_783,the you’ a on it� ’ re going love to good day! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.58176744,0.37398455,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.1875,0.7265625
sonicdrivein_1398,the bus closed open of the is still. what mom are still for day long. and on out us! ���� pic the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.052592095,0.37398455,0.15217391304347827,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.34375,0.71875
sonicdrivein_903,we up up for the ice cheese! i�🍔�# doubledancebuffeseburgerday# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6476203,0.37398455,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.03125,0.69140625
sonicdrivein_1023,the have you in the fire and so hot a hot sodaade. and a math quests puzzle �️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.5214522,0.37398455,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0625,0.69140625
sonicdrivein_1041,"the day, play hard, you’s what we moms the roller is with axt-. hours. � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.35195947,0.37398455,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.375,0.6875
sonicdrivein_1059,you you you are are the spot! but the about s the favorite combination? 👉🎰🎰� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.41362914,0.37398455,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.203125,0.69921875
sonicdrivein_1423,"the’ s your favorite of  velvet? ie or,,, bull® slush, cherry you want it up the can? �🤍  the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.46507895,0.37398455,0.16666666666666669,0.07317073170731705,0.025,2.2250738585072626e-308,11.25,4.09375,0.71875
sonicdrivein_1242,"the it’re not the, the, we' still a memories on our lives. make your. so them you're all them day all2 achxullyip!!.  the the the the the the the",3,1,0.07181391,0.37398455,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.65625,0.69921875
sonicdrivein_1768,"the up, get! the the! the#02 of!! your10!  @ isunt !  the on this# j on on on  the the the the the the the the the the the the",0,1,0.4781503,0.37398455,0.0,0.0,0.0,0.0,13.125,5.875,0.7265625
sonicdrivein_943,you can get a your who s favorite for but just ask them notes to to.  totoas- �. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.22491641,0.37398455,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_562,"and it menu, the’ s all same thing and you’ in.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.3647217,0.37398455,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.53125,0.69140625
sonicdrivein_1209,"i of, in the of of ways. and  is of you thinking  us friends and your out! # shipt# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.37482208,0.37398455,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.40625,0.71875
sonicdrivein_917,"the time you a. and if’t. �  # at!@tare    the@ticalk to to to enter your talent. the -in. ""
"" this’s best talent..day on. nesdays at@:8 pm. fox",7,1,0.047323823,0.37398455,0.13300896852914612,2.0716834517485276e-308,2.0716834517485276e-308,2.0716834517485276e-308,11.75,4.6875,0.70703125
sonicdrivein_937,the’ s your than a and!! ’s better than cookies dough? cookie cookie! sandwich. ��#savcookieweekcakeoffay# the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.6680287,0.37398455,0.15789473684210523,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.015625,0.734375
sonicdrivein_409,i a we all to was s be a little?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5594867,0.37398455,0.05454545454545455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.03125,0.69921875
sonicdrivein_1754,"why on and, your2 reasons days off dogs and you long.  your to  the dogs  the is �️�️️  season included   on are.  be combined. any add.  ends only17/11/28   locations locations locationsth only supplies",5,1,0.0372698,0.37398455,0.10106095976668855,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308,11.5625,4.5625,0.69921875
sonicdrivein_1786,"and bank day day. coming to be here�. �  friends- with share go a hot hot� for a #  off grill.. 

 nationalboom#boomdogday#hot� #pichotdogday #tagbox  the the the the",10,1,0.104382046,0.37398455,0.24122898609309248,0.035737627569347036,2.1470092434798083e-308,2.1470092434798083e-308,10.625,3.953125,0.66796875
sonicdrivein_143,you is moment time is a treat good dog! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.6186693,0.37398455,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.8125,0.69140625
sonicdrivein_1855,"we time has its own.  it thestar burger, fries carne dog a thebeef cheese dogs. the bbq  $.!! - the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.43192965,0.37398455,0.08510638297872339,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.03125,0.671875
sonicdrivein_1864,"i.food-.. "".0% of.. dogs. no- flavor. only $.0 for long..'s largest the the the the the the the the the the the the the the the the the the the the the",0,1,0.32099485,0.37398455,0.0,0.0,0.0,0.0,10.875,4.46875,0.640625
sonicdrivein_2025,i people say don to be a life. they...   it of. </  ary # sonic� # �  the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.44802192,0.37398455,0.07317073170731705,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.09375,0.7265625
sonicdrivein_1998,"the arere not to they""0 seconds.. forob.'and.  '' the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.5164015,0.37398455,0.0,0.0,0.0,0.0,12.625,5.8125,0.68359375
sonicdrivein_1249,"the, today the first. days. no lot snack to the candy the-’s the. cones. # eselessrees# the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.39018255,0.37398455,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.4375,0.70703125
sonicdrivein_1890,"the first� of the is year is � of of,,  wings and a bbq potato chicken chicken. all $53.  .  the the the the the the the the the the the the the the the the",19,1,0.21073109,0.37398455,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.59375,0.7265625
sonicdrivein_1644,"we cream is ice can at you’ love, ice cream,ob, and a'5% of scoop cream,ushes for and in over long the  the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.15743956,0.37398455,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.375,0.69921875
sonicdrivein_1954,the at at i only all feet. but down. your feet.  what.#’s what'02 of..  the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.36127028,0.37398455,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.6875,3.859375,0.68359375
sonicdrivein_1190,the for get your the. i   your drink drinks and get�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.62935233,0.37398455,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.125,5.90625,0.7265625
sonicdrivein_1699,when it ass drink for and get it the world world with you that’ s the be a lot ride.�  the the the the the the the the the the the the the the the the the the the the the the the,29,1,0.15483856,0.37398455,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.03125,0.7265625
sonicdrivein_2002,@ i to to $ is is does up  me! it!ie the! get it of for the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.57789034,0.37398455,0.0,0.0,0.0,0.0,14.0,6.78125,0.7265625
sonicdrivein_901,"you of,  and one lime you dog, �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",45,1,0.61633015,0.37398455,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0,0.70703125
sonicdrivein_788,you is s not  idea? ’! �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.54779494,0.37398455,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,3.984375,0.71875
sonicdrivein_2221,@  dogs of! the the to bring for  rules for way and&  the. com/! #010 off in   day long the the the the the the the the the the the the the the the the,21,1,0.34541735,0.37398455,0.11428571428571427,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.09375,0.69140625
sonicdrivein_1050,"a time, a opportunity to to dayae is a opportunity. a. chocolate. ao. ice.  yourself to a ice cream sund. your iceo cookie cookie scoop...ae.  the the the the the the the the the the the the the",11,1,0.13512096,0.37398455,0.21052631578947367,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.71875,0.69921875
sonicdrivein_1392,i to a? ��ratulations to the who20 teams-in who have get in- head with the!. the end2028 grand# the the the the the the the the the the the the the the the the the,22,1,0.32810077,0.37398455,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.453125,0.69140625
sonicdrivein_57,"my, know it  on  like kind to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.60852504,0.37398455,0.0,0.0,0.0,0.0,12.375,5.46875,0.69140625
sonicdrivein_303,"the even, al 2  the  app  get a ice time.  this video episode of theof*als. mealee ! apple! # momfessionals  the the the the the the the the the the the the the the the the",23,1,0.5012338,0.37398455,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_1458,you the drink and get to the -in for it’ s the time time! �#�  # thekosh# the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.38273123,0.37398455,0.09302325581395347,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.1875,0.69921875
sonicdrivein_1386,thein    what you go the! week long we �  #thethethe_mers  the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.5507078,0.37398455,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.09375,0.71875
sonicdrivein_1234,"the, hard to give a best of ourss students. let the $ 0 to help schools to to the to keep to. all who'   what pandemic..  the the the the the the the the the the the the the the the the the the the the",29,1,0.057825442,0.37398455,0.15217391304347827,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_871,the  re going up orders with a favorites numbers.  are you like it with? �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.40169567,0.37398455,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1435,ice our  chicken of  lion #thehot ie  coke soda! bull    ’ s like best in drink drink a hit out to �  the the the the the the the the the the the the the the the the,16,1,0.2313339,0.37398455,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.1875,0.69921875
sonicdrivein_1420,"the   favorite playlist with this   from this this this   ie, the a ice bull to to to to your mix-to drink colaade..  the the the the the the the the the the the the the the the",25,1,0.1793002,0.37398455,0.1891891891891892,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.71875
sonicdrivein_411,the is when you get re not set these? </ gads #all2 ibe ennials  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.5789071,0.37398455,0.0,0.0,0.0,0.0,12.0,4.65625,0.734375
sonicdrivein_376,the a  a own- the party-in. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.6446596,0.37398455,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.125,0.71875
sonicdrivein_846,the a new  to.55? your of you order the code 14drink. the app app. �#:  for  time34 drinks drinks. use it # app 44 - the the the the the the,16,1,0.06811836,0.37398455,0.25806451612903225,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_909,you a bite from the and the the few day is s not coming. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.35657528,0.37398455,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.0625,0.734375
sonicdrivein_1643,"we! this food day of ice ices ice ice“-7 ice cream isob is over long! now only upon., by you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",8,1,0.35421646,0.37398455,0.12244897959183675,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.9375,0.70703125
sonicdrivein_1596,the your hand! you want a on cream on make your down your plate dog.�🏻 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.61007136,0.37398455,0.07272727272727272,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.375,0.6875
sonicdrivein_1452,"the day on fun when a, i�� are re all forward a customers members. join us team.  out our on ..com/ the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.28469715,0.37398455,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_348,@ers numbers! you  m ever seen a of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5871352,0.37398455,0.037037037037037035,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.69921875
sonicdrivein_2223,you is this to a?  who who? dinner? dinner? whatever you  is boy is ready for day long  the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.5107193,0.37398455,0.1627906976744186,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,11.125,4.09375,0.69921875
sonicdrivein_2085,it most of foodie back good!’ make you reaching with it it what it s up it! watching the. instagram@:10/  it $921.  it the video below the comments. more info. - the the the the the,15,1,0.039071325,0.37398455,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.828125,0.6796875
sonicdrivein_1828,the is is better when a ice   and soda and your. and a’ s not better with you’re not� off off  for it. now$03. on and day. the. ##sfashionedsweet#soda #s #shour -,6,1,0.08438849,0.37398455,0.15144269288692877,2.1566155328297534e-308,2.1566155328297534e-308,2.1566155328297534e-308,11.25,4.15625,0.70703125
sonicdrivein_1846,"ice the,   and  a best’s best ice made to your.  by the thes  ice flavor cheese shakes.  it video video below clicking the link below the.  the the the the the the the the the the the the the the the",23,1,0.21785465,0.37398455,0.17073170731707318,0.05000000000000001,0.025641025641025644,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1730,i you help be say a much  dogs? �# ready#0 of for dogs and sunday 10   out! yourself! # the the the the the the the the the the the the the the the the the,5,1,0.15460499,0.37398455,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.953125,0.69140625
sonicdrivein_428,the do we could you that’ going to eat a own better of closer - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.19182852,0.37398455,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.0,0.71875
sonicdrivein_1156,whatoc . chili. chili���🤳   you you lovere doing you you table.. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.4672414,0.37398455,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.375,0.671875
sonicdrivein_1360,"the is is be the about it  the,/% offchi,,  #  soon! the  bar you! � �  @ ahove    the the the the the the the the the the the the",1,1,0.29336646,0.37398455,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.125,0.71875
sonicdrivein_1424,it you the sight! i'' love   here best thing. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.42566985,0.37398455,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.8125,0.69140625
sonicdrivein_152,i just m be this cake’ at i’m not to. and mind to the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4102149,0.37398455,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.03125,0.6640625
sonicdrivein_1771,"the is the are you all iturgers are the#02 the??  to school??  you like??
 comment
:  commentchoiceron urgers    free included.  toon:.  be ordered with any add.  ends only17/10/",8,1,0.050624758,0.37398455,0.11676546857170889,1.2124550279112174e-308,1.2124550279112174e-308,1.2124550279112174e-308,11.8125,4.46875,0.734375
sonicdrivein_1128,i’ you your kids dogizes! a -. a. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.7426669,0.37398455,0.03921568627450981,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.4375,0.7265625
sonicdrivein_1777,"we on, no, weailer to the  the� hour.'small .  the  a, . � less105 & medium   & master blasts on   have  you.  included included.  on available..  be",10,1,0.03798586,0.37398455,0.08786571270524224,0.04055340586395796,0.021087771049258134,0.01098321408815528,12.125,4.84375,0.7265625
sonicdrivein_1105,"you you waves a a a popular of our sonic, it’ me so a next menu. �� new! sonic family! the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",38,1,0.21748388,0.37398455,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.21875,0.71875
sonicdrivein_2015,"the you say i, i chickenup-? </ driveary # sonicdi# sonic #chicken #foodwich #food�##food�  the the the the the the the the the the the the",2,1,0.5746937,0.37398455,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.70703125
sonicdrivein_1717,"the the little of is, you is to ofem! but it more of your list and us one get one free. chicken and. 

 the parts more quality.
  of least price.
 add the code ordering.
 included for the with a other offer.
 the for options.
",16,1,0.024132188,0.37398455,0.2162119849706454,0.04740860800020796,0.016179128127055097,1.5119897120558945e-308,11.75,5.03125,0.671875
sonicdrivein_590,"you know you  but say, you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6625917,0.37398455,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.25,0.68359375
sonicdrivein_1334,"aalloween is coming up what�🎧�️� out or treating with  local-in! and’ ll going up some“00 pumpkin dogs! day night saturday  11st #whati!  order dog costs $0¢�.  till on drive, oct ",8,1,0.1053004,0.37398455,0.059489592406185655,5.672945867839537e-309,5.672945867839537e-309,5.672945867839537e-309,10.6875,3.640625,0.70703125
sonicdrivein_234,the are s your favorite routine??  budget with with the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6251475,0.37398455,0.0,0.0,0.0,0.0,12.5,5.59375,0.69140625
sonicdrivein_1782,"the 30  own, this 4. oven  is out must�. theish. and checkob! 

 sonicboom# boom  #sheseburger #sh aco #sht #teambox  the the the the",7,1,0.11526897,0.37398455,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.671875
sonicdrivein_904,when-: so is ’ re both over busy! just�🤤🤤� is? the week is it favorite? � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.26136225,0.37398455,0.10638297872340424,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,10.3125,3.296875,0.69921875
sonicdrivein_363,this  re got a new of you. we the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.54377735,0.37398455,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.03125,0.69140625
sonicdrivein_2131,you ak  the thes new!!! the #-th anniversary bash 2029!  the to you want we mic is is gonna.  the the the the the the the the the the the the the the the the the the the the,5,1,0.15395705,0.37398455,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.70703125
sonicdrivein_1710,in it. the the need is a shovel.  it a snow. pie.....  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.6596882,0.37398455,0.13333333333333333,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,12.5,5.28125,0.71875
sonicdrivein_435,"in life,’ s not a good. the skate but</ sonicom  #mamms  the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.562129,0.37398455,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.625,0.6796875
sonicdrivein_896,what this else why  s the on in the dreams?  the know is a end cream truck and of & inscreamday   the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.29746547,0.37398455,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.28125,0.69921875
sonicdrivein_277,the.00000 of of are are the to be the�. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6199539,0.37398455,0.0576923076923077,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.69140625
sonicdrivein_832,i ’ something booster for get you through the �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6107858,0.37398455,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,4.0625,0.67578125
sonicdrivein_1537,the best of being on the the the hour of.  the �. moment.. � pic eron0z the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.6021358,0.37398455,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.625,6.46875,0.71875
sonicdrivein_196,"what up, you’ s time end day the day. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",48,1,0.60183686,0.37398455,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.5,0.67578125
sonicdrivein_1542,`` lot of a season! �🍇🍇🍇� are s your favorite??? �  '' obing  the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.42503276,0.37398455,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,5.0,0.70703125
sonicdrivein_572,the is a  for get a burger.�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.6606333,0.37398455,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.3125,3.609375,0.671875
sonicdrivein_1065,when are is coming and and we favorite is here for go your#�💃💃� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.3743937,0.37398455,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.609375,0.68359375
sonicdrivein_1663,the’ s a way way to start your you love about with a meme# second0 lip dog. a#7/08/  your hashtag you loveve be eating to instagram the the the the the the the the the the the the the the the,25,1,0.16316633,0.37398455,0.17073170731707318,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,10.4375,3.203125,0.7265625
sonicdrivein_1221,"i all re going excited of you of you kids, the  nightters contest we of.  we’ a a hoot year to but all like little bit sharp. in order. ’ re going out$ 00 to to cards to all winners up! they’ they deservere the goingkingin!",17,1,0.03432224,0.37398455,0.20989958043270074,0.01788033462945229,1.790327932441039e-308,1.790327932441039e-308,11.25,4.15625,0.70703125
sonicdrivein_1804,"theise ship the night the the  tuna.  for-last urgers,  � off price of -servety-urgers for   included included.  on:.  be pre. any add.  ends only17/21/28.  locations locations",6,1,0.041850712,0.37398455,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,11.125,4.15625,0.69921875
