image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1240,it's not a big deal.,0,1,0.9685723,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_827,i'm going to show you what it feels like.,2,1,0.9708236,0.27337787,0.058577141803494825,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1747,"yes, yes.",0,1,0.85455173,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1748,it's hard to believe that there are so many people in this room.,0,1,0.9818242,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1129,"i'm going to tell you about this, but i do n’t know how long it will take for me to get up in the morning.",3,1,0.97642994,0.27337787,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1983,"it's not that bad, is it? you know what i mean.",1,1,0.97977054,0.27337787,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1935,i'm going to put it on your head.,1,1,0.97797465,0.27337787,0.05904581909262685,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_846,"it depends on what you want to do, but in the long run... it’s gonna cost a lot of money.",4,1,0.9762005,0.27337787,0.12752563032435468,0.03355937640114596,1.4187697316219133e-308,1.4187697316219133e-308
sonicdrivein_1718,i've got a lot of good news for you today! i have sent out an email to all my friends and family members across the country.,1,1,0.9688871,0.27337787,0.03173280642232831,1.835803788712246e-308,1.835803788712246e-308,1.835803788712246e-308
sonicdrivein_2213,"i'm not going to talk about it, but if you do n’t like what i am saying right now then just go ahead and say so.",0,1,0.9623137,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1087,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1408,"it's been a long time since i’ve seen you, and it was so cute.",0,1,0.97356117,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1367,"it's like when you go out for a night with your friends and all of them look at each other’ s eyes, but then they start talking about how beautiful their hair is.",3,1,0.9671193,0.27337787,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"i'm sorry to tell you, but i do n’t like it.",1,1,0.93350196,0.27337787,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_685,"yes, i don't know if you.",0,1,0.3374505,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2143,"i'm going to take a sip of my drink, and then i get hit on the side by it.",2,1,0.9707658,0.27337787,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1548,"it's like, oh my god! i ca n’t do it.",0,1,0.82145023,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1425,"i'm not sure if you can't do it, but i am here.",1,1,0.9696416,0.27337787,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1489,"it's like, oh my god! this is the first time i’ve ever seen an ice volcano in your life.",2,1,0.9298763,0.27337787,0.04302264643220884,9.09421376051032e-309,9.09421376051032e-309,9.09421376051032e-309
sonicdrivein_1865,it's a good day.,0,1,0.97024316,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1912,"`` i'm going to show you how good it looks when u put your eyes on the camera! </s> oh my god, this is amazing.",2,1,0.9494806,0.27337787,0.07384930771093084,2.0540020507056384e-308,2.0540020507056384e-308,2.0540020507056384e-308
sonicdrivein_1554,"you know, i'm going to do it.",0,1,0.97246706,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1065,"it's like, oh my god i love it.",0,1,0.89579666,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1607,"and i said, `` oh my god! this is the best day of your life.",1,1,0.9668804,0.27337787,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1934,"i 'd like to ask you a question: what kind of dog do i have in your hand? yes, it’s the gonzo.",3,1,0.9567192,0.27337787,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_462,"i love you too! i'm so happy to be here today, and we have a lot of new toys for your little ones.",1,1,0.96117777,0.27337787,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1200,i'm going to show you something really cool.,1,1,0.96391433,0.27337787,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1761,i'm going to eat a ton of ice cream.,0,1,0.97269136,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_856,i'm going to take a look at it.,0,1,0.9777039,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1471,"it's like, you know what i want to do.",1,1,0.9391007,0.27337787,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1090,"i'm going to give you a ton of money, but i do n’t know what it is.",2,1,0.94962066,0.27337787,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_485,it's a good day for all of us.,2,1,0.97169435,0.27337787,0.07162619921504752,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1383,i'm going to do it.,1,1,0.97183806,0.27337787,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_543,"`` hey, what's up with me? '' ��������� ������� ������ ����� ����",0,1,0.95093906,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1232,i'm going to have a party at my house.,3,1,0.9811044,0.27337787,9.703181533267563e-06,6.47708867223e-313,6.47708867223e-313,6.47708867223e-313
sonicdrivein_2139,"i'm not sure if you want to go into the gym, but i think it would be a great workout.",1,1,0.98189604,0.27337787,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2044,"`` hey, you're here.",0,1,0.95905924,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1140,"i'm going to ask you a question, what do u think of this food? how does it smell when i eat it in the morning and at lunch time? why is that so bad for your teeth??!
what are ya thinking about now? </s> <sup style=""font-weight: bold; font-size:-20",5,1,0.88198066,0.27337787,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1764,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1169,"it's hard to say no, but i do n’t like it.",1,1,0.9035107,0.27337787,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1903,"okay, i'm going to do it.",1,1,0.9699744,0.27337787,0.0008046583323052403,1.07425453214545e-310,1.07425453214545e-310,1.07425453214545e-310
sonicdrivein_673,i'm going to show you how i made it.,0,1,0.9665853,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_896,"when you think about how much things have changed in just 20 years, but then realize that there are still a lot of places to go and don't know where they all end up.",2,1,0.9297375,0.27337787,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2210,"yes, it's good.",0,1,0.9536358,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2209,you know what i don't want to talk about it.,0,1,0.79660004,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1042,"i'm sorry to tell you this, but i do n’t like it.",0,1,0.95560735,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_163,"i'm sorry, but i don't know what you want.",1,1,0.97951746,0.27337787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,`` i'm going to take off your phone charger today.,0,1,0.976552,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_724,"i'm sorry, but this is the first time i have seen you in my life.",4,1,0.97738045,0.27337787,0.26666666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,i'm not going to do it.,0,1,0.9752377,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1542,"it's like, you know what i mean.",0,1,0.8872879,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_838,this is the first time i've posted a video on social media in over two years.,3,1,0.9793521,0.27337787,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_562,i'm going to put it on top of the beer.,1,1,0.98294467,0.27337787,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2100,"it's the first time in my life that i have to go out on a hot summer night, so you can n’t miss it.",1,1,0.96043134,0.27337787,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1709,"when i was 13 years old, my parents took me to the zoo.",0,1,0.98249876,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1234,"i'm not sure if i can do it, but let me show you the way.",1,1,0.97997344,0.27337787,0.024525296078096157,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1384,we're going to take a look at it.,1,1,0.9733993,0.27337787,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1738,"`` hey, what’s up with you?.",0,1,0.9561039,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_413,`` i don't know what you ’re talking about.,1,1,0.96856904,0.27337787,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_771,i'm not going to do this.,0,1,0.9757135,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1352,i'm going to tell you something.,1,1,0.9701774,0.27337787,0.08556951983876535,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_590,"when you're drunk and do n’t know what to say, but when your dad says something like this: i think it might be the worst day of my life.",1,1,0.96118176,0.27337787,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,"you're the only one who gets to vote for your favourite ice cream, and you’ ll get a full-sized version of it if u don't.",4,1,0.9571927,0.27337787,0.15999999999999998,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2089,i'm going to eat a lot of cheese.,0,1,0.97780514,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1686,i'm going to show you what it looks like when i do n’t have enough power.,1,1,0.9696396,0.27337787,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1380,"`` hey, i'm here.",0,1,0.95335764,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_585,"`` hey, hello! </s> i love you.",0,1,0.9609412,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_409,i don't know what to say.,1,1,0.9771674,0.27337787,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1574,it's a big mistake.,0,1,0.97249705,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_505,it's like 10% of the pizza.,0,1,0.9030307,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2090,"it's going to be your first day of school, so i m sure you can't miss a thing.",3,1,0.9721103,0.27337787,0.15765991148446093,0.05564467464157443,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_2205,i'm going to show you what i can do with this iphone charger.,1,1,0.9750725,0.27337787,0.04489580601104416,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2161,i'm going to show you what i do n’t like it.,0,1,0.9590623,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1746,"i've never seen this before, but i think there was something wrong with it.",0,1,0.96626085,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1153,you're right.,0,1,0.96877265,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_621,what do you want to eat? what did u have for lunch today </s> i had a ton of chicken and rice.,1,1,0.9256534,0.27337787,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1689,"oh my god, i don't know what to say.",1,1,0.9661072,0.27337787,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2015,"it's hard to say, but i do n’t like it when you run into me at the grocery store.",0,1,0.9522583,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1024,"i don't know what to say, but i </s> me on the left side of my face.",2,1,0.09060128,0.27337787,0.025489773965673253,4.82091352537368e-309,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_1389,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_821,"i'm going to put it on my phone, but i ca n’t find out where you are.",1,1,0.94649714,0.27337787,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_652,we're going to have a good time.,0,1,0.9761204,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1213,"i'm not going to say it, but i really like this.",0,1,0.9751912,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1838,"i'm not going to tell you this, but there are a lot of people in the world who hate me just because i don't wear makeup.",1,1,0.98046345,0.27337787,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_344,it's the best day of my life.,0,1,0.9757638,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_829,i'm going to do it! i can't believe this.,0,1,0.969709,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1817,it's a good thing to do.,1,1,0.98155355,0.27337787,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_798,i'm going to show you something.,1,1,0.9725395,0.27337787,0.11942188509563156,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1330,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's like, you know what i mean.",0,1,0.8872879,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1998,"`` hey, i'm going to put a little bit of sugar in my mouth.",0,1,0.9775205,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_852,`` i'm not going to do it.,0,1,0.9673333,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_435,"i'm not going to say it, but i don't like this.",0,1,0.9666325,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2102,"there are a lot of ways to do it … but if you don't know them, they wonn't work.",3,1,0.9603056,0.27337787,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1512,you've got it! you know what i love to do? get a job at your favorite ice cream shop.,5,1,0.9815485,0.27337787,0.0131018600968063,0.002765948242659107,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_1787,you're going to get it.,1,1,0.9649388,0.27337787,0.004474154371233121,4.97766196517843e-310,4.97766196517843e-310,4.97766196517843e-310
sonicdrivein_1684,i'm going to eat a lot of ice cream.,0,1,0.9772669,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1633,"you know, i'm not sure if you ca n’t do it with me but my mom and her friends are coming to your house this weekend so maybe we can check that out.",8,1,0.93676347,0.27337787,0.08291068359982272,8.69702717724967e-309,8.69702717724967e-309,8.69702717724967e-309
sonicdrivein_548,it's time to get back into the store and make a mess.,1,1,0.9814285,0.27337787,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,"what are you going to do today? </s> oh, yeah! let me see what i got in my bag.",1,1,0.9728195,0.27337787,0.022673821852496587,9.58567637252377e-309,9.58567637252377e-309,9.58567637252377e-309
sonicdrivein_2171,i love you! i'm going to be your best friend.,0,1,0.9660679,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_788,"you're not going to like it, because you don’t know what this is.",1,1,0.9742838,0.27337787,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1279,"i don't know what to say, but i.",0,1,0.53864384,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1134,"it's like, you know what i mean.",0,1,0.8872879,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1755,"`` hey, honey! '' this is a great way to say hello.",2,1,0.9766153,0.27337787,0.06664160905747456,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1656,you've got to put your phone down and take a break.,3,1,0.98153806,0.27337787,0.0015321226288154768,1.2499982034484e-310,1.2499982034484e-310,1.2499982034484e-310
sonicdrivein_1505,`` i'm going to show you something.,1,1,0.96552026,0.27337787,0.00011292718901713812,1.758899353377e-311,1.758899353377e-311,1.758899353377e-311
sonicdrivein_54,"i'm not going to do it, but i ca n’t say no.",1,1,0.8766255,0.27337787,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1244,"it's like, you know what i mean.",1,1,0.8872879,0.27337787,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1852,i've never seen such a beautiful beach in my life.,1,1,0.9674934,0.27337787,0.04965853037914096,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1688,"i don't know if you like it or not, but i.",1,1,0.82970876,0.27337787,0.03662639286628481,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_848,"you're gonna need to do that, right? this is the best thing i have ever done in my life! just post it on your instagram and see how many likes you get.",5,1,0.9649656,0.27337787,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,i'm going to show you a lot of things.,1,1,0.9745042,0.27337787,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_430,"it's like, you know what? this is the best thing i have ever done in my life.",0,1,0.96229506,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1957,i'm going to have a birthday party for you.,0,1,0.9790647,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1780,you can't have it.,0,1,0.968056,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_906,it's not a meme.,0,1,0.9654417,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_954,"it's like, you know what i mean.",0,1,0.8872879,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1923,it's okay.,0,1,0.97015655,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1727,"you know, i've got it.",0,1,0.959453,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1676,what's up with you? what is your favorite thing to do on a saturday afternoon.,0,1,0.9779709,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1577,we're going to be in love with each other.,1,1,0.97620255,0.27337787,0.02620856477618888,5.24843931172429e-309,5.24843931172429e-309,5.24843931172429e-309
sonicdrivein_1670,i'm going to do it! i am so happy that you have done this.,2,1,0.97049373,0.27337787,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1868,"`` hey, what are you talking about? '' </s> me: i'm just trying to find my way out of this room.",1,1,0.97214985,0.27337787,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1898,i'm not sure about it.,0,1,0.9724492,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1035,"yes, yes! if you don't like it then just say no and don’ t even think about saying anything.",1,1,0.94371295,0.27337787,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1160,"i'm sorry, but i do n’t know how long it will take to get back on the phone.",1,1,0.97310233,0.27337787,0.0001818017082194613,7.2814001110395e-311,7.2814001110395e-311,7.2814001110395e-311
sonicdrivein_849,"i'm sorry, but i do n’t have a dog.",0,1,0.9353256,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1530,"we're going to put it on your phone, so you can see what i’m talking about.",2,1,0.97201884,0.27337787,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1064,`` i'm going to do it.,1,1,0.96237665,0.27337787,0.0005765628894107931,7.69737007808e-311,7.69737007808e-311,7.69737007808e-311
sonicdrivein_832,"i'm not sure if i can't do it, so let me know what you think.",1,1,0.97337,0.27337787,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,"in 2019, the average income for a family with two kids under age 8 was just over $35k per year.",3,1,0.9627422,0.27337787,0.0783068665141524,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1382,"you know, it’ s a great day for all of us.",1,1,0.97736657,0.27337787,0.025460614620149886,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1261,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1391,"i'm not sure if i like it, but this is my favorite part of the video.",1,1,0.9748871,0.27337787,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_331,"i'm not going to say, but i ca n’t do it.",1,1,0.79171294,0.27337787,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1897,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_370,"yes, yes.",0,1,0.85455173,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2025,"i'm not sure if i want to do it, but this time of the year we have a lot more eggs on my plate.",4,1,0.9547541,0.27337787,0.16666666666666669,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_776,and i'm going to do it.,0,1,0.9697646,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_2176,it's time for you to say hello.,0,1,0.9831073,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_553,"i'm not sure if you know it, but i do n’t like this.",0,1,0.92333496,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1398,"yes, i don't like it.",0,1,0.9584599,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1518,`` i'm not sure what you mean by that.,0,1,0.9749439,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1547,"it's not funny, is it? your mom says you want to eat french fries.",1,1,0.9802234,0.27337787,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1081,i'm going to give you a surprise! i ca n’t tell anyone about it.,1,1,0.93894714,0.27337787,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_539,"i'm sorry, i can't do it.",0,1,0.9632803,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1280,"today is my first day of work, so i'm going to do it.",1,1,0.97572714,0.27337787,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2231,it's so cool when you get home from work and have dinner with your friends.,1,1,0.9836234,0.27337787,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1040,"you know, if you want to eat a lot of ice cream </s> but it will be the most delicious thing on this planet.",1,1,0.9521127,0.27337787,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1959,i'm going to do it.,0,1,0.97183806,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1532,"in 2018, we had one of the most talked-about news stories in this country.",2,1,0.9769462,0.27337787,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_349,`` i'm going to do it.,1,1,0.96237665,0.27337787,0.043932856352621126,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1390,i'm not afraid of it.,1,1,0.9823857,0.27337787,0.0011033128841521544,1.2274763281406e-310,1.2274763281406e-310,1.2274763281406e-310
sonicdrivein_1467,"""
### Questions and Detailed Answers Related to the Extract:
1.",0,1,0.6339909,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1623,i'm going to make some ice cream for me and my friends.,1,1,0.98190355,0.27337787,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1190,♪ i'm so proud of you! ♪ ♫ this is n’t it? ☺♭☻.,0,1,0.88763744,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_658,"it's like, oh my god.",0,1,0.92365605,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1303,"it's like, what do you want to eat? it is the best thing i have ever eaten.",3,1,0.94518954,0.27337787,0.11022965788240137,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1187,i don't think i'm going to buy a cell phone.,0,1,0.9787056,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_696,"we're going to have a bunch of ice cream trucks coming out in the area, and i hope you can get some for yourself.",4,1,0.97919136,0.27337787,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,"i'm not going to say it, but if you don't have a phone call with your friends before the end of this year.",3,1,0.949756,0.27337787,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1625,"when you open up a can of mango juice, it looks like.",1,1,0.8667738,0.27337787,0.02196642817631056,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_2142,"i'm not sure if you like it, but i don't mind.",0,1,0.97928953,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1652,i'm going to do it.,1,1,0.97183806,0.27337787,0.060238842382440407,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1091,"you're going to get a burger, are you? oh my god! i do n’t think so.",1,1,0.9420545,0.27337787,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_2012,we're going to have a party tonight.,0,1,0.97851473,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1300,"i'm not going to tell you about it, but i don't know if there are any cookies left in the fridge.",1,1,0.97889185,0.27337787,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,"it's like, you know what i mean.",1,1,0.8872879,0.27337787,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_558,it's not a big deal.,0,1,0.9685723,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1553,"it's like, you know what? i think this is the best thing for me to do in my life.",4,1,0.97079283,0.27337787,0.11194769055380437,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_531,"you know, if you're going to do it.",2,1,0.9483219,0.27337787,0.25,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2170,i'm going to show you how much i love cooking.,0,1,0.96762586,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_768,i'm going to do it.,1,1,0.97183806,0.27337787,0.014854715642866776,1.65264197262509e-309,1.65264197262509e-309,1.65264197262509e-309
sonicdrivein_1769,we're going to go shopping at the grocery store.,2,1,0.9817069,0.27337787,0.03755851453468135,3.760671098496803e-309,3.760671098496803e-309,3.760671098496803e-309
sonicdrivein_950,i'm going to start a new business! i think this is the best thing you have ever done in your life.,1,1,0.96593696,0.27337787,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1815,i'm going to do it again! i am so proud of you for doing this.,1,1,0.97610873,0.27337787,0.03202035340598662,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1164,"`` good morning! '' hello, everyone.",0,1,0.97133946,0.27337787,0.0,0.0,0.0,0.0
sonicdrivein_1282,"yes, yes! </s> no.",0,1,0.906011,0.27337787,0.0,0.0,0.0,0.0
