image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1883,what are you thinking? # don’ t be a little bit of the future.,1,1,0.43442866,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1143,"when you think about it, the way we’ ll get home is to go on your phone.",1,1,0.85531145,0.42161304,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1492,we all know what it's like to be in a rush and have no idea where you are going.,4,1,0.9775637,0.42161304,0.1997325221087236,2.110993164779763e-308,2.110993164779763e-308,2.110993164779763e-308
sonicdrivein_484,"from the day we got our new phone, it was all about # g-drive.",2,1,0.90024024,0.42161304,0.1153025352864842,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1458,i love you! i'm so hungry for a bite of this delicious pizza.,0,1,0.97253233,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1950,"a 30-year-old man who was just out to make a living off of his words, said that he felt like an isolated island.",0,1,0.95989543,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1857,for those of you who are not into the 'troll culture.,2,1,0.91476995,0.42161304,0.061074723861665896,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_1245,the's just a blast of fun! the other guys are coming to see you.,1,1,0.8998921,0.42161304,0.030312346119782133,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1986,i'm gonna have to eat it.,0,1,0.9786048,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1675,the only thing that matters is the love you give to your child.,1,1,0.9717785,0.42161304,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1810,i have a new idea for the future of your's and i want to make it even better.,2,1,0.9096592,0.42161304,0.10510660765630725,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_916,"a little more, and a couple of years ago i was in this area but now it’ s not so bad! just the new ice cream truck is on my way to go.",2,1,0.36685097,0.42161304,0.060606060606060615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1702,and i know what you’ re thinking.,1,1,0.9758331,0.42161304,0.0003069679258442461,4.7811841503735e-311,4.7811841503735e-311,4.7811841503735e-311
sonicdrivein_685,and then i got to the end of this.,1,1,0.9435819,0.42161304,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1468,today is the day to make a difference.,2,1,0.9587137,0.42161304,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1197,the sound of the horn on a truck is just too loud for my taste.,2,1,0.9752406,0.42161304,0.116689775872393,1.9473252738654987e-308,1.9473252738654987e-308,1.9473252738654987e-308
sonicdrivein_1929,"it's not just a ""good day,"" it is the best of all days.",2,1,0.9607908,0.42161304,0.13190829525545253,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1088,"i just want to say this, but i'm not sure if it’s a good idea for me.",0,1,0.95795614,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1941,i wasn't expecting this.,0,1,0.977421,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1754,what do you think about this? why are we doing it in the first place and how much more of that is needed to make a difference.,5,1,0.9259997,0.42161304,0.11873710896851009,0.024660784170382866,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1352,i’ m not going to be a you.,2,1,0.96596855,0.42161304,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2205,"- and the other : what do you think about a healthy snack?#801725643 is an easy to make, but it’ s not in your budget.",1,1,0.8524653,0.42161304,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,the other is the only thing that’ s not going to make you feel good about yourself.,3,1,0.95848304,0.42161304,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1851,"a couple of us were eating lunch at a restaurant and we decided to get our orders from the menu, but it was way too long for my belly.",4,1,0.96000606,0.42161304,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,"i was at the library and i had to be there, so this is my business tip for you.",2,1,0.9564101,0.42161304,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1673,the best app i have ever used is the # ahaapp.,0,1,0.9448675,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_789,"2018, my first ever.",0,1,0.7308418,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2108,i'm not sure if this is the best way to start a show but it does have an ice cream truck on stage.,0,1,0.88233274,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1309,the great day for everyone who loves to hear their voice! ''# my future is yours.,0,1,0.9454392,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1253,what a - the only thing that’ s going to make you happy is getting your dream job.,4,1,0.97300345,0.42161304,0.09657737966823961,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2235,"to celebrate the 2015 launch of our new mobile app, we have a special for you! enjoy it with your friends and family.",3,1,0.9644362,0.42161304,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,"it was the first time i ever saw a movie that had this tone of humor, and it's just so funny.",0,1,0.97378504,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1013,it's not like you think it will be this much.,0,1,0.9739949,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2202,"and then we get to the's best, which is going out of this world.",0,1,0.34796393,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1397,you can’ t get that close to the water.,4,1,0.9687085,0.42161304,7.654766931591561e-05,3.8322949033e-312,3.8322949033e-312,3.8322949033e-312
sonicdrivein_1747,"the best way to say ""thank you for your food! is by eating it.",2,1,0.9594758,0.42161304,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_832,i have a 'll go to the mall with my friends and i will be wearing it.,2,1,0.17092663,0.42161304,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1904,we have a lot of options to choose from.,0,1,0.9801481,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1800,"a few years ago, i had to go through a vision of my own.",0,1,0.97902715,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1722,a hot dog wrapped in a bun.,2,1,0.9668219,0.42161304,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_812,we have a new way to order food at the sushi bar.,1,1,0.98011774,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1157,"a week ago, we had a really good time with the lamb.",3,1,0.98558426,0.42161304,0.11809163818525367,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_2197,the first time i’ ve had to put up with a chef who is just as bad at cooking and has the same name.,2,1,0.95612854,0.42161304,0.08333333333333333,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_809,"i love you, the we.",0,1,0.7466918,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1056,my new favorite thing to do when i'm in a restaurant with my mom and her friends.,1,1,0.96969473,0.42161304,0.0290395757875959,1.0984584161010414e-308,1.0984584161010414e-308,1.0984584161010414e-308
sonicdrivein_228,"yes, yes! it’ s the best thing i ever ate.",0,1,0.9473218,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1693,you can eat it with a spoon or on your hands.,1,1,0.9430201,0.42161304,0.06920912606335215,1.6939495889106837e-308,1.6939495889106837e-308,1.6939495889106837e-308
sonicdrivein_2094,"i'm not sure if this is the best way to say it, but i do n’ t think that they have a nice smell.",2,1,0.9444191,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"yes, yes! we’ re going to do it.",0,1,0.9639275,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1601,the first 30 minutes of the new season is coming up on tv! get your free t-shirt now to win a ton in our contest.,2,1,0.63497347,0.42161304,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2087,the best thing about this holiday is that it's not a take-out.,0,1,0.9787148,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_648,we're gonna get the idea of what it is like to be a toddler.,1,1,0.9746513,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,#3 of the 50 best ways to say no! just don’ t have a brain; you need your hands.,1,1,0.9511346,0.42161304,0.008792003503646548,3.71694286037496e-309,3.71694286037496e-309,3.71694286037496e-309
sonicdrivein_2237,"we’ re not talking about the “ next level of land,” but just a bit more realistic version.",0,1,0.4930423,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1179,the top 10 best things i’ ve ever seen on the board.,0,1,0.92247015,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1270,"when you think about it, a diet soda is the most boring drink in all of us.",0,1,0.97120565,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1242,you can get a $10 bill in your pocket if you shop at our new stores.,2,1,0.97393066,0.42161304,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_999,the best way to eat an ice cream cone in 10 seconds.,1,1,0.9245199,0.42161304,0.009546570332723978,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1677,"in the end, we’ ll be in it.",0,1,0.9707818,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1720,the only way to get a good deal on this new iphone is by getting it in the bag.,4,1,0.97283745,0.42161304,0.004759473137533185,5.0303351478315e-310,5.0303351478315e-310,5.0303351478315e-310
sonicdrivein_1498,the pizza delivery guy is a little late today.,1,1,0.9861578,0.42161304,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_634,"i love this, so much more than just a snack! i’ m gonna order my own for the whole team!! ❤@ tommychoconut # eattommychickens 🍪🍫🔥☕️🥤🤩🏻🦅🏼💚🎉🇺🇸 🇨🇹🌈 🥘�",0,1,0.85959834,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2216,and i thought this was a good idea.,0,1,0.96913254,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1825,"it wasn't just the shop, it ’ s all of us.",2,1,0.9060189,0.42161304,0.004790541966263404,5.8626203334681e-310,5.8626203334681e-310,5.8626203334681e-310
sonicdrivein_1741,this is what we call it.,0,1,0.97400916,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1938,it’ s the time of year when you get hungry and want to eat more than just one burger.,1,1,0.97556156,0.42161304,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1882,"from now on, i will be posting a new recipe every day for my # thefoodfight.",1,1,0.94611675,0.42161304,0.048675048941962805,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1330,"this is what i call a "" sugar-free strawberry cheesecake.",1,1,0.9201309,0.42161304,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1516,so you know what i mean.,0,1,0.9693365,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_964,why are we so busy?# my food delivery app is here! </s> just got a taste of the pizza you ordered.,0,1,0.97332215,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1103,# 1 in the first week of summer.,1,1,0.9707736,0.42161304,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2113,the cat is coming to the dog park.,0,1,0.97608465,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1475,can i get my mom to try this and 'll be the only one who can say it.,4,1,0.3368867,0.42161304,0.08642123644204953,8.65321353121858e-309,8.65321353121858e-309,8.65321353121858e-309
sonicdrivein_1970,"we all know that this is the best way to get your hands on a burger, but i think we cann't wait for our friend to recommend it.",2,1,0.9743878,0.42161304,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,"you know what? if you’ re a vegan, and have to eat animal products on your plate every day.",3,1,0.94415635,0.42161304,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2233,and the best part is you can do it yourself.,1,1,0.9626703,0.42161304,0.05488116360940265,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1605,"this was the first time i’ ve ever seen a dog in my house, and it might be an.",2,1,0.7971763,0.42161304,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1798,the new 't-shirt flavor is called chicken salad.,0,1,0.9078482,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1501,1.,0,1,0.8619599,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1995,"you know, the first thing i do when you get home from work is put my feet on a hot plate.",3,1,0.9796926,0.42161304,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_755,"@ my mom: "" i need a little more sugar in this drink.",0,1,0.8588324,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1322,and i am so excited to have my first ever post on this blog! it is the best of all time.,0,1,0.9555021,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1712,"when you get to a place where there are no, and then they have an ice cream that tastes like chocolate.",1,1,0.5825761,0.42161304,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_741,the new my of the day is going to be # what’ s not for you.,4,1,0.8503636,0.42161304,0.10683427963704806,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1984,we have a special deal on the first of this month.,1,1,0.9725795,0.42161304,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,the last thing i want to do is eat it.,1,1,0.9802341,0.42161304,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1068,"you know, i'm not a fan of this.",1,1,0.97865456,0.42161304,0.07581633246407919,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1236,"and i know what you’ re thinking “ wow, this is the first time we get to see a full version of all my friends and they are still looking at me like that.",6,1,0.93736374,0.42161304,0.14705882352941177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,when you think its not worth it.,0,1,0.8509263,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_841,"the first time i saw a 3d camera, it was like this.",2,1,0.971521,0.42161304,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1054,"it’ s not just about the taste, it's also how you feel when u order a hot dog with your mom.",2,1,0.94350874,0.42161304,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,this is a good idea to get the best of it! i am going out for my 10th birthday and will try this in all.,2,1,0.5253914,0.42161304,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1017,"when you’ re like this, it feels good! # deliciouschickenandchips​”🍗🤩️🐓👨‍♀️🎉🥳🧀📷 📸 🍕🌮😍☺️💚✨❤️🙌🏻🔥⭐✊🏽 💪🚀 🎈 👥 🤣 �",0,1,0.8814269,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2019,what’ s the best way to get a drink in just 10 minutes? you can do it! we have an app for that.,1,1,0.960493,0.42161304,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1048,and i know what you’ re thinking : no one can eat a sandwich in your mouth.,0,1,0.97185004,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2111,"you’ ll love this! </s> when you order your first of the day, get a free food combo with any one item from our menu.",1,1,0.9518797,0.42161304,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_522,an 80-year old woman who has been pushing her way to the front of a supermarket for over an hour.,1,1,0.9431859,0.42161304,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_482,"the "" i ate it, but the first time! 🍪#moonsalicious '' 👨👩🧑🏻🍎🎉
💡🌟❓ what do you think?🤔 🤣 😅 🥂🐶🥇😍🙌🏽‍♀️🍲🔥✨️🍦�",2,1,0.7611911,0.42161304,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1194,the most fun part of this week is when you get to the dentist! 👍 </s> 🤩🤪👌🏻🦖🏆# pic.,5,1,0.9479205,0.42161304,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_499,when you're ready to go out and get your ass kicked around with a new friend.,1,1,0.97351676,0.42161304,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1775,"and the most popular, and i love it.",0,1,0.88591594,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1586,the reason why i love this movie is because it has a ton of food in the middle.,2,1,0.9602271,0.42161304,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1795,"what’ s the first thing you want to do when it rains? </s> just buy a dog! ♪ ➤ 🐶🐾🍦# dogsarecool 👌😂👍
• 🍪 what are your favourite things for this season of summer cooking on our channel recipes by michele nardini and maria lopez from home",7,1,0.84212554,0.42161304,0.14893617021276595,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1790,the first ever i made with a boba.,1,1,0.53814524,0.42161304,0.0012254568794777287,2.181385653803e-310,2.181385653803e-310,2.181385653803e-310
sonicdrivein_1174,"in a year, we’ ll be able to say “ this is what i was thinking about all of the time.",3,1,0.95866036,0.42161304,0.12987949183953043,2.0229402343384255e-308,2.0229402343384255e-308,2.0229402343384255e-308
sonicdrivein_1595,"we all know what a, is.",0,1,0.93265647,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2012,we're not just going to get you.,1,1,0.96839386,0.42161304,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1007,"and then i got the chance to see this video and it was just so funny! </s> 😂😂😍🤣#codytuesday🍰🥤💕🎉
• 🥦🌱👨🏻‍♀️🧑🏽🔎️📷 📸 🖥️ 🍲☁❓",2,1,0.93886757,0.42161304,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_820,you can also get a snack at the station.,2,1,0.9714126,0.42161304,0.041972356186124854,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_658,"you know, i’ m gonna be the only one who can make it.",1,1,0.97397625,0.42161304,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1145,"for a snack, try this.",1,1,0.97680104,0.42161304,0.0009033161885225332,1.00497261852397e-310,1.00497261852397e-310,1.00497261852397e-310
sonicdrivein_1496,it’ s not a good time.,0,1,0.97869694,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1201,"if you can 't do it, just put your foot in the water and let them get wet.",1,1,0.9720448,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1035,we're not going to be the only ones who can do this.,1,1,0.9734398,0.42161304,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1064,the thing with which you’ re most comfortable doing is your own life.,3,1,0.9583525,0.42161304,0.02891889342557013,2.788355863721723e-309,2.788355863721723e-309,2.788355863721723e-309
sonicdrivein_2142,"i'm not going to eat a cake, but i do n’t want you feel bad about it either.",1,1,0.9122436,0.42161304,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1388,"it’ s not just about the food, it is also a time to get together with friends and family.",2,1,0.9519776,0.42161304,0.055973845276902176,1.18318642891477e-308,1.18318642891477e-308,1.18318642891477e-308
sonicdrivein_2160,"it's like, oh my god.",0,1,0.92365605,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2119,i just want to say that i love this place.,1,1,0.97809225,0.42161304,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_704,"in the future, we’ ll be able to get a $ off for anyone who posts their recipe in this thread.",1,1,0.9676817,0.42161304,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1801,it’ s not just the sound of your phone ringing that makes you want to reach out for a bite.,5,1,0.98166454,0.42161304,0.06481006516147288,0.013644224244520603,5.76828727035782e-309,5.76828727035782e-309
sonicdrivein_1862,i love my lunch.,0,1,0.979714,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1784,"and i’ m gonna tell you this, and the way to do it is by putting a bunch of hair in your face.",6,1,0.9702444,0.42161304,0.199286293918584,0.04166895236479484,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1268,i’ m so excited to get a new dog.,0,1,0.97887427,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_924,the first thing you think about when ordering pizza from a new yorker is 't gonna be long.,2,1,0.9725902,0.42161304,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2181,"when i was a kid, my parents would tell me to eat less junk food.",1,1,0.9753975,0.42161304,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_953,the best way to start a day is with some bubble tea.,0,1,0.98072135,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_840,the only thing i can say about this is that the ice cream has gone from s to 0.,2,1,0.9824247,0.42161304,0.09474606592129042,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_143,when you’ re done with your sweet tooth and want to go home.,0,1,0.96878046,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2011,you know what's the most ridiculous thing i can do in a week? get your milk on me.,2,1,0.96831715,0.42161304,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_451,we have a good idea for our first-ever # chesstoday post.,4,1,0.9573823,0.42161304,0.13377434224416085,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_297,"you know, if you’ re not in the mood for a bite of ice cream or just want to have some conversation with your friends on this app : hey i got it.",4,1,0.9218982,0.42161304,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_797,# 10thingsyouneedtorethinkabout: get a haircut! 🤣🧑🏽♀️💃 pic.,1,1,0.8673856,0.42161304,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_1976,@josh_coo:'m not a little bit of you know what i do n’t like it.,1,1,0.32967624,0.42161304,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1351,what is the best way to make a grilled cheese sandwich? </s> 👌👍🤩🙂🍔🥪🧁💕#thebestfoodofalltime 🤗😂😉☀️🌞🐾📷🎥️♻︎🏽🏻❤️@mrs-waltner pic.,2,1,0.8456803,0.42161304,0.13333333333333333,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1181,"we’ re not here to talk about the food, but we are.",0,1,0.9769543,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1572,i love you too! i’ m so happy to be with someone who has a good time and makes me laugh.,1,1,0.96706676,0.42161304,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,and i'm not sure if it was a pic or video but this is what happened when my mom texted me to go buy food for her and then she got home with no delivery.,1,1,0.9171656,0.42161304,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,"you know, i'm not a big fan of this but it looks like they have an app for that.",2,1,0.9545443,0.42161304,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1888,what i love about this summer is the ice cream.,1,1,0.9799605,0.42161304,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1951,the hot sauce that i’ m making today is 30% less spicy than the regular version.,0,1,0.9798319,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_2044,# 10 things you can do with a pair of hands.,0,1,0.9622787,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1680,"this is the best, ever! i’ m not sure what it tastes like but this recipe has got to be good.",2,1,0.94581455,0.42161304,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,i'm just gonna get a taste of it.,0,1,0.97791934,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1170,"yes, yes.",0,1,0.85455173,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1410,"a couple of things i’ ve been told to do for a long time, but it doesn' t work.",2,1,0.9775963,0.42161304,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"the more you eat, the less it tastes.",2,1,0.95232934,0.42161304,0.031604949475593315,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_2088,why are you guys so scared? </s> it’ s the norm! i love my change.,1,1,0.96930057,0.42161304,0.06236713233544119,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_847,we need to keep our 10 million people safe and protect them from the heat.,1,1,0.96149373,0.42161304,0.02621604805790655,8.749896481052693e-309,8.749896481052693e-309,8.749896481052693e-309
sonicdrivein_769,"the best thing about this year is that we have the "" fresh and free from your kitchen.",2,1,0.58567303,0.42161304,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_842,the best way to make your own ice cream is with a blender.,3,1,0.9823041,0.42161304,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1220,it's not just about the app but it is also all of our friends.,1,1,0.8664446,0.42161304,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1006,"i'm not sure if i can do it, but this is the thing that makes me feel like an ant on a hot dog.",1,1,0.9545748,0.42161304,0.015328310048810096,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1967,"`` hey, you know what? '' i guess we’ ve all been there before today.",0,1,0.96376103,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_913,"what is this? </s> just a simple question, but i’m not sure what you mean.",2,1,0.9676695,0.42161304,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"why do we have to go on the internet? because it’ s where you can find your food, even if they are not in their own country.",0,1,0.93063635,0.42161304,0.0,0.0,0.0,0.0
sonicdrivein_1383,look at the sound of this!.,1,1,0.7184619,0.42161304,0.02664662434661565,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1704,"i’m not sure if this is a good idea, but i just want to make my life better.",1,1,0.9789711,0.42161304,0.011092535559327878,4.442707961572086e-309,4.442707961572086e-309,4.442707961572086e-309
