image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_652,"you know, i don't want to tell you about it.",0,1,0.9749435,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_461,and that's the point of this video! what are you going to put in your mouth for lunch today? i think it would n’t be a good idea&lt;3<img class=” sm-square″ src=”https://i.,0,1,0.7231847,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1618,what’ s wrong with you? </s> this is the best dog food in town.,2,1,0.9794942,0.36401546,0.006622126609699662,1.03143045648776e-309,1.03143045648776e-309,1.03143045648776e-309
sonicdrivein_860,"it's time to get out of the kitchen and enjoy some ice cream with your friends!🎉# summericecreamparty 🎈🍦🥤🤣
Q: what is it called when you have a party in the freezer?
A: an ice-creampie.",2,1,0.9606005,0.36401546,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"it's not like i need to eat a lot of ice cream, is it?“ let’ s just do this.",4,1,0.96783096,0.36401546,0.18949213184258085,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_946,♫ `` i’ m going to do it ♪ ✈✉✂🏾 ♪ ⬇⭕⮔🟢🎶☺♥️🤷🏻‍♀️👩💚🥳🙌🇹🇦 🇱🇸 🧤 👨🔴 🎵🍽 �,2,1,0.9404081,0.36401546,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_333,what do you call a dog that doesn’ t know how to say no? 👨🏻👩🏽‍♂️🐶🤣.,0,1,0.958601,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2126,you know what i like to do when you're bored at work.,1,1,0.97348684,0.36401546,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1168,"i'm not going to post this video today, but if you like it and leave a comment or give me your number so we can meet up in person.",3,1,0.9573357,0.36401546,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1705,i'm not sure if i ca n’t do this but it sounds like a good idea.,0,1,0.9530991,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1107,"when i was 10, my dad told me to bring in a bottle of beer for the school talent show.",2,1,0.9821383,0.36401546,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1104,"i can’ t tell you what it's going to be, but i don't know.",1,1,0.97401065,0.36401546,0.034967261396925214,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2129,it's time to get your kids ready for school.,0,1,0.98012114,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1164,you know what i’ m going to do? </s> we are gonna make it.,0,1,0.9676051,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_474,it’ s time to get back on track </s> we need your help.,0,1,0.97889584,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1814,you know what i love about bacon? it's the only thing that will make you want to eat more.,0,1,0.9781406,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1088,"it's like, i know what this is all about.",0,1,0.82287055,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_331,i'm so excited to see you again! i ca n’t wait for our reunion.,2,1,0.92317957,0.36401546,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_525,"when you’ re ready to go out for lunch or dinner, just snap a photo and share it with your friends on social media.",4,1,0.98107475,0.36401546,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_414,it's time to make a difference.,0,1,0.96656376,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_89,"we're going to get you a drink, but it doesn’ t have any alcohol in them.",0,1,0.91206473,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1210,this is what it would look like if we were to make a 30-second trailer for our upcoming season.,3,1,0.9782056,0.36401546,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1203,it's time to get your hands dirty.,0,1,0.9707125,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_809,"it’ s not just a restaurant, it's an experience.",0,1,0.9602197,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1692,"when you’ re hungry and need a snack, but there's nothing in the fridge.",2,1,0.9652516,0.36401546,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_722,it’ s the best way to start your day.,1,1,0.9723531,0.36401546,0.010774663096045004,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1951,"we're going to make sure you have a great time with your food and drinks, so please stay tuned for more updates! ð# happytotsugaru2019&quot;🍭🥤🧀📷👩‍🤝🏻♂️🎉🙌⛏🏽✈💕@",3,1,0.87163645,0.36401546,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_925,it's time to follow your dreams and do what you love.,3,1,0.9725045,0.36401546,0.03077350563192461,2.51068850692812e-309,2.51068850692812e-309,2.51068850692812e-309
sonicdrivein_601,"it's time for the best ice cream of your life! get ready to scream and enjoy it with us at our first ever frozen yogurt party on saturday, may 12th from 7:30-8pm.",0,1,0.9407316,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1281,i'm not gonna tell you this.,0,1,0.9756791,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1765,"when i was a kid, my mom always told me not to ask for more than $10.",1,1,0.9749919,0.36401546,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1000,"i’ m not sure if you know it, but i do.",0,1,0.9739578,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1390,"it’ s like, “ oh my god.",0,1,0.765524,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1602,i’ m going to show you how easy it is.,0,1,0.97219014,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1286,we're going to do it! we’ re coming up with a new word for this year.,1,1,0.9737409,0.36401546,0.03790816623203959,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1393,"it’ s like, you know what i mean.",0,1,0.86999786,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1113,"it's like, i know it’ s going to happen.",0,1,0.63636816,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1083,there’ s a lot of options to choose from.,1,1,0.9776258,0.36401546,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_794,"it's not just ice cream, it’ s a treat that can help keep your blood pressure in check and reduce the risk of heart disease.",2,1,0.978871,0.36401546,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,it's time to get back on track.,1,1,0.97592807,0.36401546,0.06993452279385044,1.0892663493304385e-308,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_1821,what’ s the difference between $1.,0,1,0.8733012,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1580,"it's not just about the food, it’ s a lifestyle.",1,1,0.96227455,0.36401546,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1930,"when i was 10 years old, my mom told me not to go out alone at night because there might be a monster in the woods.",0,1,0.9722044,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1391,"i'm not sure what to call this, but i know it tastes good.",1,1,0.97859746,0.36401546,0.048485629738209225,1.402493394168772e-308,1.402493394168772e-308,1.402493394168772e-308
sonicdrivein_2208,"it’ s time for the 2019 holiday menu! we have a ton of delicious recipes to share with you all week long, so don't miss out.",2,1,0.9573781,0.36401546,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1146,for you: 12 hours of sleep in a single day.,2,1,0.8656961,0.36401546,0.13406400920712788,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1129,"i've got to tell you, this is the first time in my life that i have ever felt so happy and comfortable with myself.",2,1,0.9736048,0.36401546,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1668,"you can't have it both ways, can you? </s> if i had to pick just one.",1,1,0.8034124,0.36401546,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_848,you know what’ s the best thing to do when you're stuck at home with nothing else on your hands but a bag of potato chips.,6,1,0.9746278,0.36401546,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"it’ s like, “ can i have a drink with you? ” and the answer is always yes.",0,1,0.94026667,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1086,"it's not about the food, it’ s just for people who want to have a good time with their loved ones.",0,1,0.97368956,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_556,what are you thinking about today? </s> what do u want to eat for dinner tonight.,1,1,0.96772665,0.36401546,0.03561142654568269,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_534,"it ’ s time for your birthday celebration! i got you some food and drinks, but it will be a bit different than usual because of the covid-19 situation.",0,1,0.9472809,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2081,"yes, it’ s possible.",0,1,0.9506847,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1957,"i'm not hungry, but i can’ t wait to try this.",0,1,0.97520024,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1577,"it's not like this, but it is.",0,1,0.9698629,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1856,we're going to have a good time.,0,1,0.9761204,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2166,"i’ m ready for my 20% off sale! 👋👌🎉🛍💰🍅🥤🐶😊🤸‍♂️🙏🏽
what do you think of our new t-shirt design? 🤩🏻📷#christmastuesday pic.",0,1,0.9309945,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2155,"i’m so excited about this new flavor! it will be available at all stores across the united states from may 2016 to august 3, and you can get one for just under a dollar.",4,1,0.9674558,0.36401546,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2224,"it's not like this, is it? i just want to get out of here and go back home.",0,1,0.9815201,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1189,"we’ ve all seen this video before, but i just had to see what it would look like.",4,1,0.96689403,0.36401546,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_316,and that’ s what i call it.,0,1,0.9402252,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1430,we're all in this together.,0,1,0.95711976,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1505,this is the best thing i’ ve ever cooked for my mom.,3,1,0.97430223,0.36401546,0.005879436464002277,0.0021379768960008276,5.23287215152236e-310,5.23287215152236e-310
sonicdrivein_1945,i'm so excited to see you again.,1,1,0.9772635,0.36401546,0.03949329237565206,6.15128447160133e-309,6.15128447160133e-309,6.15128447160133e-309
sonicdrivein_1148,it's the perfect time of year to get together with friends and family for a dinner party.,3,1,0.9809564,0.36401546,0.1479217821922941,0.052388964526437494,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_1862,"when i was a kid, my dad would say to me: `` you know what they call it when we go into the grocery store with no money in our pockets and still have enough left over for ice cream? '' so here&#39;s your recipe.",3,1,0.86794025,0.36401546,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,let's get it on! let us know what you’ re looking forward to this summer.,1,1,0.97089404,0.36401546,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1873,please don't forget to add a little extra salt and sugar.,1,1,0.9789829,0.36401546,0.06319490258171626,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1252,"it’ s not like a 2016 movie, but it could be one of the best movies ever made.",1,1,0.9518409,0.36401546,0.04971329537857608,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_644,i'm not going to say this but i do n’t think it is a good idea.,0,1,0.9567012,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1063,"you know what i love about this movie? it’ s not just a story, but an experience.",2,1,0.9760667,0.36401546,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_528,"it’ s like, “ i don' t know what to do.",0,1,0.71448284,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_847,"we’ re not going to let this happen, we're coming up with a solution that will save the planet.",3,1,0.97029996,0.36401546,0.09328066008966812,1.3145236023755414e-308,1.3145236023755414e-308,1.3145236023755414e-308
sonicdrivein_484,you're going to love this.,0,1,0.96975213,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1935,it's time for you to come out of your comfort zone and try something new! 👍👌😊🤩🙂⏳🍕🥗💚#comeoutofyourcomfortzone 🤦🏻‍♀️🎉🧘🏽🌱 🍖 🥇🐶📷 📸 🛣️,1,1,0.9414646,0.36401546,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1863,we're going to do something.,0,1,0.968732,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1554,"you know, if you’ re going to be like 10 feet away from me at the end of this conversation.",3,1,0.9303452,0.36401546,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1087,it ’ s time to say hello! 👋👌😊🙏 🙅‍♂️🥳🎉🍲 🍪 🥤 🧘🏽🕑🤦🏻‍♀️🌱 🌟 📷📸 💰💯 🎈 😎 🤩 🔥 ⛼⬇️,1,1,0.921769,0.36401546,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_808,"when you're craving something sweet and healthy, why not try a strawberry banana smoothie? it’s the perfect way to start your day off right.",2,1,0.97108734,0.36401546,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1161,i can’ t believe this is what i got for my birthday! just in case you didn't know it.,1,1,0.9691639,0.36401546,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1811,"i'm not sure if this is what you want, but i do n’t know how else to describe it.",2,1,0.9719024,0.36401546,0.07282377108110705,1.5393635584496405e-308,1.5393635584496405e-308,1.5393635584496405e-308
sonicdrivein_2139,"it’ s like 30 minutes before lunch, so you should be able to eat a sandwich and drink some water.",1,1,0.9690092,0.36401546,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,"i’ m just about ready to eat my food, but this is the best way i can describe it.",0,1,0.96260643,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1677,this is what it looks like when you’ re trying to get a bite out of an ice cream sundae and end up eating the whole thing! </s> pic.,2,1,0.9370762,0.36401546,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,"we’ ve got a ton of options to choose from, so let's check them out.",1,1,0.97742975,0.36401546,0.03910974796733545,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1477,"i'm not sure if this is what i want to do, but hey 👍👌🏽💥🍲🥳🚶‍♂️🎉🤩😄🙅 🙋 🤦🏻‍♀️🇬🇾 🇺🇸 🧤📷⛹🔥.",1,1,0.9583572,0.36401546,0.031875190040968476,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1682,"you know what i love about this season? it's full of flavors that you never thought were possible, and we get to taste them all year long.",0,1,0.9780702,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1326,"if you're looking for a way to pay your bills without spending any money, check out this app.",0,1,0.98060614,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1852,"when i was a kid, we used to say `` let’s go for it! '' and that is exactly what you get when u don't care about anything else in life.",1,1,0.9389591,0.36401546,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1623,it’s the best ice cream i have ever seen.,1,1,0.96557873,0.36401546,0.02345245419901002,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_1499,"there's a new way to get food on the go, and it doesn’ t cost anything.",2,1,0.9650402,0.36401546,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1016,"what do you get when u eat 1 banana, a cup of coffee and an ice cream sandwich? this is what it feels like to be on your feet all day long!
Q: how many bananas would i need in order for me not feel thirsty at work.",2,1,0.9537461,0.36401546,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1869,"you know what i love to do? </s></p><img src=""https://www.",0,1,0.95209974,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_952,i'm going to have a party this saturday night.,1,1,0.97689056,0.36401546,0.0016295574573918995,3.26329712944047e-310,3.26329712944047e-310,3.26329712944047e-310
sonicdrivein_1498,we've got to make sure you know what this is.,2,1,0.96745646,0.36401546,0.06657421673961592,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_539,i've been hearing a lot lately about how hard it can be to keep an eye on your kids while they’re at work.,3,1,0.9834478,0.36401546,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1969,"what do you think of a 30-pound pork roll? it’s the best way to start your day! i mean, who wouldn't want that on their lunch menu every morning.",0,1,0.9567229,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2132,"it’ s time to get a drink! “ i love you so much, but we can not do it right now.",0,1,0.9560345,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1229,"i'm not sure if this is what i want to do, but it looks like a lot of fun! 👍👌🧘🏼‍♂️🎉🍰🥳🤣😱#takemomoshin2019 pic.",6,1,0.9392965,0.36401546,0.0052330396824954795,4.07536492931814e-310,4.07536492931814e-310,4.07536492931814e-310
sonicdrivein_1018,you know when you’ re in the middle of a conversation with someone who doesnn't understand what they ‘re talking about.,2,1,0.97380394,0.36401546,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1253,it's been a long time since we’ ve eaten anything other than pizza and french fries.,2,1,0.98367393,0.36401546,0.04319884407212182,7.689649493008776e-309,7.689649493008776e-309,7.689649493008776e-309
sonicdrivein_337,you know what’ s the best thing to do on a hot summer day? eat ice cream.,1,1,0.9823424,0.36401546,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2172,"we're going to do something different today, but we are n’t sure what it will be.",0,1,0.97695905,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_790,"what are you going to do today? </s>
Q&A: what can i eat for dinner tonight??#foodporn pic.",0,1,0.8952279,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1927,"i'm so excited to try out this product! just in case you ca n’t find it at your local grocery store, we have a limited supply here today.",3,1,0.9658758,0.36401546,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1743,"i'm not going to talk about it, but i’ m sure you know what this is.",0,1,0.97533846,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1172,it's time to get back on top of things.,2,1,0.97612464,0.36401546,0.04690490839802005,4.69650984804505e-309,4.69650984804505e-309,4.69650984804505e-309
sonicdrivein_2127,"we're going to make some dough, but we ca n’t eat it all at the same time.",1,1,0.9319899,0.36401546,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,when you’ re looking for something to do but can 't figure out what it is.,1,1,0.9543815,0.36401546,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,it's time to get your feet wet.,0,1,0.9741071,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_586,we’ ve got 10% off on all our orders today! check it out 👇👅🧔‍♂️🎉🍦🥤🤣 🤷🏽💰📱 📸 🖥 💪 🥳 🍲 😎😍 🙌🙋🏻🌟☀️ 🌞 🔬 �,0,1,0.8086123,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2206,"it's gonna be a little bit more fun this year, isn’ t it? get your tickets now.",2,1,0.97956127,0.36401546,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1642,"and then there's this, and i don't know what to say about it.",1,1,0.9710579,0.36401546,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1655,what do u think? </s> is this what you want to hear from someone who just lost their job because of covid-19?? 🤦🏻‍♀️🤷🏼🧔⛏️🐶👨 👩 🕑💰😱 😭 🙌🙅‍♂🎉🥳�,5,1,0.96509814,0.36401546,0.037666222307149305,4.525746836635494e-309,4.525746836635494e-309,4.525746836635494e-309
sonicdrivein_712,"it's not like you’ re going to get a haircut, is it? 🤦🏻‍♂️🤷🏼🗣󠁴󠄾󠐸𝜑 🖥📱#takethisday pic.",1,1,0.92635685,0.36401546,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1353,"when you’ re looking for something new and different, check out these 10 of the most unique ice cream flavors in town.",1,1,0.97397,0.36401546,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1408,we're going to do something different this year.,1,1,0.9790222,0.36401546,0.027891270018553734,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1043,what do you get when u add 50 cents to the price of a hotdog and french fries? 👍👈🥔🍕🤣 🤦‍♂🧠 🖤 🥪 🍟 😱😭 🙋🏼💰🎉 🇨🇷 🎊 🌸 ✌️ ☀️ 🔥,3,1,0.93258184,0.36401546,0.09677419354838708,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1826,"don't worry, it ’ s all over by the time you get here.",2,1,0.9783813,0.36401546,0.002609164421759301,3.7736293058125e-310,3.7736293058125e-310,3.7736293058125e-310
sonicdrivein_1277,she's so cute i just had to take a bite out of it.,0,1,0.96859837,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_573,♫ i'm gon’t tell you this ♪ ♪ ������ � � � � 🦹🧘🏼‍♂️☕⛺👩🏻🤷‍♀️🍰🐶💚🎉🇬🇳 🇮,0,1,0.62871027,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_2168,"i'm not sure if you know it, but this is the best thing i have ever done in my life.",2,1,0.96811277,0.36401546,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1258,"i know what i’ m going to do with this, but it's gonna be the best day of my life.",2,1,0.9719916,0.36401546,0.0033373269960326074,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_402,"it ’ s not just a dog, it's the best thing in your life! ⏳⬇️ pic.",0,1,0.7880075,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1138,"when i was a kid, my mom always told me to `` eat your carrots!'' and she didn't listen.",1,1,0.9645547,0.36401546,0.03277388762356579,1.385562091264168e-308,1.385562091264168e-308,1.385562091264168e-308
sonicdrivein_1844,"i'm so hungry right now, but i ca n’t decide what to eat.",0,1,0.93328726,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1565,"it's hard to imagine what it would be like with no ice cream on a hot summer day, is n’t it? i think so.",3,1,0.9714965,0.36401546,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_899,it's time for me to get back on my feet.,1,1,0.97966945,0.36401546,0.03678794411714424,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1257,it's like 10:45 in the morning.,2,1,0.9712622,0.36401546,1.9860545429300778e-07,1.3257354136e-314,1.3257354136e-314,1.3257354136e-314
sonicdrivein_1489,"it's like, you know what i’m talking about.",1,1,0.85964733,0.36401546,0.0037746729277898135,6.71914084483213e-310,6.71914084483213e-310,6.71914084483213e-310
sonicdrivein_1769,"we're going to do something, but we’ re not sure what it will be.",0,1,0.9777124,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1589,"we have a lot of food, but we don't know what to do with it.",2,1,0.95243984,0.36401546,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2205,"what do you get when i put a chicken in your mouth? </s> oh yeah, that’ s what it feels like to have an all-you-can-eat buffet.",1,1,0.9767686,0.36401546,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1040,"you know what i mean when we say, "" it's not just about the taste but also how you feel inside."" that is literally delicious! 👌# lollapalooza2019
what are your thoughts? let us hear them in our comment section below or on social media using the hashtag #lollypalooza2018.",2,1,0.95896536,0.36401546,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_666,it’ s time for a change.,3,1,0.97300017,0.36401546,0.0002765421850739168,0.00011061687402956673,1.2306535735648e-311,1.2306535735648e-311
sonicdrivein_1219,and i’ m going to tell you about it.,1,1,0.9755789,0.36401546,0.04087549346349358,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2102,you know what i’ d like to do …. get a dog! got it? 🤣🤩😊🥇🐶🍃🦅👨‍♂️🎉🙌💪🏽⛏🏻🌱# myfirstdog 🙈😂📸 📷 ⠀⠀⠀￡\u03c,3,1,0.7581353,0.36401546,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_341,can you hear me loud and clear? </s> it’ s time for a new lease on life.,1,1,0.9803303,0.36401546,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1896,"we're not going to be able to get this right away, but i do n’t know what it would taste like if we did.",1,1,0.97268885,0.36401546,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1070,"what’ s your favorite frozen dessert? </s> what do you like to eat on a hot summer day?? 🤔❣️🤤# icecreamparty
A: i love mint chocolate chip and cookies n cream, but my absolute all-time winner is rocky road! 🍦🍫🧁
B: oh wow that sounds delicious",4,1,0.8426283,0.36401546,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_405,"it's not just a sandwich, it’ s the only thing i can eat on my way home from work! 👍👌🏽‍♂️🍔🥪🤤😉# lunchwiththechangelove 🧘🏻🕑📷 📸 pic.",1,1,0.8910649,0.36401546,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1639,it’ s called “ what do you call it when someone cuts into your ear with a butter knife? ” pic.,0,1,0.8531582,0.36401546,0.0,0.0,0.0,0.0
sonicdrivein_1900,it's like when you’ re in love with someone and then they say something that makes your heart skip a beat.,4,1,0.96434593,0.36401546,0.1183133633553241,0.03105725788077258,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1849,it's time of the day.,1,1,0.9673303,0.36401546,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_595,we're going to do it! we ’ re gon na get this done in just under an hour and a half.,1,1,0.9603635,0.36401546,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,"it's been a long time since we have had this kind of party, and i hope you guys are enjoying yourselves.",3,1,0.97550803,0.36401546,0.13621385069049666,2.121601148366249e-308,2.121601148366249e-308,2.121601148366249e-308
