image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2090,it's time to make a change.,1,1,0.973704,0.35314906,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_725,"i'm not sure if this is the best way to say it, but i do n’t think we should be doing that.",2,1,0.96365136,0.35314906,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1398,"in 2015, the most popular hashtag on instagram was 🧘🏼‍♂️.",0,1,0.952873,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_750,we can’ t wait to get our hands on the 10% off sale of all-in-one air freshener.,4,1,0.9685602,0.35314906,0.09736661157114591,0.02586300619858563,9.20753583918147e-309,9.20753583918147e-309
sonicdrivein_89,"it's not like this, but it’ s the best thing you can do for your kids on their first day of middle school! 👍👌🏽😊🎉🍦🥤🤩💪#middleschoolmoms2018 pic.",0,1,0.9275585,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_905,we're going to do it.,0,1,0.96842986,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_904,"it's like, "" i don’t know what to do with it."" 👍👌🤷‍♂️🙋🏻🧔🏾
i think we should just call in and get some ice cream.",0,1,0.96267796,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_57,"in case you can't tell the difference between 2017 and 39, here are a few things to keep in mind.",0,1,0.9572637,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2147,"it's like, oh my god.",0,1,0.92365605,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1185,you don't have to worry about it.,0,1,0.97845435,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1845,"we’ re going to do a lot of things this week, so i think you might be interested in hearing about it! 👍👌🏽🕵️‍♂⏳🎉📝😊🤩
here's what we are doing today: 🗺❓ ❖ ⛑ 📷 🎈",2,1,0.95260024,0.35314906,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1197,"yes, i don't know what to call it.",2,1,0.932951,0.35314906,0.08116311683958743,0.04637892390833567,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_293,what’ s the deal? </s> you know what i mean.,3,1,0.97802335,0.35314906,0.049589666466475966,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1415,what’ s wrong with you? </s> 👍👌👎🤷🏻‍♂️🧑🏼 🦅🍰🥤😱 😭 🤣 what are we going to have for dinner tonight?? 📸🎉💕 🍲 🥗🌞 🌟 ⛏⬇🔴,0,1,0.9599465,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_832,"i'm not sure what to do with this, but i think it would be a good idea.",2,1,0.9807359,0.35314906,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1207,you know what i want to do? make your own ice cream! </s> it’ s so much better when you put in all the hard work.,3,1,0.972983,0.35314906,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,what do you think we should have for dinner tonight? </s> let’ s make a pizza pie.,1,1,0.97954386,0.35314906,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1090,"it's like, you know what i’m talking about.",1,1,0.85964733,0.35314906,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1346,what’ s your favorite thing to do when you're alone with someone else for the first time? 🤣🤷‍♂️🎉🍦🥳🧘🏼 🚶󠁴󠄾�™󽹀⭕ ❖ ⠀⠀⠀￥ 💰💯,0,1,0.9515078,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_37,it’ s a good sign that i'm on my way to the party! 👋🎉🍰🕺🏽🇬🇧 🦅🤣 🤗 🙌🙏😍🥳 🥇 🍲🌱 🌟 🎈💫 💪👩‍🔎👨♂️ 😄,1,1,0.9324392,0.35314906,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",0,1,0.62230897,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1962,"there’ s no way i can tell you this, but it looks like 10% of the pizza we ordered for dinner will go to waste.",1,1,0.97769177,0.35314906,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1933,"yes, this is the first time i've posted a photo of my dog in bed.",1,1,0.97144204,0.35314906,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1773,it’ s time for the 2017 all-time list of best restaurants in new york city! here are our top picks from last year and this past few years.,4,1,0.950169,0.35314906,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1009,"when i was a kid, my mom would tell me not to go out in the middle of winter without an ice cream sandwich.",3,1,0.97438633,0.35314906,0.047941446609538856,0.016675285777230903,8.53386076719252e-309,8.53386076719252e-309
sonicdrivein_1274,it’ s time to celebrate the 20th anniversary of amazon.,1,1,0.97439,0.35314906,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1853,it's time to get back in the game.,2,1,0.9702022,0.35314906,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_2086,we all know what it feels like not to be able to see your friends for the first time in a long while.,4,1,0.9822451,0.35314906,0.12827900240379592,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_1785,we're going to have a ton of hot dogs on the grill this weekend.,2,1,0.98155653,0.35314906,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1716,it's time for a new season! it’ s going to be better than anything you have ever seen before.,3,1,0.960771,0.35314906,0.15789473684210523,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,it's not my fault... it wasn't your job to do this.,1,1,0.9704544,0.35314906,0.052688934434982675,1.289604477082714e-308,1.289604477082714e-308,1.289604477082714e-308
sonicdrivein_1102,"it's not like you know what i want to eat for dinner, but it tastes good.",1,1,0.9775293,0.35314906,0.029522909546313418,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1653,it depends on where you are in life.,0,1,0.9568085,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1270,"yes, it’ s 10:35 in the morning.",0,1,0.9601298,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2113,it's time to get back in the kitchen and cook up something delicious.,0,1,0.98371947,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_880,there's more than one way to make your dog happy.,0,1,0.974514,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1825,"i wasn't sure if i ’d be able to keep up with it, but this place is amazing.",2,1,0.9583186,0.35314906,0.017764416231077093,3.55744243506706e-309,3.55744243506706e-309,3.55744243506706e-309
sonicdrivein_1054,"when you’ re not sure what to do, just take a chance and try something new.",2,1,0.9738807,0.35314906,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1073,it’ s about 10:35 pm.,0,1,0.9731515,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1603,"i'm not sure if this is what i want to do, but it sounds like a great idea.",2,1,0.97738296,0.35314906,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_546,it’ s like 1:30 in the morning.,1,1,0.96746874,0.35314906,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1236,"when you’ re in the mood for something sweet but don't know what to make, here it is.",2,1,0.9639818,0.35314906,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,the best way to start your day is with a 30-minute workout.,3,1,0.981069,0.35314906,0.128354279758148,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1126,you're going to love this.,1,1,0.96975213,0.35314906,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_836,you know what i’ m talking about.,0,1,0.9702655,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1411,what are you looking forward to today? </s> let’ s do it.,1,1,0.9753446,0.35314906,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1168,"it's not just about what you eat, it’ s how u live your life.",2,1,0.94875455,0.35314906,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_228,"it's not about the food, it's all you can do to get out of jail! </3> 👍👌🏽💕🍲🥗🧘‍♂⛏️😱🤷🏻""
It seems like there might have been a mix-up in your request as I couldn’t find",1,1,0.82702494,0.35314906,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,"it’ s not like it's just a snack, but this is what you get when your mom orders an ice cream sundae for her birthday.",3,1,0.9761728,0.35314906,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_948,"it’ s like, “ i don' t know what to do with this.",0,1,0.7348039,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1083,"it's not like i’m going to do this on my own, but there are a ton of people helping out.",2,1,0.9720229,0.35314906,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1404,"it's not just a dog, it’ s the most important animal on this planet.",4,1,0.9507588,0.35314906,0.007479269805454401,5.82467470369377e-310,5.82467470369377e-310,5.82467470369377e-310
sonicdrivein_1943,"when you’ re in the mood for something sweet, check out our limited-time specials! </s> let me know if u want to try one of them.",1,1,0.9619185,0.35314906,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1487,"i'm not going to tell you what it is, but i do n’t care.",1,1,0.9571211,0.35314906,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_163,"i'm not sure if this is what you want, but i think it would be cool to have an ice cream cone on the end of a boat ride.",2,1,0.9788229,0.35314906,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,"it's the first time i’ve ever seen an ice cream truck with a unicorn on it, and you know what that means.",0,1,0.9718829,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_780,we ’ re going to do it again.,0,1,0.97408277,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_423,it's time to get out of your comfort zone and try something new.,1,1,0.9758483,0.35314906,0.07122777528017817,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_1642,"and it's not just about what you eat, but also where your food comes from and how much work goes into getting that meal on the table.",2,1,0.9388749,0.35314906,0.07407407407407407,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1096,you don't have to worry about what you look like.,1,1,0.9823872,0.35314906,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_1589,"we have a ton of stuff we need to share with our friends, but it’ s not enough for everyone.",3,1,0.97337025,0.35314906,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1213,"this is what it looks like when you ask for a drink and they say `` no, i don't have any sugar in my tea.",1,1,0.95369375,0.35314906,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,"we’ ve got a 10% discount on all of our products this week, so get ready to save some money! we also have free shipping for orders over $25.",0,1,0.95321774,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1237,it's time for the 2018 end-of-the-year countdown! what are you looking forward to this year? 🛋🧔🏼‍♂️🍦🥤🎉👨🏻🤩😊 👥📷 📸 💰💯 🎈🌟 🤣 🥳 🍇,2,1,0.95088625,0.35314906,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,it's time to get your hands dirty.,1,1,0.9707125,0.35314906,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1904,we've got a lot to talk about.,1,1,0.9815856,0.35314906,6.37720301053735e-05,9.9328233964e-312,9.9328233964e-312,9.9328233964e-312
sonicdrivein_1491,it's not just for you.,1,1,0.9690307,0.35314906,0.018143590657882503,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_1273,"we’ ve got 10,532 people registered for this event and we have a lot more to do with all of them.",2,1,0.9404094,0.35314906,0.09523809523809525,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_461,"you know when you're like, ""i don't want to go out tonight!"" and your friend replies with this: i don't have a date today!#dontgooutnow&quot;😂😉
It seems the extract is from an informal conversation or meme post on social media about not going outside due to lack of plans.",0,1,0.9212028,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2007,"if you're looking for something fun to do with your family, check out this list of activities that will keep everyone happy and entertained all summer long.",2,1,0.9777679,0.35314906,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_993,it's time to get out of the house and go for a run.,1,1,0.98282295,0.35314906,0.030561131784439328,8.84010080459368e-309,8.84010080459368e-309,8.84010080459368e-309
sonicdrivein_1958,we're going to have a slumber party with all of our friends this weekend.,1,1,0.9823137,0.35314906,0.04033700871483994,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_1711,"it’ s like, “ oh my god i didn' t expect this to happen.",1,1,0.7938934,0.35314906,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_924,you 'll never know what it feels like until you’ ve got one in your mouth.,2,1,0.97013646,0.35314906,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_570,it's all about me.,0,1,0.9702977,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1800,"it’ s like, “ i cann't believe it.",0,1,0.5058287,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1541,it’ s time for the 2018 holiday menu.,0,1,0.9688936,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1094,what do you think of this? </s> let me know your thoughts on it.,1,1,0.9732231,0.35314906,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1202,"i'm so excited to try this recipe today! it sounds like a good idea, but i don't know if we can make enough for everyone in the family.",0,1,0.97124344,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_935,# 10 things you can do at home in a month of social distancing and self-quarantine.,2,1,0.92513144,0.35314906,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1865,it's time to get back in the kitchen.,2,1,0.9815885,0.35314906,0.049227918801048515,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_1756,"it’ s like, “ oh my god.",0,1,0.765524,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_566,"i'm not sure if this is the best way to do it, but here’s what i did.",0,1,0.97685415,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1456,"it's not about the food, it ’ s how i get home after a long day at work.",1,1,0.9750473,0.35314906,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2132,"it's time to get a drink! </3>
Q: what do you think? 👍👎🤔 🤣🙌 🙋‍♂️🧠🍸🥤 🍷 🥇 🦅 🎉🎈 💰💪🏽🌱 🌟 🔥 ☕☓ ⛏",0,1,0.9463442,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2087,it's not like i ca n’t do this.,0,1,0.9520591,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1224,"it's like, oh my god.",0,1,0.92365605,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_827,you don't have to do that.,1,1,0.97608316,0.35314906,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1694,"it's not about the price, it is how much you can afford to pay for your food.",2,1,0.96691006,0.35314906,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1712,we're going to have a party tonight! it’ s gonna be super fun.,0,1,0.97777367,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1957,"i'm not going to eat it, but i do n’t know what you mean by that.",0,1,0.9536893,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_902,"if you’ re going to watch this video, make sure your friends are watching it as well.",0,1,0.9755269,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1424,it's not like this.,0,1,0.97048306,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1858,it's time to get your hands dirty.,2,1,0.9707125,0.35314906,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1021,what are you going to make for lunch today? i don't know what it is.,2,1,0.98084074,0.35314906,0.016880947038544473,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_1677,this is what it looks like when you’ re trying to take a bite out of an ice cream sundae and end up eating the whole thing.,2,1,0.9794392,0.35314906,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_283,what’ s your favorite ice cream flavor? </s> what do you like to eat for breakfast?<sup><em style=”color:black; font-size:-20px”></style>&gt;&lt;/span&gt;<i class=&quot;=bold;</i>&amp;#x3c8e;&#164975&,1,1,0.85156256,0.35314906,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,"you’ re not the only one who wants to be your # iot buddy! if you do, we can add it as an option on our app store for a limited time.",4,1,0.95985967,0.35314906,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,i can’ t wait to get home for halloween with my family and friends.,1,1,0.97375286,0.35314906,0.03255671559485836,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_404,"it's like, you know what i mean.",0,1,0.8872879,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1797,"yes, that’ s what it looks like when you don't know how to dress up for a costume party.",2,1,0.96929693,0.35314906,0.018534268595710172,3.91781107119235e-309,3.91781107119235e-309,3.91781107119235e-309
sonicdrivein_861,"i'm not sure if this is what i meant to say, but here we are.",0,1,0.9735103,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1776,what’ s your favorite way to start the day? check it out.,0,1,0.9816475,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1495,it's time to get a dog.,2,1,0.9740495,0.35314906,0.023161150407600514,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_1161,"it's like, "" oh my god i love you so much.",0,1,0.9136046,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1184,you can get 25% off all items on our website for the next two days.,2,1,0.9699767,0.35314906,0.0782194959346709,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1041,"it's not like you’ re going to get a tattoo on your left foot, are ya? 👍👌🏽🇬🇷# bodypositivity ⠀⠀⠀⠀⮙♻️💖 💕📸 📱 🧘🏻‍♂🦄🤩😊🍪 🍇🥗",1,1,0.94621205,0.35314906,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_427,i'm so excited to try out this new menu item! it has all of the flavors i love but with a unique twist : https://t.,1,1,0.91511697,0.35314906,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,what are you going to do today? </s> i’m not sure.,3,1,0.97895914,0.35314906,6.35985842703173e-05,5.188756734257e-312,5.188756734257e-312,5.188756734257e-312
sonicdrivein_820,what are you talking about? </s> it’ s the best time of year to get your hands dirty! 👩🏽‍♂️👨🏻🧑💦🎉🍅🥗🌱 🍇 🌿 🏡 🔥 ⛼⬤🤣 🤔 🙄🙌 😃�,3,1,0.9495329,0.35314906,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2142,"i'm not sure if this is what you want, but i do n’t care.",1,1,0.97136444,0.35314906,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"in 2016, i wouldn't have known this was going to be the best year of my life.",0,1,0.97081876,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1006,i've got to do it! i’ ve never done this before.,2,1,0.9739197,0.35314906,0.006292577870672819,7.70079778746046e-310,7.70079778746046e-310,7.70079778746046e-310
sonicdrivein_2163,"it's not about the music, it ’ s how you feel when u hear your favorite song for the first time in over a decade.",1,1,0.9580041,0.35314906,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_618,"it's like, you know what i mean.",1,1,0.8872879,0.35314906,0.10735389901075512,1.6720924800836196e-308,1.6720924800836196e-308,1.6720924800836196e-308
sonicdrivein_1369,it's 10:45am on a saturday night and you still haven’t eaten dinner.,0,1,0.97560376,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1167,"yes, this is what it looks like when you’ re 30 minutes late for your birthday party.",1,1,0.9748804,0.35314906,0.05546312610911028,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_1468,it's time to say bon appeté.,1,1,0.9491028,0.35314906,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1453,it's time to get back on track.,2,1,0.97592807,0.35314906,0.029057540658350523,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_830,"when you’ re not sure what to do with your life, check out these 20 things that will make a difference in the next year.",6,1,0.96878594,0.35314906,0.02358566054504677,0.004094732733515064,2.186659863100403e-309,2.186659863100403e-309
sonicdrivein_751,"it's not gonna be easy, is it? </3>🤣🍕🥤🚶‍♂️💰👩🏽🌱#foodporn📷😍🙌🎉 🍦🐲⬇🔮🔥🍅
• 📸🍔🥗🥘🥛🥜 �",1,1,0.94533247,0.35314906,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"it's not just about the food, it’ s also for your friends.",3,1,0.9581988,0.35314906,0.15163266492815836,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1788,it’ s time to get your hands dirty.,0,1,0.9723465,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1052,it's time for you to take a bite out of your life.,2,1,0.9769842,0.35314906,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1941,i just wanted to tell my mom that i can't do this anymore.,0,1,0.9781688,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1690,"it’ s like, “ oh my god.",0,1,0.765524,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1350,it's time to get your feet wet.,0,1,0.9741071,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_326,it's time to get a bite out of your life! what’ s on the menu today? 🍔🍕🧑🏼‍♂️🥗🤤😉.,2,1,0.96507794,0.35314906,0.11764705882352941,0.0625,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1632,we're going to do something different.,1,1,0.97164863,0.35314906,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1795,"what do u want to have for dinner tonight? </s> it’ s pizza night! oh, and just in case you can't think of anything else.",3,1,0.94715726,0.35314906,0.10643045240605889,1.9734634783151916e-308,1.9734634783151916e-308,1.9734634783151916e-308
sonicdrivein_1924,12:30 a.,0,1,0.9009449,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1813,"yes, we don't know what to say.",1,1,0.9660505,0.35314906,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1741,"we're not going to eat it, but we are gonna get a taste of this! 👍👌🤩 🤪 🧘🏼‍♂️🦅🍴 🍇 🥤 💕💥 😃😀🥗🎉🙈 🙄 🎊🌱 🌟 ✨🔬 🔭",0,1,0.9115964,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1955,i'm not sure if i ca n’t do this.,0,1,0.9423076,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1646,"it's like, "" i don't know what to do.",1,1,0.84729743,0.35314906,0.00042954668216364523,8.6019578414175e-311,8.6019578414175e-311,8.6019578414175e-311
sonicdrivein_1082,"in this episode, we’ ll be looking at how to get rid of a dead fish in your mouth and the best way to do it.",5,1,0.9500386,0.35314906,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1609,you know when you’ re in the middle of a conversation with someone who doesn't really understand what they are talking about and it feels like your brain is on fire.,5,1,0.97443795,0.35314906,0.07932303515257184,1.09429759375173e-308,1.09429759375173e-308,1.09429759375173e-308
sonicdrivein_2115,we're going to have a great time at this party.,0,1,0.97875994,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1848,what’ s the best way to get home from work in just 10 minutes? i have it on my phone.,4,1,0.9676109,0.35314906,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_1892,why do i love you so much? </s> it’ s because of all the ice cream we get together.,0,1,0.9684775,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1432,what do you think? what’ s the best way to make a cake for your mom on her 30th birthday.,5,1,0.9742587,0.35314906,0.20468268826949548,0.043091092267262196,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1886,"when i first saw this post, we knew it was going to be the best day of 2018.",1,1,0.96725476,0.35314906,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,"when i was a kid, my parents told me not to eat french fries for lunch.",2,1,0.98072225,0.35314906,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_994,"it's like, oh my god.",0,1,0.92365605,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_850,"you're not ready for this, are you? 🤔🤷‍♂️😅👍 👌# foodforthought 💪🏽🍲🥗🧑💚🎉🙏 🙄 😃 😂😂🔥""
### Questions and Detailed Answers Based on the Webpage Extract:
#### Question 1:",2,1,0.86384696,0.35314906,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,"it's not like i have to do this all the time, is it? you know what’ s so cool about an ice cream sandwich with peanut butter and jelly on both sides.",9,1,0.97934926,0.35314906,0.28125,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_477,"it's not just a game, it’ s an experience.",0,1,0.95772654,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1464,"it's time to say "" i love you! 💕💖🥳 🥤🍲🎉🧑🏼‍♂️😊👩🏻🤘 👨🇺🇸🌈#takemay2019 pic.",1,1,0.8399529,0.35314906,0.017107471464992436,4.56784650502963e-309,4.56784650502963e-309,4.56784650502963e-309
sonicdrivein_1961,we're going to have a good time.,0,1,0.9761204,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2192,"i'm not sure if this is what you were looking for, but i don't think so.",0,1,0.97706705,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_2031,"it's not just a snack, but it’ s also an appetizer.",0,1,0.96592736,0.35314906,0.0,0.0,0.0,0.0
sonicdrivein_1544,when you’ ve got 15 minutes left in the day and have no idea what to do with it.,0,1,0.94563544,0.35314906,0.0,0.0,0.0,0.0
