image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_2199,"i you with have, evening???   times?  in are!  ’re having $ 0 our order! - the the the the the the the the the the the the the the the the the the the the the the",0,1,0.28720507,0.370785,0.0,0.0,0.0,0.0,11.5,4.8125,0.66796875
sonicdrivein_1168,a first will been  to tell.  is your first purchase? what� �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.43951717,0.370785,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308,10.25,3.28125,0.69921875
sonicdrivein_1834,"it is i your� a ofurgers and are loaded within-order. your� of. of,  fries buns. ! week�  make you a  for your money. ##soniceseburger##s�##s  usety urgers#   free",7,1,0.09769262,0.370785,0.07877855736439056,0.027269500626135194,7.88796488710891e-309,7.88796488710891e-309,11.5,4.46875,0.69921875
sonicdrivein_1074,"the’ re got doing a on over, we �� free love ❤️ is’s day! you’ a favorite order ice. a the the the the the the the the the the the the the the the the the the the the the the the",25,1,0.370868,0.370785,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.8125,0.71875
sonicdrivein_1662,"it first rule our, is are ready$0 cents each. day long. so we’ s a we can’ agree for.  us pic and- the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.14267942,0.370785,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,4.09375,0.66796875
sonicdrivein_1967,"the’s the just  thingie it's a big,size milkshake with it your big family to a$02 a!! aush. $-6 pm.   the the the the the the the the the the the the the the the the the",20,1,0.2927912,0.370785,0.08333333333333333,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.703125,0.70703125
sonicdrivein_1950,"the know do a own and eat cream too too.  it best10 flavors: chocolate ice cake, chocolate3 illy ice, and  ice the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.28636917,0.370785,0.13043478260869565,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,9.8125,3.296875,0.65234375
sonicdrivein_1470,we time  a.. you order a a. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.6789625,0.370785,0.03921568627450981,0.02,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.6875
sonicdrivein_765,i like in. i �️!.. </ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6719331,0.370785,0.0,0.0,0.0,0.0,12.125,5.25,0.69140625
sonicdrivein_872,the you fans is to with with this signs. so�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.28321832,0.370785,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,6.0625,0.671875
sonicdrivein_1124,the candy the eyes! the good boom! the. can is be a good! can�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.66440547,0.370785,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.8125,0.6875
sonicdrivein_820,the is the day� day day of� of the a free scream!! the shipping!  to to sonicics...com and get your   the the the the the the the the the the the the the the the the the the,30,1,0.18337719,0.370785,0.21052631578947367,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.375,0.70703125
sonicdrivein_1828,the is is better when a ice   and soda. your. and a’ s not better with you’re not� of.  for it. the$03.. and day. the. ##sfashionedsweet#soda #s #sday -,5,1,0.054048073,0.370785,0.120159830288175,1.938392604822434e-308,1.938392604822434e-308,1.938392604822434e-308,11.0625,4.15625,0.69140625
sonicdrivein_614,it is is a me! the  limited time!  in order!�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5034821,0.370785,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.8125,0.69140625
sonicdrivein_1856,the  s not’ cold in theonri  be a’s �. 0 dog.! the’s favorite dog.  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.47301337,0.370785,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.3125,0.671875
sonicdrivein_2103,i is be be in?  it today  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.41847306,0.370785,0.0,0.0,0.0,0.0,12.125,4.875,0.7265625
sonicdrivein_1862,"my you' re got a recipe- or the sandwich sandwich or aethin’ a little more, we’s favorite chick is has got perfect for- the the the the the the the the the the the the the the the the the the the the the the the the the the the the",36,1,0.11213786,0.370785,0.13725490196078435,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.28125,0.66015625
sonicdrivein_1425,a'pillar own with a -thru.!  you ready?? the?#�🤸� # tayie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.62755597,0.370785,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.4375,0.6796875
sonicdrivein_337,the of studies mail:� :# b   the free on the week.s season club! # sonicdrivefriday  the the the the the the the the the the the the the the the the the the the the the,0,1,0.6112919,0.370785,0.0,0.0,0.0,0.0,12.3125,5.3125,0.69921875
sonicdrivein_2182,the we the day day of we is way shirt!!! and @thesdog and and  the hashtag #sonicgoumealooal  best the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.4931768,0.370785,0.14634146341463414,0.025,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.59375,0.62890625
sonicdrivein_1940,itratulations! your! and'' ysoons!!per!  up #  on!  to the results: the.  the the the the the the the the the the the the the the the the the,19,1,0.57384765,0.370785,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.0,0.67578125
sonicdrivein_1737,i’ s like to get the�� out#0% off chips and  day 10 6 to  the long.. @ isapp.line.   to win- the the the the the the the the the the,15,1,0.119690016,0.370785,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_1463,doond for for good of the and  is of you favorite do you want??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.3583718,0.370785,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5,0.69921875
sonicdrivein_1461,i first is here forward a- faces.  out our for...com/ get more about our we make our family.  the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.49304432,0.370785,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.68359375
sonicdrivein_566,i love m got a of to my mind and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.43238032,0.370785,0.017543859649122806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.953125,0.703125
sonicdrivein_1535,and first way that than a thes - cream is is the who the them with.  by the’ a102 of today the the the the the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.19226709,0.370785,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.69140625
sonicdrivein_1692,"the lotty,,0 2  with that will s make you feel like t and happy and. tons’ melers.!. - the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.14665999,0.370785,0.11904761904761905,0.048780487804878044,0.025,2.2250738585072626e-308,11.25,4.34375,0.69140625
sonicdrivein_1371,the is the o..  carte. it your action  the it newo® a la mode. �#�  # atsonoutin t  the the the the the the the the the the the,4,1,0.22952917,0.370785,0.13793103448275862,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308,12.25,5.03125,0.71875
sonicdrivein_2181,theratulations on all new champion winner: gou.oo.! # dish &theoshimal@jak kia   your entry and the address the the the the the the the the the the the the the the the the,2,1,0.5617528,0.370785,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.6875
sonicdrivein_296,"you you have re looking this, you’s because  that’ to new from  this video episode of ’*..! youtube.. you#momal_9 is  mom  � #momfessionals   the the the the the the the the the",14,1,0.20150077,0.370785,0.15625,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.828125,0.69921875
sonicdrivein_1962,theam are the different ’t you the you' it we a now'02 of. $03.. '' ushday#slatter#slhego  the the the the the the the the the the the the the,1,1,0.16649635,0.370785,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.28125,0.7265625
sonicdrivein_1128,i’ you you kids dogizes! a  and. a. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.7707458,0.370785,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.46875,0.69921875
sonicdrivein_1174,i!    are a great difference snack!  with your kids!!™ and! you get your ... �  the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.52228504,0.370785,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.625,0.67578125
sonicdrivein_2091,youoebe!! i in it you soon time! your week! thelahoma!! @ _.ens..  little to # sof    the the the the the the the the the the the the the the the,2,1,0.4377033,0.370785,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.78125,0.6875
sonicdrivein_2138,"i  up,, this1.99 for long, dog..amp.   end of the day.  up favorite flavor dog combo and the long. and the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.25147784,0.370785,0.14285714285714285,0.048780487804878044,0.025,2.2250738585072626e-308,10.625,3.890625,0.67578125
sonicdrivein_1029,this at ton dog ins in idea experience coaster. it�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4844947,0.370785,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.09375,0.7265625
sonicdrivein_989,the’ s a #0th birthday!  with a! your your the day! �🎳� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5765757,0.370785,0.06521739130434781,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.1875,3.28125,0.69140625
sonicdrivein_1877,"i i’ your chicken chicken and wings the, you smell is will on! i the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",41,1,0.52587986,0.370785,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,5.125,0.6796875
sonicdrivein_1264,the to next the trip. theiana. now.  other people??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.37352505,0.370785,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5,6.5,0.69921875
sonicdrivein_2134,i york’ new job!  up butt buds off a with our  video that to the... the-owner  new the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.120962,0.370785,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.8125,0.67578125
sonicdrivein_1412,the to is this hot for �� the many you you can handle! a#.11 # ys  ly  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.47904724,0.370785,0.08695652173913045,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.53125,0.671875
sonicdrivein_1647,"the know your heart, but you’ s your to crush your taxesurgers.  your, delicious, and theche,urgers. day long. and 12..  day.. 

-takety-urgers  
 credit on  day included.
 on:.",8,1,0.04237182,0.370785,0.08175098692698718,0.014149209275824703,8.18558927632837e-309,8.18558927632837e-309,11.375,4.03125,0.734375
sonicdrivein_1830,@ a! �   of the coffee. a  treat. our   ice. coffee.   for 1 pm4 pm. happybar#happyschool #happyoda #happyhour  the the the the the the the the the the the the the,18,1,0.5133802,0.370785,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.921875,0.69140625
sonicdrivein_1129,the first is is the   out art. it�� it’ you you have to add about  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.4255072,0.370785,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1783,"the pets cream day  celebratego list:  a of ice treats you �   friends  let to your! Q
  #icecream #ice� iceicecreamday  the the the the the the the the the the",17,1,0.64210916,0.370785,0.23333333333333334,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.953125,0.69140625
sonicdrivein_1231,the know be be the lot on you get re a’s  ever girlter for akerqu.  the the you the“ arananta to to the the the the the the the the the the the the the the the the the the the the,4,1,0.1600917,0.370785,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.625,0.6875
sonicdrivein_1892,"whyating thehog day!! this -oo! � pound offurgers  
the-scty urgers for 
 free included.
 on:.
 be pre with any add.
 ends until1/2029.  restaurants locations locationsth. supplies last",4,1,0.059256166,0.370785,0.09331240918655899,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.75,4.71875,0.69921875
sonicdrivein_1708,i birthday! in here ay to.�👍.�.�😌� by the for the@06 pm. a$  off. fries.. day long. i the the the the the the the the the the the the,1,1,0.2635611,0.370785,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.3125,0.6796875
sonicdrivein_1881,"yes your love's day with2'sharing your the the the i@0' with free$.99. 
 the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.5876343,0.370785,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.53125,0.6875
sonicdrivein_1452,"the day on fun when a, i�� are re all forward a jobs members. join us team.  out our on ..com/ the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.26113412,0.370785,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.25,0.70703125
sonicdrivein_1763,"we you are n'02 of, lunch1 weeks, you can get a and  nickel..  you can get get it all.  you� </    #shout #share#shake��️#sh�� ",7,1,0.14379925,0.370785,0.20096906024142935,0.07003467250837689,1.714155508862574e-308,1.714155508862574e-308,11.125,4.03125,0.70703125
sonicdrivein_1072,i�   have a new for for! the!!  many you rate your best? �  the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.54363346,0.370785,0.10256410256410255,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.66796875
sonicdrivein_1643,"the! this food day of ice ices ice ice“-0 ice cream isob. over long! now only upon., by you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.44264343,0.370785,0.10416666666666666,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.96875,0.69140625
sonicdrivein_2022,when canesingers  a morning tube. it happy. healthy little hungry.  havere on going to stop down.loss! </ �# the the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.10362632,0.370785,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.71875,0.70703125
sonicdrivein_2113,"i today the in,, _et  gold the$ 0 dog and the day day!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5257401,0.370785,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.3125,0.671875
sonicdrivein_1844,"i by the thes  pizza cake,,, i is cake is a ice. all.  a sip1 it and me#02 a off. your1: today'#shakeaturdayreshare  the the the the the",5,1,0.04752737,0.370785,0.10707116047792067,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308,12.3125,5.25,0.70703125
sonicdrivein_1158,"the, a most they need to = the students! # you  is closed yourperson or online, we us keep the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.13342461,0.370785,0.1590909090909091,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.78125,0.69921875
sonicdrivein_1705,i of  the  you the the world sonic snack  to get it?? the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.54554474,0.370785,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.34375,0.68359375
sonicdrivein_2225,i a! your pizza# b   thursday!  - lunch!  you!. day. day. #  have  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.60723925,0.370785,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.65625,0.66015625
sonicdrivein_1496,iratulations! your birthday birthday! 3 thehess at! you’’ t wait to see you new baby to your -in!  the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.38338587,0.370785,0.11904761904761905,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.28125,0.671875
sonicdrivein_1821,the the# theysom onhopper on get you  for a1 youacher #  the be  to $ 0 to the schools in who  the the the the the the the the the the the the the the the the,2,1,0.2794974,0.370785,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.09375,0.67578125
sonicdrivein_1131,the first is is now most way for a morning who the go. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.35923752,0.370785,0.0892857142857143,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.84375,0.6796875
sonicdrivein_1368,`` girlty  of i n like?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.52959126,0.370785,0.0,0.0,0.0,0.0,12.75,5.75,0.69921875
sonicdrivein_311,"it your to your way and you it in you you.. you</  ie #musicjunk 
    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.6382709,0.370785,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.90625,0.6875
sonicdrivein_2088,why know’ get yourbob in roots in the friends at the# spongeelodeonyastic.  square    the    the the the the the the the the the the the the the the the the the the the the the,2,1,0.44029188,0.370785,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.9375,0.69140625
sonicdrivein_982,the about  re all!? this until you hear this - this that this bite. �  the  taste of this sam in this sams .ob.  the the the the the the the the the the the the the the the the the the,24,1,0.18855551,0.370785,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.375,0.70703125
sonicdrivein_1851,for knowly! you know  into a little! your day! your3 0 sauce and    ’s favorite dog!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3804938,0.370785,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.9375,0.63671875
sonicdrivein_704,i know re got here into the inboxna for for a. but you’s time!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.28227192,0.370785,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.65625,0.68359375
sonicdrivein_2106,"yes a100 1,  mix! day long! 1018/   for your.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",33,1,0.6654613,0.370785,0.10256410256410255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.734375,0.69921875
sonicdrivein_2070,the best# ) on is of here over. check the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,49,1,0.44039842,0.370785,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_1493,"the is, we’ re going $ 0 to  away customers a chance to get us waves what to all. �#�️  the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.4743266,0.370785,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.921875,0.66796875
sonicdrivein_1826,"and to, dog goailer! the!  epic! ’s best dog.  a1 0 dog and easy a ingredients and day long. less$00  you.   one1 hotinch hot dogs dogses dogs  hotbeef hot dogs.  included included.",12,1,0.054022484,0.370785,0.09719739916227409,0.022296177585611258,7.689649493008776e-309,7.689649493008776e-309,11.5625,4.9375,0.6640625
sonicdrivein_997,"the you happens time pops in you know re in be all!   it -in  bubble!aa! the the joy! a bubble bubble. 

 ing bubbles* a for for everyone.:0 and younger. to choking choking hazard.
 availability offer available the bars.in. ",16,1,0.028504701,0.370785,0.2345193443225446,0.021896154998173697,1.8026607972655986e-308,1.8026607972655986e-308,11.125,4.34375,0.67578125
sonicdrivein_657,the sour sour. i. i  more time of go a......   limited time.  you.s/ details.  the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.30409965,0.370785,0.1842105263157895,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.53125,0.69140625
sonicdrivein_1904,"the my i have ve got a! we, ’re the buns rolls they a100% flour, on a the fixingsin’ on the. 

 the are. burger bunsurgers are the $9 cents each the long! so2020/

this share your you",8,1,0.04517142,0.370785,0.04238527466827851,1.1631611886837846e-308,1.1631611886837846e-308,1.1631611886837846e-308,10.9375,4.09375,0.68359375
sonicdrivein_1701,i it! it you need to a shovel.  it the snow potatoes season pie....!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5295498,0.370785,0.12500000000000003,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.34375,0.6875
sonicdrivein_1337,i: the left!  it sure a! � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.59596294,0.370785,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.875,0.671875
sonicdrivein_1657,"theasons  be, but the waves is is' t.  your� a offurgers and day night 1 pm to., free the the the the the the the the the the the the the the the the the the the the the the",2,1,0.11458939,0.370785,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.3125,0.69921875
sonicdrivein_1953,"wewwwww think to great on a newoths?  know’ t get them, but we’re so at  us friendsie what like you. a“02 a offush. $03..  the the the the the",5,1,0.0423333,0.370785,0.13793103448275862,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.3125,0.6875
sonicdrivein_1548,the in back the of sugar! the! #�# a bite at this delicious from our  dishinky! truck!!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.1743804,0.370785,0.13333333333333333,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.28125,0.69921875
sonicdrivein_1788,and on for a hour! come# ppife   s  is how but’ get a$  all. :@hoisuntt’  ’ n the on  the the the the the the the the the the the,2,1,0.29643238,0.370785,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.53125,0.671875
sonicdrivein_2122,the wass a to and! i's ready to a? fries?!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.646336,0.370785,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,4.0625,0.65625
sonicdrivein_234,the are s your favorite routine??  budget with with the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6251475,0.370785,0.0,0.0,0.0,0.0,12.625,5.5625,0.703125
sonicdrivein_402,it york! new’ like #    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.60382146,0.370785,0.0,0.0,0.0,0.0,13.8125,6.8125,0.69921875
sonicdrivein_1253,"the’ t get with day, �� first:’s day is cake is be you day better little sweeter. 🍷�  hashtag  to the ordering! delivery! pay order your order with the front-thru.  the the the the the the",15,1,0.045733992,0.370785,0.2222222222222222,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.1875,0.671875
sonicdrivein_963,"theaco is the up  with the the the , i lot song to  a s your favorite day? ��# summerisour ay  the the the the the the the the the the the the the the the the the the the the the the",29,1,0.3113815,0.370785,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6875
sonicdrivein_1469,the to lemon pepper chicken you’ a of a  chef. �🍟🍲�# theis.irl  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.48683256,0.370785,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.25,6.09375,0.71875
sonicdrivein_1738,"i, how you’ you, is youup you’, you’ s gonna to be delicious!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5474394,0.370785,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.5625,0.67578125
sonicdrivein_2114,ainkle eat you thing.. i i a chocolate for dinner. lunch.  will have to to dinner. then a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.11428087,0.370785,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.90625,0.6484375
sonicdrivein_1181,i of are a like lot more fun.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.5028143,0.370785,0.05454545454545455,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.625,0.68359375
sonicdrivein_728,"why a know your,!! and of friends who are here and and got us!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.48235157,0.370785,0.10000000000000002,0.040816326530612235,0.02083333333333333,2.2250738585072626e-308,12.625,5.6875,0.69140625
sonicdrivein_1147,i most that i s make you down your throat! �� up kids from the  way t recipe cakew!!    we it pics! �  the the the the the the the the the the the the the the the,18,1,0.12756804,0.370785,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.78125,0.71875
sonicdrivein_1226,"we,, you,020, we your@ m for your your video about your day prom.. a# driveest!  could win  free time! a a free$ 0000 gift gift.!!, you you get by the person store, ",11,1,0.06280547,0.370785,0.1262614136447944,8.990111066854535e-309,8.990111066854535e-309,8.990111066854535e-309,12.0,4.96875,0.69921875
sonicdrivein_1484,"the’ when you think outin to the grocery and you you phone is is already the other out  
 
 a� off off for aob for you check a! the car!.
a the the the the the the the the the the the",22,1,0.04993223,0.370785,0.19512195121951223,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5,0.6875
sonicdrivein_894,the is say the who�� a video & get  ny!!.com/  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.58014876,0.370785,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.75,0.66796875
sonicdrivein_1993,i  of a to a  on top.   for you get get it cherry together a hand. </  #say the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.22676457,0.370785,0.14893617021276595,0.021739130434782608,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.21875,0.70703125
sonicdrivein_685,and your dip.  know re not going of two other. but’ no way betweenbetween. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,31,1,0.1435735,0.370785,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0,4.21875,0.67578125
