image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_778,the like you good idea to get a good dateinker... with with with  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,5,1,0.46515405,0.3759623,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.1875,0.70703125
sonicdrivein_1425,the'pillar own with a right-thru.!  you ready?? the?#�#�� # tayie  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.4983687,0.3759623,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.46875,0.69921875
sonicdrivein_2158,"the i can not that m a robot, but i'm not a only one who  eating to jackny..  the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.15158685,0.3759623,0.13333333333333333,0.04545454545454546,0.023255813953488372,2.2250738585072626e-308,10.4375,3.09375,0.734375
sonicdrivein_1452,"the day on fun when a, i�� are re all forward a customers members. join us team.  out our on x..com/ the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.2470417,0.3759623,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.34375,0.7421875
sonicdrivein_1352,"i out’ -0 9, the.. the. and the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.69809175,0.3759623,0.0,0.0,0.0,0.0,10.75,3.734375,0.69921875
sonicdrivein_1770,"why’ re make forget you of we is ’ll never let go# we’ll going you’ a� mile”urgers.  to school”.##the momdogina urgers for  we free included. we toon available. we be combined. any add.
 ends only1",7,1,0.030398637,0.3759623,0.14606206765027147,0.02147971583092227,1.6249944422406916e-308,1.6249944422406916e-308,11.5,4.3125,0.71875
sonicdrivein_1475,"and is� is the� is 👏for �phone � � your� of for  aob for you order a. the.. ’ s the good. 

 out the sonic playlist at our websitetv channel  we@ sonicvin_arris is to  things mentioned
",8,1,0.10930032,0.3759623,0.2222222222222222,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.3125,0.69921875
sonicdrivein_701,when’ s a big big one.�#���� the  store get it of  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,37,1,0.56945544,0.3759623,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.09375,0.69921875
sonicdrivein_2232,the holidays! let a for and a hashtag # happyfunacinguesday for your friends costume and and ##0 peeps will wina the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.5926395,0.3759623,0.10416666666666666,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.0,0.71875
sonicdrivein_1233,what�  like the�    who let' t forget  but 👣  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6727656,0.3759623,0.0,0.0,0.0,0.0,11.875,4.84375,0.70703125
sonicdrivein_2182,when we our day day for we is friends shirt!!! and @thesdog and with  the code #sonicgoumealooal  winner the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.28139925,0.3759623,0.12195121951219512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.71875,0.65234375
sonicdrivein_1513,"i in   the  the  �👶👐� ifer  her own dogsgmy dogs, for she’ out the fam camp with her boyfriend andley and see a taste bit for 

,: theennifer is born ter at sonic20 years before
 she was time",10,1,0.032626238,0.3759623,0.16386943811782897,0.01682983418507433,1.385562091264168e-308,1.385562091264168e-308,11.5,4.53125,0.69921875
sonicdrivein_1046,what businesses is  coming!  park to theics store..com and check your own sonic sonic!  the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.47249138,0.3759623,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.03125,0.69921875
sonicdrivein_783,the you’ a on it� ’ re going love to good day! � you the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.58176744,0.3759623,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.234375,0.734375
sonicdrivein_1594,"i, back new of and like me girl.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",46,1,0.40446016,0.3759623,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.375,0.6484375
sonicdrivein_1628,"the you love, buturgers are coming. </
 the with any bite. the long. taco.  offoff dealsurgers. #-useron.urgers    waiting. - included.  toon available.  be combined. any add.  ends only through september1/",4,1,0.13899137,0.3759623,0.07317488481253685,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308,11.625,4.53125,0.70703125
sonicdrivein_1056,the first-thru that got a new new more now �� new ice food!! a us snacks flavor! and the new- ju!& theyicles!  now all 10 - the the the the the,12,1,0.13753694,0.3759623,0.12903225806451615,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.625,0.69921875
sonicdrivein_1921,the your milk bag alone the! got likes!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.62712884,0.3759623,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.15625,0.734375
sonicdrivein_1958,"the to you, we dogs are back $0 cents.  to you, we can still order over your.. you before thanks�  the the the the the the the the the the the the the the the the the the the the",7,1,0.16477306,0.3759623,0.175,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.671875,0.71875
sonicdrivein_1218,the you think your ice ice? or?#�# new is!! now! it to new to  it recipe recipe recipe shake! you  re feeling extray! � �🍫🍫🍚    wand to a ordering and in! pay order an order with the bar thru,13,1,0.035129234,0.3759623,0.11580490606771511,0.01188524035958129,1.004930429794832e-308,1.004930429794832e-308,11.6875,4.625,0.70703125
sonicdrivein_1716,and the ice and the of need to a shovel and just it the snow snow and pie and and and and!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,39,1,0.5012078,0.3759623,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.53125,0.75
sonicdrivein_1804,"theise ship the night the the  tuna.  for-last pizzaurgers,  � off price of -servety-urgers for   included included.  on:.  be pre. any add.  ends only17/21/28.  locations locations",6,1,0.04154571,0.3759623,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308,11.25,4.15625,0.70703125
sonicdrivein_1264,the to first the trip. theiana. now.  other sonic??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.40486202,0.3759623,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.75,6.53125,0.7265625
sonicdrivein_1232,"i know get lose the contest  you get re not’s most  girlter for ackingqu.  get, you the@ aranank to on #quaranqueen to on follow @usare with with instagram phone entry.  is: 1:10. 12:",9,1,0.03499518,0.3759623,0.02543041110279111,2.667557025064486e-309,2.667557025064486e-309,2.667557025064486e-309,11.5625,4.125,0.7421875
sonicdrivein_2134,"i york’ new skin, get up way buds into a with our  video that to our-.. our-owner  new the the the the the the the the the the the the the the the the the the the the the the",7,1,0.18130139,0.3759623,0.175,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.875,0.70703125
sonicdrivein_1617,"the we  a snack,5 cents snack bag forie a    one of can  cart  and’ t forget to add the# ers on on  last knight slush  the! 
this is theians, slushush  the. size transformers. the last knight.ushes.",11,1,0.03425255,0.3759623,0.1638651208735666,0.06741879258798168,0.01735042456308352,1.312603188396861e-308,12.75,5.375,0.734375
sonicdrivein_2076,iratulations to all  team squad who winning the! are able by  last. ’ t you you mom ina the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.12017065,0.3759623,0.07843137254901959,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.46875,0.6796875
sonicdrivein_2074,"the is, the chance chance to get for the food teachers. the school. make a for the waves s  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.21084222,0.3759623,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.6875,0.71875
sonicdrivein_1241,the out out :  out with your friends friends- of watch some game game-a with your friends. family. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.45705616,0.3759623,0.13043478260869565,0.06666666666666667,0.02272727272727273,2.2250738585072626e-308,11.875,4.8125,0.70703125
sonicdrivein_1973,imelon. the a season. the. so is canll got to more reasons to just''. watermelonons# # eating +02 off the the the the the the the the the the the the the the,3,1,0.14529395,0.3759623,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.375,0.734375
sonicdrivein_1950,"the know do a own and eat cream too too.  it best10 things.  ice cake, strawberry3 illy ice, and ice ice the the the the the the the the the the the the the the the the the the the the the the the the",7,1,0.22767,0.3759623,0.11111111111111109,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,10.125,3.375,0.671875
sonicdrivein_1595,we’ when you get a to the waves hour and to case for the  margarita coffee. � � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,7,1,0.2877888,0.3759623,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.4375,0.7265625
sonicdrivein_1928,"i  s best! everyone! i is’ll got to new. you. yous gonna more it extra to a leg.. </and it’’t know to give)#)0% off dogs. the.  of,. # sonic #cornndogs ",5,1,0.07675495,0.3759623,0.08464817248906142,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308,10.875,3.59375,0.7265625
sonicdrivein_2089,the’s time ice dog day! we packspacks hot- are  dogs dogs.. on $. day long.  the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.45912606,0.3759623,0.0975609756097561,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.69921875
sonicdrivein_1814,"the about  order, the and it watermelon mango is the lemonade got you1 he  on it�� it now.! </ sonicondourday  sonic #mof#drinkm#mang #lemonade  the the the the the",5,1,0.17089652,0.3759623,0.17857142857142858,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.4375,5.0,0.7421875
sonicdrivein_1358,"iasons are be, but the are always.  to season �� summerall � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.5832475,0.3759623,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.875,0.70703125
sonicdrivein_2083,it along  who the along you for we us  of of cream. in little longer.   on on only the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.18495537,0.3759623,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.875,5.5625,0.734375
sonicdrivein_1882,we birthday’s day! i with a#0 of in 2.99 and  you can your friends can get to you want! just- the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.17529699,0.3759623,0.17777777777777776,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.703125,0.69140625
sonicdrivein_1288,the it the of of by i�  the' pploveling ! @ w! see out!   code bow to the comments store  chance puppy dog! aie your of #puppybow  the the the the,10,1,0.109562136,0.3759623,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_1055,weoke shrimp is wings is�️� chicken chicken fil® ➧��Qj who have not. of. we who are hungry. big the. chicken..  the the the the the the the the the the the the the the the the the the,3,1,0.5027764,0.3759623,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.0625,0.7265625
sonicdrivein_943,you can get your your who s favorite for but just ask them notes on to.  totoas- �. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.26277748,0.3759623,0.07843137254901959,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_1474,the know it!!  a of the app! and you a� off off for aob for time you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.4322832,0.3759623,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_2181,theratulations on all new champion winner: goudayoo.! we# dish &theoshiahince@jakjmia   your entry and the address the the the the the the the the the the the the the the the the,2,1,0.44045734,0.3759623,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.46875,0.70703125
sonicdrivein_1147,it most that i s make you down your spine! i�� up kids from the  way t recipe cakew.!    we it pics! �# the the the the the the the the the the the the the the the,18,1,0.14813668,0.3759623,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,13.25,5.8125,0.7421875
sonicdrivein_1394,"the  slide  a the friends-!  you, ready102 off! 10. �   ride! get your! the app app! </  aon*!  all. but combos,,,, and ahead, and,  add add.  time offer",7,1,0.24610433,0.3759623,0.0816975916733636,8.48321485831876e-309,8.48321485831876e-309,8.48321485831876e-309,12.25,4.9375,0.734375
sonicdrivein_841,i a good  with.00 and a of you order the app 44.4 the app cart. �## get  44##colroute4  the the the the the the the the the the the the the the,20,1,0.34219393,0.3759623,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.34375,0.70703125
sonicdrivein_1793,"we a phone! and,   drink. and head us@  isopeat your. the chance to win a on  ishethusic  &  team  with there up a  of </ �🇸#& thof7uly#",7,1,0.055843454,0.3759623,0.21414232095584138,0.03706309401158793,2.1441711616151157e-308,2.1441711616151157e-308,12.0,4.65625,0.734375
sonicdrivein_1423,"the’ s your favorite of  velvet? ie or,,, bull® slush, cherry you want it up the can? �#�  the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.5614827,0.3759623,0.16666666666666669,0.07317073170731705,0.025,2.2250738585072626e-308,11.375,4.125,0.7265625
sonicdrivein_575,we a sip to enjoy out to the favorite who have up their and. the/7!  it up! stay’ ll be coming! '' funlife # the the the the the the the the the the the the the the the the the,5,1,0.15029842,0.3759623,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.953125,0.71875
sonicdrivein_1242,"the it’re not the, the, we' have a memories on our minds. make your. hashtag them you're all them day all2 achexullyip!. the.  the the the the the the the",4,1,0.124712735,0.3759623,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.75,0.71875
sonicdrivein_1385,the of thing of the day is a� a the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.48915604,0.3759623,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.3125,0.6796875
sonicdrivein_1168,a first will been  to tell.  is your first purchase? what�💯� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.5545475,0.3759623,0.07999999999999999,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.265625,0.7265625
sonicdrivein_2147,"the time, be the the, i  going the-turkey day. the. a'02 ofday specialsurgers and  day. the the the the the the the the the the the the the the the the the the the the the the",25,1,0.099021904,0.3759623,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.25,0.69921875
sonicdrivein_1492,a your� of off at ob for you order a! the summer menu.  about it the money you � the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.3130798,0.3759623,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,12.25,4.78125,0.75
sonicdrivein_1784,"and  way to get out��� is is just on cold drinkie  @ sonicisipptoth   day to win a on this# sonicson_s_s_me. get team. �
- the the the the the the",11,1,0.16239892,0.3759623,0.2,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.0,0.71875
sonicdrivein_695,the recipe app at never gone up its game. we� �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.45161983,0.3759623,0.05555555555555554,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.96875,0.7265625
sonicdrivein_2143,it you ever to on your chicken plan? or??# me your best# drive!!! !!  - the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.384322,0.3759623,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.53125,0.70703125
sonicdrivein_1866,when your bite ice with your ice ice! will s gonna good.  it taste of the new seasonal  flavor ice the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,4,1,0.30840242,0.3759623,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.0625,0.765625
sonicdrivein_1493,"the is, we’ re going $ 0 to  away customers a chance to get us waves what to all. �#�️  the the the the the the the the the the the the the the the the the the the the the the the the the",29,1,0.4743266,0.3759623,0.04444444444444445,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.984375,0.6875
sonicdrivein_1870,the know love what difference to the:. it’ s “ ucky # to the bowl get it the game version- bacon. sandwich  cheese the the the the the the the the the the the the the the the the the the the the,26,1,0.4400491,0.3759623,0.09302325581395347,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.625,5.1875,0.7421875
sonicdrivein_303,"the my, al 2  the house app  get a ice time.  this video episode of theand*als. mealee  and! apple! https# momfessionals  the the the the the the the the the the the the the the the the",23,1,0.5001362,0.3759623,0.16216216216216217,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.53125,0.734375
sonicdrivein_537,"iazam out to all the friends who have up their for,077. we it up. we will ll get it it # nightboys# the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.4008292,0.3759623,0.08888888888888888,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,11.0,3.765625,0.7265625
sonicdrivein_485,what i were re all out this mood for our to let a of you want want? to make??  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.13082565,0.3759623,0.1320754716981132,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.703125,0.70703125
sonicdrivein_1130,"for andacker  back! it than ever!� � your hands now this chicken delicious chicken now now sauce, more! all in one, bun. � 

�� your now call- app!  delivery.& delivery.


  app* in in the locations.
",13,1,0.037177354,0.3759623,0.18779408697892042,0.02147971583092227,1.6249944422406916e-308,1.6249944422406916e-308,11.25,4.375,0.69140625
sonicdrivein_1483,"if you think a firstie much, � 
 
.hop iceus are a� the off the long you order a! the lunch menu.  the the the the the the the the the the the the the the the the the the the the the the",29,1,0.40948728,0.3759623,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.8125,0.7265625
sonicdrivein_1939,when first way i the year is a up! the3 alloween.  the  your.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,40,1,0.47003606,0.3759623,0.08163265306122448,0.041666666666666664,0.021276595744680854,2.2250738585072626e-308,11.125,4.5,0.6640625
sonicdrivein_262,and i!” a the.  #     year way. and matter what. doing. the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.54245114,0.3759623,0.04651162790697675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.3125,5.25,0.70703125
sonicdrivein_1433,the� what��  know things back to more of​ are cream sandwiches rolls. the best scoop. quot scrolling our. b for get out scoop flavors � pic the the the the the the the the the the the the the the the the the the the the the,28,1,0.116100185,0.3759623,0.14893617021276595,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.40625,0.70703125
sonicdrivein_2136,"this best list new of the 2 allof challenge are the: theidsavid,,theilesboy dosh  @the_soing@  enjoy us the the the the the the the the the the the the the the the the the the",21,1,0.17411722,0.3759623,0.11764705882352941,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,11.75,5.0,0.671875
sonicdrivein_1206,the have a!! the of long! i��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.58534807,0.3759623,0.0,0.0,0.0,0.0,11.625,4.15625,0.7421875
sonicdrivein_1976,the you know a decision jam food  to perfect dog for '' it   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.39377558,0.3759623,0.09433962264150944,0.019230769230769235,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.69921875
sonicdrivein_1134,a you’ wave is ’s no one thing to your minds  that’ to a“ ik.”  ends with “s it# now on apple@0310/ �#- the the the the the the the the the the the the,7,1,0.24900104,0.3759623,0.2,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.65625,0.67578125
sonicdrivein_869,"we��� you get it out edition  andcoloreduffy quinoa, we you still to try on the ��  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.2243591,0.3759623,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_1392,i to a? ��ratulations to the who20 teams-in who have get in- head with the gold!. the end2028 grand# the the the the the the the the the the the the the the the the the,23,1,0.33245382,0.3759623,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.46875,0.70703125
sonicdrivein_1740,the i mom is a bit bag? got got ve got a a right for get in all your ice. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.27343485,0.3759623,0.1132075471698113,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,3.6875,0.7578125
sonicdrivein_1678,"when you ready' chelly? #teamampacard?   favorite of! a #0% off dog. the. #
i  on are!  you. more.  the the the the the the",2,1,0.089253806,0.3759623,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.8125,0.69140625
sonicdrivein_1174,what!  sonic are are a great difference snack!  with your rest!.. and. you get your  w... �  the the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.3424627,0.3759623,0.0975609756097561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.6875,5.6875,0.69921875
sonicdrivein_918,youaches the store-in and. get your stuff with but�  # ofhe   # allin # @sonicirl  the your best. ’ just your with our channel. � - the the the the the the,12,1,0.060919236,0.3759623,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.4375,0.71875
sonicdrivein_1830,for a! �   of the ice. a  treat. our  friends ice. coffee.   for 1 pm4 pm. happybar#happyschoolsweet#happyoda #happyhour  the the the the the the the the the the the the the,18,1,0.49533617,0.3759623,0.16129032258064513,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.953125,0.71875
sonicdrivein_1316,we is we can to be potatoes the fingers for  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.62894547,0.3759623,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.4375,0.70703125
sonicdrivein_1053,"it birthday day!  all with,.14  check’ a  pie- )) for   own. �🤒� the the the the the the the the the the the the the the the the the the the the the",3,1,0.48814747,0.3759623,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.625,0.7421875
sonicdrivein_1761,itafood! day! a#03 of! 1:!!  getss too late!'you thinking for?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.42164034,0.3759623,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.828125,0.69921875
sonicdrivein_2171,the the at the2090s  birthday day : uesdayw the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6555453,0.3759623,0.0,0.0,0.0,0.0,11.625,4.375,0.7265625
sonicdrivein_896,why this else why  s the on in the dreams?  of know is a  cream truck and of & inscreammonth   the the the the the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.34339765,0.3759623,0.10638297872340424,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.3125,0.70703125
sonicdrivein_1890,"the first� of the is year is � of of,,  wings and a bbq potato chicken chicken. all $53.  .  the the the the the the the the the the the the the the the the",19,1,0.21073109,0.3759623,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,5.59375,0.734375
sonicdrivein_1918,oh night  we’ your friends will get to to the.  coffeeurgers. the $5 cents..  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.34701067,0.3759623,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.3125,0.7265625
sonicdrivein_1578,""" is what you’ a our season. the are you think? the? the the holidays?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",40,1,0.38632205,0.3759623,0.1020408163265306,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.0,0.70703125
sonicdrivein_2035,@  of coming coming up new ideas to but they ever them next? the next-in?  for again of will be the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.09878986,0.3759623,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5625,4.21875,0.734375
sonicdrivein_2024,"the lot bit, a little of. a” emdriveary # em�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.63998723,0.3759623,0.0588235294117647,0.02,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.5625,0.671875
sonicdrivein_1715,"it it just d got got to get your your car sweet with and’ friends down, enjoy for the rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.40935805,0.3759623,0.11111111111111109,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.78125,0.68359375
sonicdrivein_1155,the' s a good twister for you.  to.  with with and with# times in �# now   time!   $.99.  the the the the the the the the the the the the the the,3,1,0.5674928,0.3759623,0.09374999999999999,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,10.875,3.953125,0.69140625
sonicdrivein_1330,i i the day we  eating on it is school the lunch. it we we  re going french a french coffee �  the the the the the the the the the the the the the the the the the the the the the the the,27,1,0.16911845,0.3759623,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.90625,0.71875
sonicdrivein_972,the your about you feel feel about andiki. we: ai  @ adaylove #foodporn  the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.43057784,0.3759623,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.0,5.6875,0.734375
sonicdrivein_1856,we  s not’ cold in theonri  be a’s �. 0 dog.! the’s favorite dog.  the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.4792222,0.3759623,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.6875
sonicdrivein_751,it is1 just it  the good in art.�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.6143073,0.3759623,0.0,0.0,0.0,0.0,11.125,4.03125,0.70703125
