image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1090,the other half of a pizza.,1,1,0.89381266,0.42032528,0.037188360024738305,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1346,what’ s your favorite way to make a banana milkshake? :0! i love it when you add ice cream and shake well.,1,1,0.92315036,0.42032528,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"when you get to the point of a, i can see it’ s fun and enjoyable.",1,1,0.89977235,0.42032528,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1467,we have a new app for that! it’ s called “ the baker boy.,1,1,0.95190275,0.42032528,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1962,a lot of kids who are just not eating their food.,0,1,0.9182945,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1933,what are you gonna do when the dog comes home?# catfood.,0,1,0.9546415,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1773,click on the app to start your day with a delicious breakfast.,4,1,0.97843665,0.42032528,0.11282180836891405,7.531105694135595e-309,7.531105694135595e-309,7.531105694135595e-309
sonicdrivein_1009,"the definition of "" food on the table.",2,1,0.8462648,0.42032528,0.0019087735547149904,1.6988648553625e-310,1.6988648553625e-310,1.6988648553625e-310
sonicdrivein_1274,the best way to make your own ice cream is with a 3-in-1 combo.,0,1,0.9655978,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1853,"i’ m going to make a special, for all of you who are fans of the t-rex! watch this video and see if it will be worth your time.",3,1,0.9644478,0.42032528,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"you know what i’ m saying, “ you don' t have to be a bad guy.",2,1,0.9709198,0.42032528,0.026053876229906774,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1785,the thing that’ s going to happen is you're gonna get a ton of hot dogs and cheese.,2,1,0.9713561,0.42032528,0.09405352498784599,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1716,the thing that makes me so mad is when you see a person with 30 inches of fat on their belly and then they get to eat it.,4,1,0.9614663,0.42032528,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1251,i just got my $20 on the microwave.,0,1,0.97777915,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1102,it's not just the smell of pizza that makes you want to eat it.,1,1,0.9796988,0.42032528,0.026277102940817303,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1653,"when you think about it, the # realdeal is just a lot more fun than any other party.",0,1,0.9288936,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1270,we are all # at the shop! i have a huge selection of everything you need for your next party.,1,1,0.9374752,0.42032528,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,it's a hot dog and i got it for you.,1,1,0.9279019,0.42032528,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_880,the best way to get your kids excited about their food is with a `` you’ re eating out.,1,1,0.91665334,0.42032528,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1825,"i was in a place where you can’ t see your feet, so i went for it.",0,1,0.9692601,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1054,"it’ s not just about the ice cream, it's all of life.",1,1,0.94808966,0.42032528,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1073,everything is a chance! we all know that it’ s the best time of year for my family to get together.,0,1,0.9786477,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1603,i just got my new phone.,0,1,0.9740922,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_546,"the best way to make a perfect taco is with 3 tortillas, no meat and just cheese.",3,1,0.9388043,0.42032528,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1236,posted to the top of my most popular post on instagram today – i love this video.,2,1,0.9475123,0.42032528,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_838,there are 30 of us in the store! i have to be one with a t-shirt and bag for every single item.,4,1,0.42162326,0.42032528,0.18181818181818182,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1126,and i just can’ t believe it's not a sandwich.,0,1,0.94290745,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_836,i’ m so excited to be in this year! and it is 2019.,1,1,0.9153519,0.42032528,0.041571768960502624,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1411,and the best part is that it's not a single-use bag.,3,1,0.96478236,0.42032528,0.10987917859885443,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1168,the most popular cat meme of 2019.,0,1,0.955629,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_228,"i’ m not sure if you have a burger or sandwich, but i do know what it is.",0,1,0.97356534,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2144,"it’ s not a lot of, but it is! 🍪#lollies
> this morning we have to get your lunch order.",3,1,0.92656285,0.42032528,0.1426844136751071,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_948,i love you too.,0,1,0.9498798,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1083,it’ s like a burger with all the fixings.,1,1,0.94093555,0.42032528,0.051047313781769625,1.022256390985498e-308,1.022256390985498e-308,1.022256390985498e-308
sonicdrivein_1404,it’ s the summer season.,2,1,0.98130614,0.42032528,2.457684941331284e-06,1.36713262885e-313,1.36713262885e-313,1.36713262885e-313
sonicdrivein_1943,what’ s with the snow? </s> let me know if you need a hug.,1,1,0.97858757,0.42032528,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1487,"as the summer heat continues to rise, so does my love for #50hushbands.",3,1,0.95819116,0.42032528,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_163,"@ lisa-d: '' i'm so excited to be in new york! the first day of my tour is tomorrow!""
It seems like you provided a list or set of phrases, but no specific content.",1,1,0.80826855,0.42032528,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_930,"the last 10% of all the new season’ s in this year, is just about to be available for pre-order.",1,1,0.45389488,0.42032528,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_780,we have got to eat a chicken sandwich.,1,1,0.9679799,0.42032528,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_423,we are going to have a party on thursday night at 7 pm.,0,1,0.9765404,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1642,posted a comment? # icantreadthisjustdontknowwhatitsabout.,1,1,0.82646286,0.42032528,0.006674653992065214,7.42579905616274e-310,7.42579905616274e-310,7.42579905616274e-310
sonicdrivein_1096,"we all know how good a burger tastes, but we also have to keep it on our minds.",1,1,0.9780424,0.42032528,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1589,the # word of the day is a large pizza.,3,1,0.8552584,0.42032528,0.07357588823428847,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1213,did you know that the first meme of 2019 was a red heart? it’ s not just for valentine day.,1,1,0.95908993,0.42032528,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1469,the restaurant is open 7 days a week and we’ ll be serving up the most delicious french fries in all of texas.,2,1,0.9727604,0.42032528,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i just got my first ever full-sized 3d print! the only thing i can say is that it looks like a real car, but with more room for your butt and feet.",3,1,0.9539807,0.42032528,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1981,the smell of my fingers.,1,1,0.9069335,0.42032528,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1904,"the world is the best way to go : a little bit of this, just enough for you.",2,1,0.8393853,0.42032528,0.005096197289992029,2.04109476619623e-309,2.04109476619623e-309,2.04109476619623e-309
sonicdrivein_1491,"i don't know if i, but the person who is supposed to be holding this as a test for their phone number.",2,1,0.21820264,0.42032528,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1273,"the covid-19 pandemic has changed the way we live, work and play.",0,1,0.9331095,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_461,"you know, when you’ re in a store and there are 3 different flavors of ice cream that look exactly the same.",0,1,0.92762476,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2007,"when you're not sure what to do, just ask me.",0,1,0.97821814,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_993,a new song that will make you want to go home and get a drink.,0,1,0.97754514,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1958,the best thing about this week is that you're not alone.,0,1,0.97691286,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1711,the best way to eat ice cream is with a face mask on.,1,1,0.97297996,0.42032528,0.02426317497222675,7.018356326161624e-309,7.018356326161624e-309,7.018356326161624e-309
sonicdrivein_924,you know what i’ m gonna do.,1,1,0.977066,0.42032528,0.06062469223956427,9.44260925176118e-309,9.44260925176118e-309,9.44260925176118e-309
sonicdrivein_570,"it's my first time at this restaurant, and i love it.",2,1,0.9767323,0.42032528,0.18181818181818182,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1800,"and i'm like, you know what? this is my last chance to get it on for me.",2,1,0.9546394,0.42032528,0.021366125825193052,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_1541,i love my dogs! they’ re the best.,0,1,0.97682697,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1094,the blue light.,1,1,0.8673909,0.42032528,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1202,"when i was a kid, my mom would always say “ don’ t forget to feed the dog.",0,1,0.9656511,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_935,# 10 things you can do with a protractor.,2,1,0.9429848,0.42032528,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1865,it's a good day for everyone.,0,1,0.9722568,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1756,"you know, if you want to be a little bit more adventurous with your breakfast this winter season.",1,1,0.9700897,0.42032528,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_566,"i love to get a lot of friends on the table, but i don’ t like having them all there at once.",1,1,0.9619133,0.42032528,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1456,i'm not going to say i don't like it.,1,1,0.9735328,0.42032528,0.05704634655917688,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_2132,it’ s time to get a job.,0,1,0.97638,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2087,the best ice cream ever# 10% off on top scoop! i can't believe it tastes like a chocolate cookie with strawberry sauce.,0,1,0.52559704,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1224,i love you.,0,1,0.9633615,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_827,i just wanted to say this: you shouldn't be surprised if it works.,2,1,0.9731698,0.42032528,0.08314353792100525,1.2025033327569346e-308,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1694,"in 2017, we had a very different idea of what it meant to be an indian.",1,1,0.9707013,0.42032528,0.05181431988627502,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1712,there are so many things that we can do with a puppy.,0,1,0.97057724,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1957,a whole 10-year old with a heart of gold and who can do it.,2,1,0.37220502,0.42032528,0.08067401742967989,1.25653953070478e-308,1.25653953070478e-308,1.25653953070478e-308
sonicdrivein_902,i got a 10 minute video for you.,1,1,0.956196,0.42032528,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1424,"it's not a party, it s just some friends hanging out at my place.",1,1,0.96977544,0.42032528,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1858,it’ s called the love burger.,1,1,0.97565746,0.42032528,0.01616199464406751,2.15769790703094e-309,2.15769790703094e-309,2.15769790703094e-309
sonicdrivein_1021,what a beautiful day! i love my cat and our new dog.,2,1,0.9657205,0.42032528,0.009802745273738315,1.308709935012045e-309,1.308709935012045e-309,1.308709935012045e-309
sonicdrivein_1677,"what a beautiful day! # love, everyone.",1,1,0.9062026,0.42032528,0.014528770329175262,2.262931093899267e-309,2.262931093899267e-309,2.262931093899267e-309
sonicdrivein_283,you can use your own money to donate $20 for a free ice cream cone! you get the chance of getting an extra scoop on top and then we will take away all cookies.,2,1,0.9395554,0.42032528,0.0588235294117647,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,you can get a 10% discount on the entire store by using this code: h3278964.,1,1,0.93351614,0.42032528,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2164,"from a different angle, i can see why my mom is always eating out.",2,1,0.96544045,0.42032528,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_404,you know what i mean... just don't eat that.,0,1,0.95584995,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1797,"in case you didn’ t know it, we have a new flavor of bacon on the grill.",4,1,0.9810924,0.42032528,0.030024471524657648,0.007975250248737187,2.839283334962986e-309,2.839283334962986e-309
sonicdrivein_861,"i'm not sure if this is the best thing to do, but it was just so much fun! i can’ t wait for my next step- by- step adventure.",1,1,0.97240114,0.42032528,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1776,"from the inside out, '' this is a restaurant that has been transformed into an ice cream bar.",1,1,0.9437237,0.42032528,0.0036515849231405807,1.462508307827886e-309,1.462508307827886e-309,1.462508307827886e-309
sonicdrivein_1495,the's best time to eat out is on a weekday.,3,1,0.46304932,0.42032528,0.0903582635736606,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1161,i just got a new phone case for my iphone 3g.,0,1,0.9691795,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1184,you can get a $1.,1,1,0.93081325,0.42032528,0.005464744489458514,6.07973005345788e-310,6.07973005345788e-310,6.07973005345788e-310
sonicdrivein_1041,"you know, the only thing i can say for certain is that you’ re going to love this.",0,1,0.9756395,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_427,"why do we have to buy all of these snacks?#happyhour @takemakeapple— The Apple Store(@the_appstore) December 1,2017
Q: what is the most popular thing for people t order on apple store's app?<|endoftext|>- name in english language.",2,1,0.55539453,0.42032528,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1232,i just don’ t know what to say.,1,1,0.97673255,0.42032528,8.702880904359934e-07,1.5491642235e-313,1.5491642235e-313,1.5491642235e-313
sonicdrivein_820,"the #1 favorite thing to do in the summer is: eat ice cream with a straw!🤣
What are you looking for?👉🍦🥧🐶🛹""https://t.",5,1,0.92719424,0.42032528,0.16511959995241554,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2142,"my mom's going to eat some ice cream with me today! i can t wait for it!!# my food of the day: icecream!
i like that.",1,1,0.9378683,0.42032528,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_670,"in the future, i will be a cyborg.",0,1,0.97552514,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1006,i love this! </s> the one i have to eat at my birthday party is going out for lunch.,2,1,0.92818844,0.42032528,0.022877358070593587,4.835862082485857e-309,4.835862082485857e-309,4.835862082485857e-309
sonicdrivein_2163,"it's not just a little thing, it s the whole world.",0,1,0.85070497,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_618,"it’ s like, “ you know what i love? ice cream.",1,1,0.9579744,0.42032528,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,the most important thing in your life is you love someone.,1,1,0.95928174,0.42032528,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1167,"yes, this is the first time i've ever seen a bacon cheeseburger.",1,1,0.9655488,0.42032528,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1468,a lot of people are still in the dark about what they can do with a bacon cheeseburger.,3,1,0.9855906,0.42032528,0.141080287481769,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1453,it is a good idea to get your dog in the car before you leave.,4,1,0.9831065,0.42032528,0.1564389918693418,1.305331167223885e-308,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_830,"i love you, i like to eat my breakfast with a lot of people and that is why it makes me happy.",3,1,0.9173002,0.42032528,0.008521546526507249,1.390478496746873e-309,1.390478496746873e-309,1.390478496746873e-309
sonicdrivein_751,"you know, it’s not a lot of fun to be in the middle of this storm.",4,1,0.979539,0.42032528,0.1875,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1144,"when you’ re like, “ what the hell are we doing?
what do u want to eat for dinner tonight??”# eatingmonday# myfoodie.",2,1,0.7488754,0.42032528,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1788,"i want to make sure that everyone gets their full experience, but i also hope you get your own.",1,1,0.9750489,0.42032528,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1052,i need to make sure i have enough water in my mouth.,1,1,0.9786305,0.42032528,0.03936387939508455,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1941,"in the beginning, i thought it was a bad idea.",0,1,0.9842115,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1690,"and i’ ll tell you, this is the best time of year to go out and eat.",1,1,0.97444904,0.42032528,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1350,"when you’ re done with your day, check out the mic and listen to a few of my favorite recipes from this month.",1,1,0.97912097,0.42032528,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,it’ s time to start a business with our sesame seed friends.,1,1,0.97853094,0.42032528,0.07667036788577694,2.0471667756573244e-308,2.0471667756573244e-308,2.0471667756573244e-308
sonicdrivein_1632,the cheese is the last one.,3,1,0.9154278,0.42032528,0.007751926799504657,0.003100770719801863,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1795,"what’ s the best way to get your dog home? </s> just walk it! ♪ cootz snore# 🐶 ➡️ 👨👩🍰 🍦🐾
i can t wait for you.",4,1,0.90933055,0.42032528,0.14276154730389426,2.1441711616151157e-308,2.1441711616151157e-308,2.1441711616151157e-308
sonicdrivein_1924,"and it’ s not like i'm going to say this, but the day before christmas is coming up.",2,1,0.9724831,0.42032528,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1813,"the game of 2019 will be back on the xbox one with new characters, a different story and more immersive gameplay.",2,1,0.8968679,0.42032528,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"from the other side of our, we’ ll get a ton of food in just one bite! 👍👌🍔😊# yummifish 😋🤩 💪 🤤💥 🍕🥗🎉 🎈 @shomash2018 📷📸🧐 🦅 🥘�",1,1,0.8381828,0.42032528,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,we're not just talking about it.,0,1,0.9730866,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1646,we got to go home.,1,1,0.96639097,0.42032528,4.0799006822343844e-06,4.53904017667e-313,4.53904017667e-313,4.53904017667e-313
sonicdrivein_1082,"with the summer heat in full swing, i think this is a great time to try out some new recipes.",3,1,0.9790658,0.42032528,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1609,"the one who can read this song on a phone with no internet connection is the most annoying thing i’ve ever seen! </s> what do you think?
What are they asking for help finding in an app called TikTok?: What does it mean when your friend says, I need to see me at my house because of covid-19.",6,1,0.8452555,0.42032528,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2115,a mother and her daughter were at the park when they saw a man in an orange shirt.,0,1,0.9749503,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1848,"you can’ t stop your phone from getting all stuck in the back of it, but i know you're not gonna be a total no-no.",3,1,0.9524923,0.42032528,0.07728437052997697,1.4330286044786734e-308,1.4330286044786734e-308,1.4330286044786734e-308
sonicdrivein_1892,"sunsday is the day to celebrate! i’ m going on a road trip with my dog, and we are gonna have some ice cream.",3,1,0.9729546,0.42032528,0.0669076785648738,1.190996212064859e-308,1.190996212064859e-308,1.190996212064859e-308
sonicdrivein_1432,and you’ re not going to be able.,1,1,0.96352094,0.42032528,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1886,the beach! </s> the best thing about summer is getting your hair done on a day off.,1,1,0.97530305,0.42032528,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1931,a new food truck has arrived in our neighborhood! the pizza place that brings smiles to your face.,2,1,0.9436909,0.42032528,0.07531217533393891,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_994,"it's not like a normal day, but it’ s the best of all days.",5,1,0.9769378,0.42032528,0.025413454002886415,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_850,"you know what i mean? you should be like,'how many people are doing this now?'# no-one@ the '' is not a joke! it’s real.",1,1,0.90436965,0.42032528,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1444,it’ s like 10 minutes to a dinner.,1,1,0.84509224,0.42032528,0.024613959400524264,4.38143020931725e-309,4.38143020931725e-309,4.38143020931725e-309
sonicdrivein_477,# 15 for all of you who are looking to see this game on the best possible way! 🎉🎈🎆 check it out now at www.,5,1,0.90815485,0.42032528,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1464,"i love you, i like your voice and we’ re all about this! let me know what u think of it.",3,1,0.9541144,0.42032528,0.08873502251649307,1.382093852548515e-308,1.382093852548515e-308,1.382093852548515e-308
sonicdrivein_1961,we all know what we’ re going to do.,0,1,0.9763324,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2192,"@ # samuelisday, i just got a taste of this.",0,1,0.9352695,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2031,"it's not a party, it’ s just an ice cream bar.",0,1,0.9712551,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1544,why do we have to eat it? # lunchofcourse.# foodporn📸🍴🤣👨🏽🦅🥗🎉 🍕🍖🐶💚🌞 🧤🔬️☀️😍 🤔 👩🏻♪ 🎭 📷 💰🍲😂 😳 😂🤘,0,1,0.8511138,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1210,the best way to get your feet wet in the winter is with a fish and chips.,5,1,0.979603,0.42032528,0.18371609647066894,1.389858404389205e-308,1.389858404389205e-308,1.389858404389205e-308
sonicdrivein_1663,it’ s not a bad place to start your day with the # tea-withteas! we recommend this recipe for you.,4,1,0.9309821,0.42032528,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_837,"if you don’ t like it, then u can always say “ this is my favorite thing in the world.",2,1,0.9651441,0.42032528,0.08187307530779821,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1050,"in the end, we're going to make it! and i just can t believe you guys are still here.",2,1,0.97073245,0.42032528,0.0531040371240759,1.122523845466815e-308,1.122523845466815e-308,1.122523845466815e-308
sonicdrivein_1026,the other day i was driving home from work and saw a full stop on the side of my car.,4,1,0.9699378,0.42032528,0.07448779556871142,1.104938977985153e-308,1.104938977985153e-308,1.104938977985153e-308
sonicdrivein_1088,"when you’ re at a party and your friends are all wearing the same thing, but they still look cool.",1,1,0.9590964,0.42032528,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_595,we're gonna get it in the morning! we re going to do this at night.,1,1,0.9589405,0.42032528,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1923,"a couple of years ago, we were on a road trip with our family and i decided to go for the route.",4,1,0.9704081,0.42032528,0.15159143965003283,0.03970251990834193,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1722,"a new, and the only thing that’ s going to be on sale this weekend.",6,1,0.88394433,0.42032528,0.2346584878040127,0.041903301393573684,1.305331167223885e-308,1.305331167223885e-308
sonicdrivein_1492,"and we know what you're thinking: "" i love ice cream! and this is a good idea.",2,1,0.94407713,0.42032528,0.04930726073076469,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_634,a new microwave that doesn’ t need to be heated up before you use it.,0,1,0.9645534,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1084,we’ re all in this together.,0,1,0.9578045,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2172,"the red flag, the only one that we can’ t have on this island.",0,1,0.9294717,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_329,"the #2 best bbq in the country! with over a million summer nights on our menu, we have got you covered.",4,1,0.92189974,0.42032528,0.19047619047619047,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_325,a cat that can’ t type.,0,1,0.8990799,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1055,we have a ton of things to try out this summer.,1,1,0.9783921,0.42032528,0.03053736193083294,7.474267431407837e-309,7.474267431407837e-309,7.474267431407837e-309
sonicdrivein_894,"[email protected] and's your own self-made ice cream, with the most popular flavors in one shot.",0,1,0.60388875,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1859,"the new title of this season is "" the first time we ever met.",0,1,0.9221319,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_304,you can’ t believe how good this pizza is! # bts️ pic.,1,1,0.87421167,0.42032528,0.036216517375589855,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1349,"what is the difference between a good friend and an amazing bestie?# @ fannythefairy your answer to this question will be everything you’ ve ever wanted! just say it loud, see what happens.",0,1,0.92105025,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_2133,https://www.,0,1,0.9309786,0.42032528,0.0,0.0,0.0,0.0
sonicdrivein_1594,"it's not about the food, it is just how you feel when your dog gets a little bit more attention.",4,1,0.97270966,0.42032528,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
