image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1619,"it's not like this, is it? if you don’ t want to touch the dog then just keep your hands away from his face.",2,1,0.97756416,0.3535779,0.020210089552970725,5.39627303308871e-309,5.39627303308871e-309,5.39627303308871e-309
sonicdrivein_1639,it’ s called “ what do you want to eat for lunch? ” and it was the most popular tweet on instagram this week! pic.,3,1,0.7940172,0.3535779,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1291,i'm not gonna tell you what it is.,0,1,0.973899,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2112,"it's like, "" i don't know what to do with it.",1,1,0.82947594,0.3535779,0.033443585561040205,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1107,"when i was 13, my dad told me to bring in a bottle of beer for the school talent show.",2,1,0.98269916,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_952,i'm going to do it.,1,1,0.97183806,0.3535779,4.497346483576964e-05,5.00346404663e-312,5.00346404663e-312,5.00346404663e-312
sonicdrivein_1263,"it's not like you can do it all by yourself, but if u want to watch this with your friends and have a good time: https://www.",0,1,0.9447797,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1214,"you know, i’ m not going to do this.",0,1,0.9788977,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1482,"you're the only one who can do this, and i think you should be proud of it! 👍👌🤩🙂🥳🍦🎉🐶😎😂
Q&A: What are your top three favorite things to watch on Netflix at home right now? I’ve been watching a lot lately.",2,1,0.97078663,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"we all know what it feels like not to be able to say "" i can't do this right now.",1,1,0.9453793,0.3535779,0.030326532985631677,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1407,"it ’ s going to be the first time in my life that i can actually do this, and it willn't last more than a few seconds.",3,1,0.967129,0.3535779,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"it's like 10:45 in the morning, and i just want to get out of bed.",1,1,0.9789357,0.3535779,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1431,♫ i'm so glad you like it ♣ 💕🎉🍰🥤 🥬 🍦🧑🏼‍♂️🌱 🌟 🖥📷 📸 ⛈⏳👨 👩 🤔🤗🙌 🙋💚😍 😅 😂 😍 ❤️ 🎭,1,1,0.9094606,0.3535779,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_326,it's time to start your day off on the right foot.,1,1,0.9691328,0.3535779,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1841,you know what i’ m going to do.,0,1,0.97547174,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1769,we're going to do it! we’ re planning on doing this.,0,1,0.97456205,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1818,"when you're like, "" i don't know what to do with all this food in my fridge.",4,1,0.8584938,0.3535779,0.050979547931346514,0.013541442419263916,4.82091352537368e-309,4.82091352537368e-309
sonicdrivein_2216,i just got home from work and i was so excited to see what my friends were talking about.,0,1,0.967951,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_718,"it's time for you to find your way back home! i n’t know where it is, but we do have a clue.",1,1,0.95837736,0.3535779,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1211,"it's not just the first day of summer, but it is also a reminder that we are all in this together and you don’ t have to feel alone no matter what your life looks like right now ⏳⬇️ pic.",4,1,0.9315888,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,"you know, i'm not sure if this is the right thing to do but it does n’t seem like a bad idea.",2,1,0.95912874,0.3535779,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_598,"it's not like i can get it on my own, but if you do n’t want to go out with your friends then just sign up for one of these events.",2,1,0.97028714,0.3535779,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1599,"we’ re going to get a new car! </s> we just bought it for less than £1,000.",2,1,0.9655272,0.3535779,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1187,"i'm not going to tell you this, but i do n’t know what it is.",2,1,0.9650272,0.3535779,0.12473426467088237,2.081572136844798e-308,2.081572136844798e-308,2.081572136844798e-308
sonicdrivein_1996,"it’ s time to say “ no, i don t want it” for the rest of my life.",0,1,0.925303,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1884,"1 in 2 weeks, we’ re going to have the best ice cream ever.",1,1,0.97574973,0.3535779,0.04997660981250929,1.556823072428848e-308,1.556823072428848e-308,1.556823072428848e-308
sonicdrivein_1146,for you: 10 days in the middle of nowhere with nothing to do other than sleep.,1,1,0.8717048,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1628,it's been a long time since you guys have done this.,0,1,0.9819276,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2089,it’ s been a long time since we've done this.,0,1,0.9843269,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1297,"i’m not sure if this is the best way to do it, but i've got a few ideas on how we could improve our recipe.",1,1,0.97961366,0.3535779,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1007,you know what i like to do when you’ re stuck at home all by yourself? </s> go for a walk.,5,1,0.98077035,0.3535779,0.23809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,you know what’ s the best way to say “ i love you” in french? just send me a pic of your dog doing it.,3,1,0.97164595,0.3535779,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2193,it depends on where you live.,0,1,0.9662793,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_763,"it’ s not like it's going to be a full- time job, but if you don't have any ideas on what i should make for christmas this year then just go with me and we  ‘ll come up with an idea that will blow your socks off! 🤪🤩🧠🎁👨‍♂️",3,1,0.95508426,0.3535779,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1453,"it's time to get back on track with your favorite christmas song! this is the perfect gift for a friend or family member who has been off-key all year long#christmas2017 &quot;&lt;a href=""https://www.",4,1,0.93944186,0.3535779,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1945,it’ s 10:45 pm and i still haven' t posted a photo of my new shirt.,1,1,0.9677491,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1140,"i'm not going to say it, but i’ m planning on ordering a drink today.",2,1,0.9767662,0.3535779,0.05991052854896287,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_821,"i'm not going to eat it, but i do n’t know what you are talking about.",0,1,0.94434905,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1280,"what are you going to make for lunch today? </s> 🤣🤷‍♂️🥗🍔😊
.",0,1,0.9541669,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1610,we're going to have a good time! we ca n’t wait for it.,0,1,0.91640174,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2093,"it’ s like, “ what are you going to do with your food? 🤔🤓🍕🥗🚶🏃♂️🐖🌿👨‍💼 👩‌🏻📸 📷 🛠⬇ ⠀⠀🇺🇲 🇮🇪 🥘🎉☀️",1,1,0.84848344,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,"what do you think of this? </s> let me know your thoughts on it, and i’ ll be happy to hear them.",1,1,0.9774459,0.3535779,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2111,"you’ re not the only one who wants to be a part of, but if you don't get it right on your first try.",3,1,0.37736636,0.3535779,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2098,"when you're like, "" i don't know what to do with all of this stuff,"" and then they show up at the store.",2,1,0.94556785,0.3535779,0.08695652173913045,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,what’ s wrong with you? </s> i just want to know what the fuck is going on.,1,1,0.9773582,0.3535779,0.052294692082516206,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1224,"it's like, oh my god.",0,1,0.92365605,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_445,"it's gonna be a little bigger than the other one, but it s going to fit perfectly in your hand.",2,1,0.9638702,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,we're not going to do it.,0,1,0.9727077,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1022,"it's like 15 minutes before the end of a movie, but it still feels good to see all your friends.",2,1,0.9722693,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2034,we're going to make a difference.,1,1,0.9719586,0.3535779,0.02255588053943545,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2171,it's all about you.,0,1,0.9707178,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1605,"you know what’s weird about it … you can order a burger and fries at the same time, even if they don't have enough room in your car to fit both of them.",1,1,0.9636312,0.3535779,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1666,what do you call a dog that doesn’t like peanut butter? </s> ➜ this is what i think it would be called.,1,1,0.9811577,0.3535779,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1968,"it’ s time to get back on track, but it doesn't mean you can do the same thing over and over again.",0,1,0.9747457,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1693,it's time to get back on track.,0,1,0.97592807,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1691,it's been a long time since i’ve done this.,0,1,0.9824927,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1664,"i was like, "" i don't know what to do with this.",1,1,0.86508703,0.3535779,0.011277940269717724,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_981,"did you know that the 2015 world’s hardest math puzzle was created by a high-school student? yes, i did.",1,1,0.9721602,0.3535779,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_534,"it's not like you’ re going to eat this, but it does taste pretty good.",0,1,0.9758867,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1159,"it's not like i said it, but if you want to save the world with just one bite of a dog cookie then this video is for u! pic.",2,1,0.94267124,0.3535779,0.06896551724137931,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1598,"in the end, it’ s going to be $ 150.",2,1,0.9679225,0.3535779,0.05450635860680253,6.06403368292093e-309,6.06403368292093e-309,6.06403368292093e-309
sonicdrivein_1767,"you don't have to do it, you know.",1,1,0.9778692,0.3535779,0.013174903070233045,2.34521059279541e-309,2.34521059279541e-309,2.34521059279541e-309
sonicdrivein_2167,"i'm not a fan, but i do n’t know what it is that makes me want to say this.",0,1,0.960657,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1465,what do you think of the 2018 season? 👍👌🤔😅😂.,1,1,0.95916206,0.3535779,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_1084,don't worry about it.,0,1,0.9796346,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_742,"i'm not going to say it, but i don’t know if this is the best time of my life.",0,1,0.96843976,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_652,you know what i want to tell you? </s> we don't need this.,0,1,0.97912323,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_932,"it's like, what do you want to eat for dinner tonight? i think it’ s a good idea.",1,1,0.97474664,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_877,"it's not just ice cream, it’ s the best thing you can get on a hot summer day.",0,1,0.9717551,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2207,"it's like, you know what i mean.",0,1,0.8872879,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_791,what’ s up with you? </s> what do u want to eat for lunch today?!# 🍔🍕🥗🤤 🤦🏻‍♂🧘🏼 🛋👨 👩 👪 🥐🎉 pic.,0,1,0.90500605,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1375,"today, i woke up at 6:30 a.",0,1,0.97968537,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1665,what are you talking about? </s> what do u want me to eat for dinner tonight?? i don't even know.,2,1,0.95324594,0.3535779,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1156,what are you going to do today? </s> roll out of your bed and go for a walk.,2,1,0.976536,0.3535779,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1238,"i’ m just about ready to eat my food, but i don t know where it came from.",0,1,0.95821553,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1150,yes! yes.,0,1,0.8604541,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1192,"it’ s like, “ oh my god i love you so much” but it isnn't the best way to ask someone out on a first date.",1,1,0.8838812,0.3535779,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1965,it's time for you to get a taste of what it feels like when your mom is in the kitchen.,4,1,0.9842523,0.3535779,0.2,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_468,"it's like 10 years later, but i still don't get it.",0,1,0.93803525,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_505,it's like 15 minutes into the movie and you just cann't look at it anymore.,0,1,0.9067101,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1415,what’ s wrong with you? </s> what do u have in your mouth right now.,1,1,0.9591961,0.3535779,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1765,"when i was 10 years old, my parents told me to get a dog.",0,1,0.9732766,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1907,it's time to find out where your food is coming from and what it looks like when you’ re done.,2,1,0.9780709,0.3535779,0.09048374180359597,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_2044,`` i'm not hungry.,0,1,0.9687328,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_798,when you’ re looking for something to do but can 't figure out what it is.,1,1,0.9543815,0.3535779,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1580,"it's not just a burger, it’ s the best thing you could ever eat.",1,1,0.96373594,0.3535779,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"you don’ t have to do it all on your own, you can always ask for help.",0,1,0.9595713,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2109,"it’ s like, “ i don' t know what you want to do with me.",1,1,0.88416934,0.3535779,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2145,"when you’ re hungry and want to eat a lot of food at the same time, this is what it looks like:🍔🥤🕑️🤦🏻‍♂🎉.",1,1,0.9482727,0.3535779,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1182,"when i was a kid, my mom made me go to the store and buy 10 cans of coke for just one dollar.",3,1,0.97296023,0.3535779,0.08819665206935837,1.5045378311099884e-308,1.5045378311099884e-308,1.5045378311099884e-308
sonicdrivein_2183,it's time for the 2017 hot dog sandwich.,2,1,0.9705832,0.3535779,0.08116311683958743,0.04637892390833567,7.223757182189463e-309,7.223757182189463e-309
sonicdrivein_496,"what’ s the point of it? </s> what do you want to get in your hand?” 👍👌🏽‍♂️🛒🤔🎉""
### Questions and Detailed Answers Based on Webpage Extract:
**Question:** What are some tips mentioned for saving money while eating out, particularly at fast-food chains",2,1,0.88260335,0.3535779,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2085,when you’ re not sure what to do with your food at the drive-thru.,1,1,0.9712479,0.3535779,0.0159378685820307,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_865,and i 'll tell you what it looks like.,0,1,0.9627229,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1540,what’ s your idea for a 2019 holiday party? what are you going to do this year and how will it be different from last years getup-and-go parties?? 🤔🤗👨‍♂️ 👩🏻🧑 🦅 ⛴⬇🏽🎉🥳 🥤 �,3,1,0.94300497,0.3535779,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_532,"in 2018, we’ ll be able to get your food delivered directly from the restaurant you order it at.",4,1,0.979167,0.3535779,0.16181484770394436,1.7102374408358077e-308,1.7102374408358077e-308,1.7102374408358077e-308
sonicdrivein_895,"when you’ re trying to keep up with the times, it's hard not know what your life should be like.",1,1,0.97678167,0.3535779,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1270,"when you’ re thinking about what to have for lunch, but not sure if it's good or bad? this is the answer! 🏎️🧑🏼‍♂⬇🏻👨 👩 🤔🍴🤣😊🥗🙌🎉🌱#savetheplanet 🌳🐦�",1,1,0.90617347,0.3535779,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1042,"when i was 10 years old, my mom told me to be nice and kind every day for the rest of your life.",1,1,0.9602915,0.3535779,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1813,"yes, we don't know what to say.",1,1,0.9660505,0.3535779,0.02572747316399319,4.00718695878539e-309,4.00718695878539e-309,4.00718695878539e-309
sonicdrivein_1868,"when i was 10 years old, my mom asked me to draw a picture of what it would be like if everyone in the world could talk.",1,1,0.96918094,0.3535779,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"what do you think of this sandwich? </s> it’ s made with real meat and no fake cheese, but i don't know what to say about that.",5,1,0.97492605,0.3535779,0.05874512537631073,7.058461110636273e-309,7.058461110636273e-309,7.058461110636273e-309
sonicdrivein_772,"if you're looking for something to do with your kids but don’ t have the time, check out these ideas!
Q&A: what are some of your favorite ways to spend a lazy saturday afternoon? let us know in the comments below and we may feature one or more on our blog this weekend.",9,1,0.95919335,0.3535779,0.1320754716981132,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1816,it's been a long time since i’ve felt so good about myself.,0,1,0.9815708,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_660,what's wrong with you? what are u looking for on the left side of your mouth when it should be right there.,2,1,0.95732445,0.3535779,0.0909090909090909,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2139,it's like 1:30 in the morning.,0,1,0.9705635,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_937,"what’ s the difference between $10 and 25 cents a pound? you know what i mean, right?? 👍👎👏🙌😊🐶🍅🥤🧑🏽‍♂️🌱🤷🏻‍♀️💰🎉📚✈️☕⛹️",1,1,0.94159335,0.3535779,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,what’ s the best way to eat a banana? </s> just peel it and put in your mouth.,4,1,0.6932183,0.3535779,0.2222222222222222,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_504,"i love when you get home after a long day at work and can’ t wait to see what i ate for dinner! </s> 👍👌🤩🍴🥗🎉😋
Q: how does the speaker like their food? A.",4,1,0.87478846,0.3535779,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1964,"it's like, ""what are you going to do with all that money i just got from my mom?"" and the answer is.",2,1,0.9519269,0.3535779,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2165,there’ s a reason to celebrate the end of 2019.,2,1,0.9775932,0.3535779,0.1637461506155964,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1201,it's like this.,0,1,0.9746406,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2072,today we’ re going to show you what it feels like when your food is on its way home from the grocery store 👉👈🍅🥔🤤😭 🤦‍♂🧠💪🏽 pic.,2,1,0.95489734,0.3535779,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1077,"why do we need to have a 30-day free trial? just in case you don't want it for more than one month! 👍👌👎
Q&A: What is the most important thing people take away from this story or video?""
### Questions and Detailed Answers Based on Webpage Extract

**Question:** Why does",3,1,0.91159266,0.3535779,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,"we're not going to be able to do it, but we aren't gonna let you know about this.",0,1,0.9665051,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_691,it’ s 1:30 pm.,0,1,0.97034734,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1266,when you’ re stuck at home with nothing to do.,1,1,0.96963364,0.3535779,0.030119421191220207,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1633,"we’ ve got 20% off on all items in the store today, so make sure to check it out before they run out of stock! 👍👌🏽💰 pic.",1,1,0.83676285,0.3535779,0.009407883825569868,5.65197381832018e-309,5.65197381832018e-309,5.65197381832018e-309
sonicdrivein_1635,we're going to be here for about an hour and a half.,3,1,0.97047865,0.3535779,0.004212800314986878,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1037,it's not like this is going to happen.,0,1,0.9716419,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1444,"it's not like i have to do this all the time, is it? you know what’ s so cool about an ice cream sandwich with peanut butter and jelly on both sides.",9,1,0.97934926,0.3535779,0.28125,0.06451612903225806,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1288,"you know when you're in the middle of a conversation with someone who doesn't want to talk about anything, and all they say is.",5,1,0.96923435,0.3535779,0.16225016313987603,0.03386090361180021,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_489,"you’ ll have to wait 30 minutes for your order, but it will be delivered by the end of this day.",2,1,0.9695216,0.3535779,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1774,"it’ s like, “ oh my god.",0,1,0.765524,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1632,we're going to do something different.,1,1,0.97164863,0.3535779,0.002583975599834886,3.44972193492794e-310,3.44972193492794e-310,3.44972193492794e-310
sonicdrivein_1927,"i'm so excited to try out this new product! just in case you need it, here’s a quick video of what we are making today.",4,1,0.97358704,0.3535779,0.1537263102643717,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_491,"we're going to do a lot of things this year, but one thing we ca n’t wait for is the end-of-2018 countdown.",0,1,0.96045333,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2078,today we’ re going to talk about all the ways you can make more money in 2018.,2,1,0.97191113,0.3535779,0.10458938416503243,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_479,"when you think about it, this is the best thing i’ ve done in 10 years! 👍👏🏽💕# 25thingsyoushouldhavedonebytheendoftheyear ⌛️ pic.",2,1,0.8885278,0.3535779,0.07408182206817181,1.6483752567447546e-308,1.6483752567447546e-308,1.6483752567447546e-308
sonicdrivein_673,today i’ m going to show you how easy it is.,0,1,0.9724887,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1095,"it's not like i want to eat it, but if you do n’t have any other choice in your life.",0,1,0.9386247,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1589,"we have a ton of food, but we don't know what to do with it.",2,1,0.9470167,0.3535779,0.09553750807650524,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1700,what’ s wrong with you? </s> this is the best ice cream i have ever had in my life.,2,1,0.9733778,0.3535779,0.08988838585510894,1.9000788267213607e-308,1.9000788267213607e-308,1.9000788267213607e-308
sonicdrivein_359,why do we have to wait 30 seconds for a text message? it’s not worth the time.,2,1,0.97380155,0.3535779,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2190,"it's like, you know what i mean.",0,1,0.8872879,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_2232,"it’ s not like this, is it? 🤷‍♂️🤣 👍👌 # 🧑🏽🦅💕😉🙏 🙄 💖 😃😂
>‹‿＞2018岁供帐質3.",0,1,0.892276,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1503,i'm not sure if i ca n’t do it.,0,1,0.89862996,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_876,it's time to say good-bye.,0,1,0.9769439,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1166,what’ s up with you? 👍👌🖥.,0,1,0.9505396,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1439,"i'm not going to tell you this, but it’ s time for lunch.",0,1,0.9794525,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1682,"you know, when i was 13 years old and my mom told me not to smoke weed.",0,1,0.97024596,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_262,"yes, i don't know what to call it but this is the best thing ever! </s>
Q&A: What are you most excited about today?
Options:
- none of those answers fit me perfectly.",5,1,0.95251757,0.3535779,0.15151515151515155,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2128,and i'm not going to tell you what it is.,0,1,0.97010744,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1164,you know what i’ m going to tell you today? </s> this is gonna be the best day of your life.,2,1,0.963243,0.3535779,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1749,"it's like, you know what i mean.",1,1,0.8872879,0.3535779,0.02230257790228158,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_486,"when i was 13 years old, my mom told me not to touch the ice cream truck because it might make you sick.",2,1,0.9736251,0.3535779,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1741,"we're not going to eat it, but we are.",0,1,0.96335155,0.3535779,0.0,0.0,0.0,0.0
sonicdrivein_1391,"i'm not sure what to call it, but i know this is the best thing ever.",2,1,0.9699486,0.3535779,0.10362863977255007,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_1410,"it's not like i want to eat it, but if you do n’t have anything else on your plate then just take a bite and see what happens.",6,1,0.9589032,0.3535779,0.21428571428571425,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,you have to make sure that you are the one who makes it happen.,1,1,0.97071385,0.3535779,0.03755628745898426,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
