image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4,loss,caption_loss,fc_loss
sonicdrivein_1644,"we cream is ice can at you’ love, ice cream,ob, and a'5% of scoop cream,ushes for and in over long the  the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.15743956,0.3722411,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.34375,0.69140625
sonicdrivein_1184,you is s best food cream ice a new cheaper. the� the your favoriteip and and and cream and cool the first and a chance to wina the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.20851177,0.3722411,0.1153846153846154,0.03921568627450981,0.02,2.2250738585072626e-308,12.9375,5.875,0.70703125
sonicdrivein_1265,"the the first to the  episode  scream thesh, i   have ll going it playlist more of along thebetween. ’s your favorite sonic trip snack the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.30893025,0.3722411,0.12765957446808512,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,4.15625,0.69140625
sonicdrivein_1166,"we’ s the day! and we’re all a! we�� you’ a, between, or or strawberry breeze? ♡️  the the the the the the the the the the the the the the the the the the the the the",4,1,0.6060874,0.3722411,0.07894736842105263,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.625,0.67578125
sonicdrivein_2166,"il  be a with mixing sugar and and room100 degreeselsius then100 c,  us thes  cream party on://www.ly/2ingsocial and the the the the the the the the the the the the the the",4,1,0.1826572,0.3722411,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,3.953125,0.7421875
sonicdrivein_1417,i to new!! a! the # est! our favorite food. a new treatie �️☸�  the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.5564019,0.3722411,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.0,0.734375
sonicdrivein_1960,you i what people many.. ushbucket# ight #foodad the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.64176565,0.3722411,0.0,0.0,0.0,0.0,11.625,4.40625,0.71875
sonicdrivein_555,the hotating the�  �  1: the red of of the favorite!  sure the  for� for the content  to our new channel!  the the the the the the the the the the the the the the the the the the the the the the the,33,1,0.115395986,0.3722411,0.13636363636363635,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.875,4.84375,0.69921875
sonicdrivein_2169,"itating the peanut to school day! these  ''02 ofday off with for the,  day.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.16704597,0.3722411,0.06382978723404255,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.6875,4.5,0.71875
sonicdrivein_1715,"it it just d got got to get your your empty sweet with and’ friends down, enjoy for the rest.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",42,1,0.38801864,0.3722411,0.11111111111111109,0.018867924528301883,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.8125,0.671875
sonicdrivein_1532,"i you’ s a spicy or your soda coke soda or a in your hot lime, this’s no# of  billion words to enjoy a mouth the the the the the the the the the the the the the the the the the the the the the the the the the",6,1,0.22445506,0.3722411,0.10000000000000002,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,11.25,4.0,0.7265625
sonicdrivein_1549,the the are coming than a keys family!  wants s ready the �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.50049347,0.3722411,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.15625,0.70703125
sonicdrivein_1279,"theats, s special a new new flavor for  delivery bag! a’ s got. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.6069821,0.3722411,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.03125,0.70703125
sonicdrivein_1167,what mes get a!!  your10 a row and you yourself friends to a free dinner. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,6,1,0.314243,0.3722411,0.13333333333333333,0.06818181818181818,0.023255813953488372,2.2250738585072626e-308,10.5625,3.546875,0.69921875
sonicdrivein_1779,the your free lot of love� for your birthday-! the # 0 grill. sonicboom# sonicdeals #hoteseburger #foodusaco #tt #teambox  the the the the,9,1,0.38892895,0.3722411,0.13043478260869565,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.1875,0.69140625
sonicdrivein_1499,the do you not that to a hot?? you dogugsman is the? like you like this? �   the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.13841751,0.3722411,0.14634146341463414,0.075,0.025641025641025644,2.2250738585072626e-308,12.0,4.6875,0.734375
sonicdrivein_1777,"we on, no, itailer to the  the� hour.'small .  the  a! . � less105 & medium   & master blasts on   have  you.  included included.  on available..  be",10,1,0.034704253,0.3722411,0.08786571270524224,0.04055340586395796,0.021087771049258134,0.01098321408815528,12.125,4.84375,0.7265625
sonicdrivein_1943,what you want me? i''02 of offob  on for number!  along friends! and we your the tonight the1:1 pm today  the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.20497394,0.3722411,0.06976744186046512,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.3125,0.69921875
sonicdrivein_1188,"it is the   on out with your!! loe # the free  of of food,  up now your hashtag in your. #chfun az   the the the the the the the the the the the the the the the the the the",26,1,0.19553223,0.3722411,0.15,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.625,0.69921875
sonicdrivein_1432,"what me friend and your your a sandwich. and way of a the good as#�## ’s day! everyone one! every all you! 
 the the the the the the the the the the the the the the the the",6,1,0.123987235,0.3722411,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.65625,0.69921875
sonicdrivein_1533,"theing the the  of'-! you!’ ll be you want,“ iesekeeee  ��#�  @ sonic_    the the the the the the the the the the the the the the the the",1,1,0.50688064,0.3722411,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.28125,0.70703125
sonicdrivein_872,"we you fans is to, with this signs. if�� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.45396525,0.3722411,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.9375,6.125,0.6796875
sonicdrivein_1937,"a’s like even the best flavor snack salad, it's the best chicken of it</ thealsalwichday #thefood#thead the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.5181912,0.3722411,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,10.75,3.53125,0.71875
sonicdrivein_1961,the show the bestie the. i</ otion#m #sush #sl  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.735469,0.3722411,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.5,5.21875,0.7265625
sonicdrivein_2186,the a  bit' otevilgingude  the#dddogday.     for your! @.dald!  t forget your the the the the the the the the the the the the the the the,19,1,0.23785649,0.3722411,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.1875,4.34375,0.68359375
sonicdrivein_1859,when�   re got a much! for! for’’. 🎶  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.65222234,0.3722411,0.020408163265306117,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.71875,0.7265625
sonicdrivein_1839,"the i the day of the day2  are dayare are coming. everyone. the. .  you’re not in the,,, you a chance#sit. us a.. #:. the park- the the the the the",14,1,0.049404815,0.3722411,0.18145567603234203,0.03125069976112557,2.08605345295619e-308,2.08605345295619e-308,11.5,4.4375,0.70703125
sonicdrivein_2090,it you later! 1 or!!# phone.ensummer#   at 6:  it’ a in be had!.  the the the the the the the the the the the the the the the the the the the the,3,1,0.28200755,0.3722411,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.59375,0.671875
sonicdrivein_1077,the your hand if�️ you want this’ be a cool to you could get a a your list    the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,9,1,0.62029177,0.3722411,0.18000000000000002,0.040816326530612235,2.2250738585072626e-308,2.2250738585072626e-308,10.5625,3.546875,0.69921875
sonicdrivein_1238,i’ s the over2 ethngvinletip day!  are to help! now! so please’ll got $ 0 to our’ students families the the the the the the the the the the the the the the the the the the the the the,1,1,0.13189815,0.3722411,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.4375,4.53125,0.69140625
sonicdrivein_558,it love this is up with the new. it the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.57797724,0.3722411,0.05263157894736841,0.03571428571428572,0.018181818181818177,2.2250738585072626e-308,11.1875,3.828125,0.734375
sonicdrivein_2143,you you ever to on your own plan? or??# me your best# drivefaces!! !!  - the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.4629203,0.3722411,0.13157894736842102,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.4375,0.69140625
sonicdrivein_1490,it this link with you good for the the  who! the thes  festival!! ’ll here $ 0 to  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.18210931,0.3722411,0.02272727272727273,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.875,5.0,0.69140625
sonicdrivein_1608,"itick  butt to the the tomorrow get the of on for ice cream.aa. summer long. �
#  only on the 10th 2018.   stores locations stores-in locations. the last.
 100 included included.
 toon available ",7,1,0.033645622,0.3722411,0.09622060754546369,0.01653791692187657,1.1775387717450385e-308,1.1775387717450385e-308,11.0,4.25,0.67578125
sonicdrivein_325,a0   possibilities to say your socks shoes clothes.�  for theics for..com/ get your now!  the the the the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.51360655,0.3722411,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_1385,the of thing of the day is a�  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,51,1,0.49095586,0.3722411,0.036363636363636355,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,4.21875,0.671875
sonicdrivein_1473,the. shop the! morning!    friends hour with for � �🥷�  the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.6388428,0.3722411,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0,5.0,0.69921875
sonicdrivein_1074,"the have re got trying a on over, we �� free love ❤️ is’s day. you’ a favorite order ice. a the the the the the the the the the the the the the the the the the the the the the the the the",28,1,0.23183358,0.3722411,0.08888888888888888,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.0625,3.796875,0.7265625
sonicdrivein_1743,"the’s no ton  in  people smart, in the end of the meal...  one and you yourgin' ��️��� the the the the the the the the the the the the the the the the the the the the the the the the the",30,1,0.34497774,0.3722411,0.09523809523809525,0.024390243902439022,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.3125,0.734375
sonicdrivein_1713,"theaco in ball turkey. it is� pound is is is the you need re gonna get to.�🍔�#
 selectty urgers    free included.  on:.  be pre. any items.  ends only1//10/29. ",8,1,0.041067414,0.3722411,0.12541095092301688,1.3022269328569304e-308,1.3022269328569304e-308,1.3022269328569304e-308,11.5,4.46875,0.69921875
sonicdrivein_1933,the02 of ofurgers!    more for go sure for. �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4045098,0.3722411,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_1543,"the’ like of the most to to order it eat  menu:acker, and it response was it all. # the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",43,1,0.2063458,0.3722411,0.1346153846153846,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.890625,0.70703125
sonicdrivein_2034,i best control a baby unicornie coming must treat. it and get their a slush for but we. - the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,41,1,0.12573321,0.3722411,0.07017543859649124,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.125,4.96875,0.71875
sonicdrivein_780,the watermelon lot dog on a space is �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.69505644,0.3722411,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,3.984375,0.7109375
sonicdrivein_1927,the thes time for get in the summer of the.0% off chips. but your it’.  up your many as you can. in and!   with the the the the the the the the the the the the the the the the the the the the the the the the,34,1,0.10339827,0.3722411,0.1875,0.06382978723404255,0.021739130434782608,2.2250738585072626e-308,11.5,4.28125,0.71875
sonicdrivein_303,"the even, al 2  the  app  get a more time.  this video episode of theof* on. mealee  and! mom! # momfessionals  the the the the the the the the the the the the the the the the",23,1,0.4136165,0.3722411,0.16216216216216217,0.02777777777777778,2.2250738585072626e-308,2.2250738585072626e-308,11.75,4.53125,0.71875
sonicdrivein_1667,"the you is day is't your thing, the i was now!  in and' for get the  ice! delicious ice sweet,.� �  the the the the the the the the the the the the the the the the the the the the the the the the",1,1,0.27006945,0.3722411,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.0625,4.8125,0.7265625
sonicdrivein_359,"why the the’s day week,’ giving with with the# alddays to give every donations with the’ the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",5,1,0.38828272,0.3722411,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.3125,4.3125,0.69921875
sonicdrivein_905,we’ t forget about we it one30  week. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,0,1,0.58611333,0.3722411,0.0,0.0,0.0,0.0,11.25,4.375,0.69140625
sonicdrivein_628,"i of of! the morning bar!  a you need' t know that, can.
 the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",34,1,0.5881671,0.3722411,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.375,5.15625,0.7265625
sonicdrivein_1935,the it your day day and this  chicken  sandwich. it# com## tomtime#lunch  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,36,1,0.61313486,0.3722411,0.0909090909090909,0.023255813953488372,2.2250738585072626e-308,2.2250738585072626e-308,11.9375,4.9375,0.69921875
sonicdrivein_1231,"the know be be the lot on you get re a’s  ever dateter for akerqu.  the, you the“ arananta to to the the the the the the the the the the the the the the the the the the the the",4,1,0.11176639,0.3722411,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.75,5.71875,0.69921875
sonicdrivein_1681,the is be the the most of being customer of all year?  your vote now pressing a of in in on ears us and  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.13732216,0.3722411,0.12280701754385966,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.40625,0.67578125
sonicdrivein_2226,i   . the.  it name and get  codes  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,43,1,0.6822558,0.3722411,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,14.1875,6.9375,0.7265625
sonicdrivein_1349,when of of you rather out? ’ roll) �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.42906618,0.3722411,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.46875,0.71875
sonicdrivein_1671,"we you are the  cream comeos are out thefrozen, summer,, it can re never a reason to love your snack along and two20   day them.  a friends and let’ll get you at over the’! #
 time offer  get free included.   and new",19,1,0.02850273,0.3722411,0.2795414475619377,0.03579494145610178,1.632750964265784e-308,1.632750964265784e-308,11.625,4.28125,0.734375
sonicdrivein_2001,did is the most? the  who” anutbutter irl #pe #pe #peirl #pecream #pe� #pe�  the the the the the the the the the the the the the,15,1,0.32821912,0.3722411,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.625,3.65625,0.69921875
sonicdrivein_1803,"thearyers a  over a butt on that� of!urgers and with a ingredients. and for long!..dayrons.urgers.   free included.  toon available.
 be pre. any add.  ends only17/21/28.  locations",7,1,0.039053056,0.3722411,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308,11.4375,4.375,0.70703125
sonicdrivein_1261,"the�𝗿𝗚𝗟𝗟𝗟� the""�𝗿𝗔𝗟𝗔𝗦�,�𝗔𝗔�𝗔𝗟𝗔𝗔𝗟� �� �.𝗔𝗔𝗟𝗟𝗟𝗦𝗥",0,1,0.50244975,0.3722411,0.0,0.0,0.0,0.0,9.9375,2.859375,0.70703125
sonicdrivein_525,the do y-- the  corner! just make’ ll going it kids to some special.  the app dog today get your sonic sonic the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.2158891,0.3722411,0.12244897959183675,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.69921875
sonicdrivein_2147,"the time, be the the, i  going the-turkey day. the. a#02 ofday specialsurgers and  day. the the the the the the the the the the the the the the the the the the the the the the",25,1,0.115520865,0.3722411,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.21875,0.69140625
sonicdrivein_504,i to try a out free� off?  your box and.  to the drink for>  >  > mango > strawberry lemonade a the the the the the the the the the the the the the the the the the the the the the the the,30,1,0.1444252,0.3722411,0.1590909090909091,0.04651162790697675,0.023809523809523808,2.2250738585072626e-308,11.125,4.125,0.69921875
sonicdrivein_423,"the love a � and and chocolate ice sprinkles syrup and, and strawberry.. and/ is # with##drinkundak  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",3,1,0.6543033,0.3722411,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.5625,0.6640625
sonicdrivein_1132,the your phone in in the mic! using on favorite on s location on � ��️  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,35,1,0.17665982,0.3722411,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.0625,0.7421875
sonicdrivein_944,you time why love a bite of is back in you first party. �# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.40942568,0.3722411,0.018181818181818177,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.5625,0.69140625
sonicdrivein_1780,it a kids in into a treat. this� cup.urgers. with a ingredients.  in to the. a’ s special.. -scty-urgers    free included.  on:.  be combined. any add. no ends only17/04/2,8,1,0.031413708,0.3722411,0.09689212328735448,1.04202863133945e-308,1.04202863133945e-308,1.04202863133945e-308,11.125,4.03125,0.70703125
sonicdrivein_1738,"can, how you’ you, is youup you’, you’ s gonna to be delicious!  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.5194973,0.3722411,0.043478260869565216,0.022222222222222227,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.59375,0.69140625
sonicdrivein_771,"i,? s day hot on. i� #02 of  1/2 milk, on on! the  store  the the the the the the the the the the the the the the the the the the the the the the the the the the the the",31,1,0.35196507,0.3722411,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.9375,3.765625,0.71875
sonicdrivein_2154,i the1   the mall of a  </ sonic   the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.6470834,0.3722411,0.0576923076923077,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.25,5.0,0.7265625
sonicdrivein_1666,"therito are. tacos. pizza. pizza. pizza you’’ t get,, you all all.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.69467676,0.3722411,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.453125,0.70703125
sonicdrivein_1649,i’ also t think a with but you can get a� dozen of. a cream.ob. day long! so is a a most thing.  your a car. going the30 � ��♀️� your today on monday 12th 2028.  ,10,1,0.030909022,0.3722411,0.10864955212676956,0.02483418334326161,0.012782300250208182,9.670131127031886e-309,10.875,3.96875,0.69140625
sonicdrivein_976,youa ! isn know re be to try in! ��# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,1,1,0.4268611,0.3722411,0.02083333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.15625,0.69921875
sonicdrivein_1083,it have this mealchiarella.ick on you.  is is s a little too sweet. ��🍧��. i onday# the the the the the the the the the the the the the the the the the the the the the the the the the,3,1,0.11542098,0.3722411,0.07317073170731705,0.025,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.03125,0.734375
sonicdrivein_1031,the your eyes and you  re not the restaurant game. the friday summer afternoon. and you iss wearing a -you dream. their. i�� the the the the the the the the the the the the the the the the the the the the the,4,1,0.20589195,0.3722411,0.06818181818181818,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.5,3.71875,0.67578125
sonicdrivein_1409,"i you,’ be you wanna,  you you can get out to'011 �️   etight v  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",4,1,0.5877722,0.3722411,0.06976744186046512,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308,11.5,4.78125,0.66796875
sonicdrivein_949,the the way things of the day.! the  s the! menu of your tongues. �  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,44,1,0.47177306,0.3722411,0.1153846153846154,0.0196078431372549,2.2250738585072626e-308,2.2250738585072626e-308,11.125,4.25,0.6875
sonicdrivein_1791,"for of of a sandwich.  sandwich. of half! a first are the302 of of  cream..! and!  bowl i
i a in
 itons are.
 order shared with any add.
 ends only1//08/28.  locations locations",6,1,0.042456042,0.3722411,0.09477041558009897,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308,11.75,4.65625,0.70703125
sonicdrivein_1884,"1 us/, i me#s up of! because i a friends on the with your@0 you in 2.99.  the the the the the the the the the the the the the the the the the the the the the the the the",2,1,0.28058088,0.3722411,0.048780487804878044,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.75,0.69140625
sonicdrivein_1923,the are' t like it“ it.. a’ they up with the summer with with these� a onlongs.ers dogs.  day long the@0.22.  the the the the the the the the the the the the the the the,23,1,0.1631513,0.3722411,0.1388888888888889,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.875,4.15625,0.67578125
sonicdrivein_632,it the year where masks sauce this this and pizza a taste with achiarella? 👍# the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.3691601,0.3722411,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5625,0.68359375
sonicdrivein_1485,the people. are for a different! some daysidays call for a the some day fridays call for a of </ motivation#- the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,42,1,0.61960864,0.3722411,0.2,0.08163265306122448,0.041666666666666664,0.021276595744680854,11.375,4.0,0.734375
sonicdrivein_1459,the mile is  �  you ready to your sonic fun? the beach-in? �️ �  # sonic_ e the the the the the the the the the the the the the the the the the the the the the the the,28,1,0.6357363,0.3722411,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308,12.125,5.28125,0.6875
sonicdrivein_1369,the chickeseburgerday##�#�🍔🍔� by your nearest thruin for your of goodness! �#theyour@@  the the the the the the the the the the the the the the the the the the the the the,24,1,0.43968183,0.3722411,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.921875,0.69140625
sonicdrivein_649,the of  of the if food meal adventure.  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,50,1,0.4573907,0.3722411,0.01785714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,13.5625,6.3125,0.7265625
sonicdrivein_2223,you is this to a?  who who? lunch? dinner? whatever you  is boy is ready for day long  the the the the the the the the the the the the the the the the the the the the the the the the the,8,1,0.5212553,0.3722411,0.1627906976744186,0.07142857142857141,0.024390243902439022,2.2250738585072626e-308,11.0,4.09375,0.69140625
sonicdrivein_724,and �� tuned for  us like in the  below you think a of the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,46,1,0.5839304,0.3722411,0.07272727272727272,0.018518518518518517,2.2250738585072626e-308,2.2250738585072626e-308,12.0,4.75,0.7265625
sonicdrivein_1785,"the the coronavirus# 0,,, you   the favorite for just  extraalone  
#  boom# boomshot #hoteseburger #b aco #tt #teambox 
 the the the the the the the the the",14,1,0.23169963,0.3722411,0.11111111111111109,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.09375,0.75
sonicdrivein_794,the to the what picture bit more that the end of it� pic the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,47,1,0.591215,0.3722411,0.03571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,12.1875,5.125,0.70703125
sonicdrivein_588,the is that could make a hot bit? much?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.53203773,0.3722411,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.8125,3.953125,0.68359375
sonicdrivein_1843,"`` by the thes,,, pie,, we is pizza is a a a try up  a sip' it  us@02 of off  1: today'</shakeodareshare  the the the the the the",7,1,0.12388986,0.3722411,0.13784513491033856,2.1470092434798083e-308,2.1470092434798083e-308,2.1470092434798083e-308,12.5625,5.3125,0.7265625
sonicdrivein_446,i  s time too late to a cream. but the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.56767535,0.3722411,0.03508771929824561,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,9.6875,2.9375,0.67578125
sonicdrivein_2042,"``, ares your goodjobheld ice? with?# of:! '' day everidge ## the the the the the the the the the the the the the the the the the the the the the the the the the the the the",0,1,0.47053966,0.3722411,0.0,0.0,0.0,0.0,12.375,5.1875,0.71875
sonicdrivein_1474,the know n!!  a of the app! and you your� off off for aob for time you  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,38,1,0.41155744,0.3722411,0.06,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,11.375,4.5625,0.68359375
sonicdrivein_2151,this iss the the#  to people dogs do you get?  the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the,2,1,0.5701255,0.3722411,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308,10.375,3.65625,0.671875
sonicdrivein_1063,"we a, ’ s what way’ help’arella toick on it you through this day. � �� the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the the",35,1,0.25677377,0.3722411,0.08333333333333333,0.021276595744680854,2.2250738585072626e-308,2.2250738585072626e-308,11.625,4.59375,0.70703125
