image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_2122,"when i was 10 years old, my mom told me not to go out in the middle of the night.",0,1,0.97507393,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1671,"it's not just a snack, it’ s the best thing you can eat for breakfast.",3,1,0.9680093,0.32567444,0.01389669024456031,1.546058109147204e-309,1.546058109147204e-309,1.546058109147204e-309
sonicdrivein_855,"it's like, "" i don't know what you want to do with your life.",1,1,0.9069132,0.32567444,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1485,"""
### Questions and Detailed Answers Based on the Webpage Extract:
1.",1,1,0.62230897,0.32567444,0.05054422164271945,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1842,the best way to tell someone you're not mad at them is by putting your hand on their ass.,2,1,0.9761608,0.32567444,0.05899874142830725,1.2471272937510816e-308,1.2471272937510816e-308,1.2471272937510816e-308
sonicdrivein_1887,"it's going to be a little bit different, but it looks like we are gonna have an ice cream sundae for the first time of this year.",0,1,0.9683478,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_524,"it's like, you know what i want to do.",0,1,0.9391007,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_316,"in 2018, i'll be able to say it.",0,1,0.961819,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2024,i've never felt so hungry in my life.,0,1,0.978148,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_621,"if you’ re planning to go out with your friends on a friday night, just make sure they know what time it will be.",1,1,0.98204225,0.32567444,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2208,"yes, i don't know what to say.",0,1,0.96276313,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1566,it's the best thing i have ever done in my life.,0,1,0.9666826,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1885,"when i was 10 years old, my mom bought me a toothbrush and it stuck in the back of her mouth for like an hour.",3,1,0.9312127,0.32567444,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1168,"i'm not going to be like, oh my god.",1,1,0.9461012,0.32567444,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1826,"and i'm not going to tell you this, but there are a lot of ways we can do it.",3,1,0.97584605,0.32567444,0.013306390092900569,1.875154380631495e-309,1.875154380631495e-309,1.875154380631495e-309
sonicdrivein_893,"it's like, you know what i mean.",0,1,0.8872879,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_672,it's only a matter of time.,3,1,0.96031195,0.32567444,5.223207191585266e-05,2.32440435591e-312,2.32440435591e-312,2.32440435591e-312
sonicdrivein_2076,it's like 90% of the people in this country who don't know how to drive a car.,3,1,0.9435563,0.32567444,0.16638937832733086,2.0979623842800395e-308,2.0979623842800395e-308,2.0979623842800395e-308
sonicdrivein_359,why do i have to pay $20 for a burger and fries when you can make it yourself at home? 👍👌🏽💰🤷🏻‍♂️🍔🙏😉#foodporn 📸 pic.,1,1,0.8912507,0.32567444,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_927,i'm going to ask you a question.,1,1,0.981517,0.32567444,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1210,"i just got my 2017 and it’ s going to be the best year in a long time! i am so proud of myself for achieving this goal, even though there were some bumps along the way! 👍👏🏽💪🎉🍦🥤😊🤩🙌♂️🧘‍♀️",4,1,0.92121774,0.32567444,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1375,today's the best day of my life.,2,1,0.97359055,0.32567444,0.06847172469765024,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_2139,"i think it’ s a good idea to have the 15-minute break between classes, so you can get back on track before class starts.",2,1,0.9784808,0.32567444,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_546,you know what i like to do when you’ re in a bad mood.,0,1,0.97710824,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1752,you know what? this is the best thing i've ever done in my life.,2,1,0.9767686,0.32567444,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_44,"you know, when you’ re trying to make a difference in your own life … but i don't have time for it.",1,1,0.96089524,0.32567444,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_898,"you know, when you’ re stuck at home and want to watch a movie but your phone doesn't have an app for it.",1,1,0.91048074,0.32567444,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_994,"i'm going to do this, and i am n’t sure if it will work.",1,1,0.96187973,0.32567444,0.005082690800577281,1.58331074037358e-309,1.58331074037358e-309,1.58331074037358e-309
sonicdrivein_1943,"can i have a drink? can you put it on my left hand and give me the right one too?? </s> oh well, let’ s do this.",3,1,0.9475964,0.32567444,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"you don’ t have to do it yourself, you can buy a 30-day supply.",0,1,0.9281028,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_163,i'm glad you like it! </s> what do u want to eat? i think this is one of the best ice cream places in town.,2,1,0.9768788,0.32567444,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1647,"what are you going to do today? </s> i’m not sure what it is, but let me know if u need help.",3,1,0.9714569,0.32567444,0.031841792603306364,5.19569162417264e-309,5.19569162417264e-309,5.19569162417264e-309
sonicdrivein_1862,"when i was 13 years old, my mom told me not to eat pizza for a week.",2,1,0.9772898,0.32567444,0.09298098388017625,0.049396147686343636,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1474,q: what’ s your favorite color? a.,0,1,0.9725026,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1708,"it's not like i love you, but it could n’t get any better than this.",0,1,0.9563011,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1638,what are you going to do? </s> if i had a go at it.,2,1,0.9127981,0.32567444,0.08664723710180477,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1232,"i’ m going to get a new phone number! </s>
what are you looking for? i have no idea what it is.",5,1,0.9814022,0.32567444,0.005722081033316622,5.60210328633696e-310,5.60210328633696e-310,5.60210328633696e-310
sonicdrivein_1850,"when i was 12, my mom made me go to the store and buy a pair of shoes.",1,1,0.97540957,0.32567444,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1501,the best way to start a conversation with someone who doesn 't know what you are talking about is by asking them if they have any ideas.,2,1,0.97485864,0.32567444,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1993,"i'm not sure if this is the best way to say it, but i do n’t know what you think.",4,1,0.96484727,0.32567444,0.18096748360719192,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1823,i'm going to have a lot of fun tonight.,1,1,0.97752106,0.32567444,0.0014581920818823296,2.92012657387077e-310,2.92012657387077e-310,2.92012657387077e-310
sonicdrivein_1160,"it's time to get back in the kitchen! try this recipe for chicken noodle soup with just a few simple ingredients, and you’ ll be surprised at how good it turns out.",10,1,0.97941613,0.32567444,0.019362814903291246,0.0019987421835655477,1.3786781845897e-309,1.3786781845897e-309
sonicdrivein_2147,"the best way to say "" i love you so much.",1,1,0.90278864,0.32567444,0.040112106159998544,9.8177638708909e-309,9.8177638708909e-309,9.8177638708909e-309
sonicdrivein_2081,"i'm so excited for my first day of school this year! i am looking forward to seeing you and your friends at the start-of-the-year party on thursday, may 10th.",5,1,0.96633476,0.32567444,0.1724137931034483,0.07142857142857141,0.037037037037037035,2.2250738585072626e-308
sonicdrivein_2035,it's time to get back on track.,1,1,0.97592807,0.32567444,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2189,"`` hey guys, how are you all doing today? </s> it’ s been a long time since we met up.",2,1,0.98066014,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_571,"what do you think of this? what would it be like to have 10,000 cars on the road at one time in new york city for just over an hour and a half.",1,1,0.9692518,0.32567444,0.030303030303030304,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1391,"i'm sorry to say this, but i do n’t like it.",1,1,0.9539164,0.32567444,0.04392955283543867,1.07521149593053e-308,1.07521149593053e-308,1.07521149593053e-308
sonicdrivein_1181,i'm going to do it.,0,1,0.97183806,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_952,i'm going to do it.,1,1,0.97183806,0.32567444,4.497346483576964e-05,5.00346404663e-312,5.00346404663e-312,5.00346404663e-312
sonicdrivein_522,what’ s your favorite way to start the day? </s> ☀️☂️📷 📸 🧘‍♃🦅 👨🏻👩🏽⏳ ⌛🍲 🍇🥗 🥤 🤣🤔 😱😭 🙈🙄 💪💯 🌞🌟,1,1,0.9478136,0.32567444,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_588,what do you think? </s> it' s the best ice cream i have ever had.,1,1,0.97449976,0.32567444,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_987,i'm not going to do this.,1,1,0.9757135,0.32567444,0.0013266573081177418,1.7711462972942e-310,1.7711462972942e-310,1.7711462972942e-310
sonicdrivein_1253,"in 2019, the world’s largest ice cream shop opened its doors in new york city.",1,1,0.9698378,0.32567444,0.020079614127480133,6.701793672595377e-309,6.701793672595377e-309,6.701793672595377e-309
sonicdrivein_1002,you know what i'm going to tell you.,0,1,0.9742968,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_996,"what do you think? what would u like to eat for lunch today?? </s> let’ s go!
i love it.",0,1,0.9730805,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1825,"i wasn't sure if i ’d be able to do it, but this is what we came up with.",1,1,0.9470238,0.32567444,0.009767941750576286,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_2043,i 'd like to tell you that this is the best thing i have ever done in my life.,2,1,0.9739953,0.32567444,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1248,it's time to put your body back on track.,1,1,0.9749333,0.32567444,0.03273053647890081,6.55450749847085e-309,6.55450749847085e-309,6.55450749847085e-309
sonicdrivein_940,"yes, yes – you’ ll be able to do it! but i don’ t know how long this will take before your kids get tired of hearing the same thing over and over again.",3,1,0.97686327,0.32567444,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1054,"what are you going to do with your life? </s> i’m not sure, but here is my plan for the rest of this year.",2,1,0.97239405,0.32567444,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1483,"yes, it’s the best thing i have ever done in my life! </30679> 👍👌😊🙏 🙅‍♂️🥳 🥤🍦🎉🕶🏽🇺🇷#happyaugust28
why do you think this is one of your most popular posts",4,1,0.9355967,0.32567444,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1246,`` i've never done this in my life.,0,1,0.961685,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1745,i'm going to tell you a secret.,0,1,0.97836167,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1965,"when you're about to eat your favorite food, it will taste just as good as the first bite! this is a must-try for everyone.",3,1,0.97138464,0.32567444,0.12500000000000003,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2221,"i'm not going to let you take your dog out for a walk today, but i do n’t mind if he stays in the car with me.",4,1,0.9653938,0.32567444,0.14814814814814814,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_152,i’m going to do a 30-minute workout today! 💪🏋🏻♂️💯🍲🥳 🥤🎉🧘‍♀️🤸󠁴󠁷🇺🇿 pic.,1,1,0.8828743,0.32567444,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1960,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1855,i'm going to ask you a lot of things.,0,1,0.9748669,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1577,it's not like this.,0,1,0.97048306,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_644,i'm going to show you how much fun i have with my best friend.,0,1,0.9734161,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_956,"it's been a long time since i ate pizza with my friends, and it was the best night of our lives.",3,1,0.977965,0.32567444,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_272,♫ i'm so excited to see you again! ♣ today is gonna be the best day of your life.,2,1,0.96802944,0.32567444,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2083,"in 2017, the world’s largest ice cream truck will be parked in central alaska for an entire year to celebrate christmas! 👍👌🏽🤣🏻🧠🎉🍦🥮
; 🛋️🇷🇪 🇺🇸 🇰🇻🇳 🇲🇾 🇹",2,1,0.92784464,0.32567444,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_69,"it's like, what are you going to do with your mouth? and the answer is no.",0,1,0.95518005,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_413,`` i don't know what you ’ re talking about.,1,1,0.96856904,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1879,and i'm not going to tell you what it is.,0,1,0.97010744,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_280,"you know, i don't want to talk about it.",0,1,0.9756689,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1687,"today's the day to say no, and i love you for it.",2,1,0.9680829,0.32567444,0.07872775879016912,1.051050468137224e-308,1.051050468137224e-308,1.051050468137224e-308
sonicdrivein_1537,"in 2017, i would have been able to get a job.",0,1,0.9770273,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_783,"you know, if you're looking for something new and different in your life or just want to share it with others then this is the way i recommend! check out my channel on instagram: https://www.",2,1,0.9411046,0.32567444,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_856,i'm going to take a look at it.,0,1,0.9777039,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1316,you've got to get your hands off my food! you know what i mean.,3,1,0.97491914,0.32567444,0.21428571428571425,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_837,i've never felt so happy in my life.,1,1,0.9748395,0.32567444,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1938,"it's been a long time since i’ve done this, but now it looks like we need to do something! so let me know what you want for dinner tonight.",1,1,0.97535104,0.32567444,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,i'm not going to do this.,1,1,0.9757135,0.32567444,0.013680833103983134,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1390,"i'm not going to like this, but i do n’t know if you can hear me.",2,1,0.94770426,0.32567444,0.04895070333459989,8.713514427628997e-309,8.713514427628997e-309,8.713514427628997e-309
sonicdrivein_2086,"you know, if you don't want to do it... just say no! 👍👌🏽🤷🏻‍♂️😊 🤣💪 💥 🧘🦅
⤖ ⬇ ⭕ Ⲡ ⮔ Ⱬ Ⱁ ⼯ ⶜ �",2,1,0.9293971,0.32567444,0.032977073813863125,1.9077870467055724e-308,1.9077870467055724e-308,1.9077870467055724e-308
sonicdrivein_1629,"it's not a big deal if you don’ t like it, but i don't know what else to say.",2,1,0.9747628,0.32567444,0.02679036820931471,5.66300205642137e-309,5.66300205642137e-309,5.66300205642137e-309
sonicdrivein_1755,""" i'm not sure if this is a good idea, but it might be.",2,1,0.96778876,0.32567444,0.07511257491796854,1.1699171882659805e-308,1.1699171882659805e-308,1.1699171882659805e-308
sonicdrivein_566,"i'm going to make a pizza with extra cheese and pepperoni, but i don’t know if it will fit in my bag.",1,1,0.97886044,0.32567444,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1163,"yes, yes! i'm going to do it.",0,1,0.96056056,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2168,"it's like, you know what i mean.",2,1,0.8872879,0.32567444,0.03866722378188934,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2165,"it's time to say ""thank you!"" for all of the people who have helped us through this pandemic! 👍👏🏽💕🎉🥳🍲🚶‍♂️🙌😊 🙋🏻🤩 🤝 💪🌟 🦅📸 📷 ⛈⬇️",1,1,0.92998254,0.32567444,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1963,"i'm so excited to try out this new ice cream flavor! it’ s like a mix of chocolate and strawberry, but with an extra kick.",2,1,0.9642027,0.32567444,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,i'm so happy to be here with you.,2,1,0.975021,0.32567444,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_573,"i'm not going to say it, but i don't know if this is the right thing for me.",1,1,0.97259045,0.32567444,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_98,"i 'd love to have a day off from work, but i do n’t know when it will happen.",0,1,0.97016734,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_85,"it's like, you know what i mean.",0,1,0.8872879,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1543,"you know, if you’ re going to do this with a 10-year old dog in the middle of the night for no other reason than just because it sounds cool! and i wouldn't be surprised at what u end up doing.",6,1,0.9487319,0.32567444,0.12195121951219512,0.025,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1369,i just want to have a good time with you.,0,1,0.9767968,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1886,"when you're trying to get your dog out of the house, make sure they have their collar on first thing in the morning! i know it sounds crazy but trust me </s> this is how we do things here.",2,1,0.9758411,0.32567444,0.05128205128205127,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1101,"yes, it's 10:45 am.",0,1,0.95195085,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1722,"and if you don't believe me, here ’s the best way to get rid of your belly fat in less than an hour.",3,1,0.9621604,0.32567444,0.13043478260869565,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1154,you've got to know what i do n’t like it.,1,1,0.936098,0.32567444,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_1189,"yes, yes! this is the first time i’ ve posted a video with my entire family in it.",4,1,0.96362907,0.32567444,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1719,you're going to have a lot of fun with your friends! 👨🏻👩🏽‍♂️🧔🤦🎉🙌😍☺🌈🍲🥳💕📸 📷 🖥🔴 🔵 ⛱⬇❓ 🤣 🎤 💪 🥗,3,1,0.9464822,0.32567444,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_2154,i'm going to tell you a secret.,0,1,0.97836167,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1128,i'm not going to tell you this.,0,1,0.97450495,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_909,why do i have to pay $150 for a cup of coffee? just in case you can't figure it out by the time we get there.,2,1,0.9742664,0.32567444,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,i'm not going to eat ice cream today.,1,1,0.9778211,0.32567444,0.00012916220483095465,2.299163563812e-311,2.299163563812e-311,2.299163563812e-311
sonicdrivein_2216,"i was so excited about my new haircut that i forgot to take a picture of it! </s> 🤣🤷‍♂️😍🙌👩🏻🦅
Q: what do you call someone who is obsessed with their hair?
A.",1,1,0.96739197,0.32567444,0.03125,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,"it's like, you know what i do n’t think about it.",0,1,0.78110814,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1206,"you know, i don't think it ’ s a good idea for me to go out on my own.",1,1,0.97992617,0.32567444,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1184,"you have to make sure that you get it on the back of your shirt, because if u don't then i ’ m gonna fire up my grill for ya.",3,1,0.9458652,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2150,you've got to know that this is the best thing you can do for your kids when they’ re in a bad mood.,1,1,0.97864646,0.32567444,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_696,"yes, i don't know if it ’ s going to happen but we have a bunch of ice cream trucks coming up around here this week.",2,1,0.93263346,0.32567444,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1782,you're going to love this one.,0,1,0.9688326,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_556,"i've got 20% off on all of my products today! i also have free shipping for orders over $1,598.",3,1,0.8417832,0.32567444,0.11513888724082655,1.622552677948798e-308,1.622552677948798e-308,1.622552677948798e-308
sonicdrivein_1860,i'm not sure if i ca n’t do it.,0,1,0.89862996,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1414,did you know that 2017 was the hottest year on earth in terms of ice cream sales? i didn't expect it.,0,1,0.9783409,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1198,"when you’re like 13 years old and your mom says, i don't know what it is.",2,1,0.85446507,0.32567444,0.07122285309136539,1.267808868335202e-308,1.267808868335202e-308,1.267808868335202e-308
sonicdrivein_1683,"i'm not going to say it, but i ca n’t believe this is the best pizza place in los angeles.",1,1,0.9504445,0.32567444,0.0430353988212529,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1602,"i’ m going to show you how easy it is! just click on this link, and i 'll be there in a few minutes.",1,1,0.97972465,0.32567444,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1955,i'm not sure if this is the best thing i have done in a long time.,1,1,0.97471046,0.32567444,0.055156056411537216,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_51,"i don't know if you ’ ve seen it before, but i have to say this is the best thing of my life so far! 👍👌😊🤩🎉🍦🥳🧘🏼‍♂️🐶💕📸🌈😂🙅🏻❤️🇺🇷#loll",2,1,0.88828677,0.32567444,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1074,"i'm going to have a big ice cream party at the end of july, and i’ m planning on doing it all by myself! can you help me? 🤦🏻‍♂️🤷🏼🧔🎉🍫 pic.",3,1,0.94035804,0.32567444,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2144,"it's not a food, but it is.",1,1,0.9397658,0.32567444,0.01933361189094467,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1992,"in 2017, i had my first day out of work.",0,1,0.9773431,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1646,"it's like, ""i don't know what i want to do.",1,1,0.9024061,0.32567444,0.000744658307092434,1.65691973263164e-310,1.65691973263164e-310,1.65691973263164e-310
sonicdrivein_474,it was the best day of my life </s> and i had to go home early for work.,0,1,0.97385025,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_861,i'm excited to see this! i can n’t wait until it comes out.,0,1,0.9604311,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2022,"when you think about it, this is the best way to start your day! </s> pic.",2,1,0.91775495,0.32567444,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_2028,"what do you think? </s> what would it be like if i had a dog that could talk to me on my phone when we go out for ice cream together??
question: how much does an iphone x cost in the us?
answer choices are as follows:""
### Questions and Detailed Answers Based on Webpage Extract

**Question:** What",5,1,0.91297096,0.32567444,0.08620689655172413,0.03508771929824561,0.01785714285714285,2.2250738585072626e-308
sonicdrivein_894,"from now on, i'm going to make sure you know what it means when your boyfriend says "" let me have some ice cream.",0,1,0.96267796,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2202,"i'm not going to tell you about it, but i do n’t think this is a good idea.",0,1,0.9745745,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2169,"if you don't like it, just hit the pause button.",0,1,0.9720272,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1828,what do you think of this? it's going to be the best burger i have ever tasted in my life.,1,1,0.9757165,0.32567444,0.026102288838050807,1.161590410815055e-308,1.161590410815055e-308,1.161590410815055e-308
sonicdrivein_1068,i'm gonna ask you a question.,1,1,0.97979754,0.32567444,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_690,"when i was 12 years old, my parents told me to get a tattoo on the left side of her head.",1,1,0.9637707,0.32567444,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_697,you know what i like to do when you get home from work? </s> let’ s have a dance party! 👋👌🎶🕺🏽♂️💃🤸🏻‍♀️😎🙄🍰🥳 🥤 🍦 😅 😂😂 🤩 💪 🧘📷 �,0,1,0.9533855,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1016,"what do you think? </s> what are your thoughts on this topic of the day! how does it feel to be in charge for less than an hour a week, and still have time left over after work or school.",3,1,0.95453495,0.32567444,0.075,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_349,"it's like, ""do you want to try it?""""
### Questions and Detailed Answers Based on the Webpage Extract:
**Question:** What are some common phrases used when ordering food or drinks at a coffee shop as mentioned in this extract?  
*Detailed Answer:* The webpage mentions several expressions that people might use while placing an order for their",3,1,0.9280097,0.32567444,0.05357142857142857,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_375,"yes, we don't care about the cost of our food but i can still get you some ice cream! </s>
Q: what did they order?
A: coffee and cake.",0,1,0.96415925,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_2113,it's going to be the best day of my life.,0,1,0.97318697,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1393,"it's like, you know what i mean.",0,1,0.8872879,0.32567444,0.0,0.0,0.0,0.0
sonicdrivein_1655,what's wrong with you guys? why do n’t u just get a puppy or two and give them away for free?! 👍👏🏽🙌🐶🦅🤩 🤣 🐾 🧘🏻‍♂⬇️😱 😭 🙄💕 📸📷 ⠀⠀⠀⠀,6,1,0.9164945,0.32567444,0.05032116755747051,5.411801865648417e-309,5.411801865648417e-309,5.411801865648417e-309
sonicdrivein_1084,"it's like, oh my god.",0,1,0.92365605,0.32567444,0.0,0.0,0.0,0.0
