image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1271,we're going to do this.,0,1,0.96488124,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1415,i'm not going to do this.,0,1,0.9757135,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1175,"it's not just about what you eat or where u go, but it’ s also all of the things that make your day better.",2,1,0.95753306,0.33052197,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,"i'm going to take a look at your car and see if you like it or not! i’ ll be back in an hour, so stay tuned 👍👌🏽‍♂️😊🤩 🤦🏻🧔⏳💪🎉🙈 🙄 😅 😂😂.",3,1,0.96126336,0.33052197,0.09374999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2225,i'm here to help you get rid of all your junk.,0,1,0.9803299,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_784,"in 2019, we’ ll be able to say goodbye for the first time ever.",0,1,0.9786346,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1996,i'm here to help you.,0,1,0.97972053,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1073,"it's not about the food, it’ s about how much fun we have having lunch together.",0,1,0.97099,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1131,♪ i love you so much ♫ why don't u like this shirt? ☺ </s> ♥️💕🤗👌🏽🧘🏻‍♂🎉🙏♀️🇮🇳 🇬🇦 🛠✈ⲟ❓☹ ❣ ⃝ �,0,1,0.93991375,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1518,"if you've got any questions or comments, please feel free to leave them in the comment section below and we’ ll get back with an answer.",1,1,0.96496224,0.33052197,0.01080952804655429,6.25351955258915e-309,6.25351955258915e-309,6.25351955258915e-309
sonicdrivein_666,"yeah, you know what i’m talking about? check out this new meme! just click the like button below to show your support.",1,1,0.92895794,0.33052197,0.012164611105843553,5.95477479751431e-309,5.95477479751431e-309,5.95477479751431e-309
sonicdrivein_1928,"it's been a long time, but i do n’t know if you like it or not.",2,1,0.96650165,0.33052197,0.03812284608888242,6.78609185954145e-309,6.78609185954145e-309,6.78609185954145e-309
sonicdrivein_1382,"in 2019, we’ re going to launch a brand-new car that can go from zero miles per hour in under two seconds.",0,1,0.9764683,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1993,"if you're looking for something to do with your phone, here’s one.",3,1,0.96446055,0.33052197,0.10864955212676956,0.03950892804609802,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_1013,i'm going to tell you a little bit more about what i do n’t like.,1,1,0.97556573,0.33052197,0.04776875403825262,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1234,"i’m not going to tell you this, but i've seen a lot of memes that make me laugh out loud.",2,1,0.9744372,0.33052197,0.060653065971263354,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1206,"i’m not going to tell you this, but i've got a ton of things that will make your day better today.",3,1,0.9773731,0.33052197,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_940,"i'm not going to do this for you, but i’ ve been hearing a lot about it.",3,1,0.9739542,0.33052197,0.1479217821922941,1.865109047072646e-308,1.865109047072646e-308,1.865109047072646e-308
sonicdrivein_2093,"i'm not gonna say it, but this is the best ice cream i have ever had in my life.",0,1,0.9588267,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_906,i'm here for you.,0,1,0.971814,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1181,i'm here for you.,0,1,0.971814,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1129,"it's cool to know that there are a lot of people out in the world who do n’t care what they look like, but i hope you can keep up with it.",5,1,0.9780099,0.33052197,0.15625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1497,"i'm not sure if you like it, but i don't think so.",1,1,0.9773581,0.33052197,0.03332080452873727,8.89695013215885e-309,8.89695013215885e-309,8.89695013215885e-309
sonicdrivein_1912,`` i'm going to get you up and put it in your hands.,1,1,0.9684714,0.33052197,0.026203234165957007,7.57953707563199e-309,7.57953707563199e-309,7.57953707563199e-309
sonicdrivein_1137,"i love you so much, and i don't know what to call it.",0,1,0.9676753,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1401,"if you're looking for something fun to do this weekend, here’s a list of things that will get your heart rate up and blood pressure down! check it out now.",7,1,0.9777281,0.33052197,0.0830244143253798,7.917233739997647e-309,7.917233739997647e-309,7.917233739997647e-309
sonicdrivein_1741,"`` i'm not sure if you know it, but we do n’t want to be a dog.",1,1,0.902643,0.33052197,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,i've got a list of things you need to do this week.,3,1,0.9811622,0.33052197,0.19470019576785122,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_794,♪ i've got a plan for you! ♪ ♫ it’ s time to get out there and make your mark on the world 👉 ⠀⠀⠀⠀⬇️ check my instagram account every day at noon.,4,1,0.9664404,0.33052197,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2185,"i'm not going to do that, but if you see it on your phone or computer screen and click the like button then i will give a shout out for all of us who keep doing this.",1,1,0.933477,0.33052197,0.02702702702702703,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_986,"what’ s your favorite ice cream flavor? </s> if you like it so much, maybe we could make some of them for everyone on the planet.",5,1,0.97384554,0.33052197,0.09260354488598642,1.071458580040744e-308,1.071458580040744e-308,1.071458580040744e-308
sonicdrivein_1981,i'm going to tell you a little bit about why i do n’t like it.,1,1,0.9723489,0.33052197,0.05106188922430991,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1923,"in 2019, the world’s first all-female hockey league is set to start up this season.",2,1,0.96122396,0.33052197,0.06404070681197324,1.0687147695573725e-308,1.0687147695573725e-308,1.0687147695573725e-308
sonicdrivein_1074,"if you're in the mood for something cold and refreshing, here are some of my favorite ice cream flavors.",1,1,0.97451675,0.33052197,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1880,"i'm not going to tell you this, but here are some of the things that will make your day a little bit better today.",1,1,0.97534335,0.33052197,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1829,"i'm not sure if i like it, but one thing is for certain: no matter what u say or where you buy this stuff will never be the same.",1,1,0.96100205,0.33052197,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1445,what's wrong with you? don't worry about it.,1,1,0.980371,0.33052197,0.05210775245981356,9.27548782591189e-309,9.27548782591189e-309,9.27548782591189e-309
sonicdrivein_1297,"if you've ever seen this before, that’s what it looks like when a cat chases its own vomit out of your mouth.",3,1,0.97414434,0.33052197,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2119,"i'm not going to say anything about it, but i don't know what you think of this video.",1,1,0.9773571,0.33052197,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,"it's not about you, it ’ s about me.",0,1,0.96310157,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2002,"when you're having a good time in the middle of your meal, don’t forget to drink some water.",1,1,0.9785321,0.33052197,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1464,i'm here to show you what i do n’t like.,2,1,0.96907437,0.33052197,0.024491285650596384,2.7247459731188e-309,2.7247459731188e-309,2.7247459731188e-309
sonicdrivein_2072,"i'm not going to tell you this, but i just had a bad day at work.",2,1,0.97977316,0.33052197,0.11031211282307446,1.9636207881546135e-308,1.9636207881546135e-308,1.9636207881546135e-308
sonicdrivein_1107,"i'm not saying this, but i’ve been hearing a lot about covid-19 over the past few weeks.",1,1,0.97536904,0.33052197,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,"it's been a long time since i’ve had an ice cream party, so let me tell you all about it.",0,1,0.9738831,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1303,what’ s wrong with you? </s> what are we going to do about it.,2,1,0.9746069,0.33052197,0.06511343118971673,1.0141753550456513e-308,1.0141753550456513e-308,1.0141753550456513e-308
sonicdrivein_1903,"michele mccartney: '' i love you, michelle mcarthur.",0,1,0.9221753,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1986,`` i can't do it! </s> we are going to have a party this weekend.,0,1,0.9784176,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_728,"yea, we’ re here to help you.",1,1,0.96327055,0.33052197,0.03423586234882512,5.33241256350767e-309,5.33241256350767e-309,5.33241256350767e-309
sonicdrivein_1717,"if you're looking for a new phone, just text me and i’ll bring it over to your front porch.",4,1,0.9768752,0.33052197,0.023082721373350008,0.01218254739149028,2.43963609577478e-309,2.43963609577478e-309
sonicdrivein_827,i'm here to help you find your way home.,1,1,0.98107326,0.33052197,0.029288570901747406,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_1257,"when i was a kid, my mom told me not to eat too much ice cream because it's bad for your teeth.",3,1,0.9768488,0.33052197,0.00566047002737933,9.2363068488428e-310,9.2363068488428e-310,9.2363068488428e-310
sonicdrivein_1007,"it's been a long time, but i think this is the best way to get rid of it.",3,1,0.9754303,0.33052197,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_708,"it's time for a new ice cream flavor, and i’m going to do it.",1,1,0.9748619,0.33052197,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1803,"i'm not going to try this out for a few days, but here’s what you can expect.",1,1,0.98153335,0.33052197,0.010683062912596525,4.041002682653187e-309,4.041002682653187e-309,4.041002682653187e-309
sonicdrivein_69,#1 : you shouldn't smoke weed in the car! smoking marijuana is illegal and it can cause a lot of problems for everyone else on your way home from work or school.,2,1,0.9622709,0.33052197,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1083,"you know, i don't want to talk about it.",0,1,0.9756689,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2201,i'm not going to eat ice cream for the rest of my life.,0,1,0.97538257,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_657,i'm going to ask you a question.,2,1,0.981517,0.33052197,0.025189339817816413,1.96168495395878e-309,1.96168495395878e-309,1.96168495395878e-309
sonicdrivein_2163,"there are a lot of things that we can do to make this year more fun and happy for everyone! just like us, let's wear our school uniforms every day.",1,1,0.9600777,0.33052197,0.03333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,when you're trying out for your favorite team and/or club.,0,1,0.9592947,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1789,this week we're going to try and figure out how long it takes for our dogs to eat all their food.,1,1,0.98175347,0.33052197,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1399,i'm going to show you what it looks like.,1,1,0.9769692,0.33052197,7.259910887415333e-05,1.4538454137614e-311,1.4538454137614e-311,1.4538454137614e-311
sonicdrivein_1762,"if you’ re looking for a place to work from home, here are 10 of the best places in hong Kong.",2,1,0.95903224,0.33052197,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"in case you're wondering if there’s anything wrong with this, here are a few things that might make your day better:1.",0,1,0.9549446,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1442,"it's not a bad idea, but i do n’t know if this is the best way to order your pizza.",3,1,0.9616399,0.33052197,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_54,"when i woke up in the morning, my mom told me that she's going to go on a cruise with all of her friends.",1,1,0.9765302,0.33052197,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1103,"in 2019, the us will be celebrating our independence day.",2,1,0.9802361,0.33052197,0.0493193927883213,5.486964580537266e-309,5.486964580537266e-309,5.486964580537266e-309
sonicdrivein_1975,"i'm not a doctor, but i don't know how to say this.",2,1,0.9713877,0.33052197,0.10108844328543891,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1987,"yes, i've got one of the best ice cream flavors in the world.",2,1,0.9711397,0.33052197,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,it's your birthday! it’ s been a long time since you had an ice cream party.,1,1,0.9770707,0.33052197,0.008458455202288294,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_1774,"i'm sorry, but i do n’t like this.",1,1,0.94461924,0.33052197,0.01691691040457659,3.01131000863463e-309,3.01131000863463e-309,3.01131000863463e-309
sonicdrivein_2152,"it's been almost a year since i got my first pair of shoes, and it looks like this is going to be the next big thing.",3,1,0.9759871,0.33052197,0.1153846153846154,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"you know what's the best way to stay on top of your social media game? get an app that tells you where people are, who they’re hanging out with and how many likes/comments their posts receive.",7,1,0.96270543,0.33052197,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_996,`` i'm not going to do it.,0,1,0.9673333,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_994,"i'm not going to tell you this, but it’ s just been a long time since i have had an ice cream sundae.",4,1,0.9757816,0.33052197,0.05147849356780144,6.586248393000334e-309,6.586248393000334e-309,6.586248393000334e-309
sonicdrivein_2108,"it's not just the name of a burger, it’ s also what you get when u order one at your favorite fast-food restaurant.",0,1,0.95184034,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2192,"it's not just a day off, but it’ s also the perfect excuse to get out of your room for an entire week.",1,1,0.95720655,0.33052197,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,"for the first time in your life, you're going to eat a burger.",2,1,0.9689334,0.33052197,0.11309868932179762,1.6357440907688813e-308,1.6357440907688813e-308,1.6357440907688813e-308
sonicdrivein_1368,`` it's been a long time.,1,1,0.970594,0.33052197,0.16666666666666669,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"and i said, ""i'm not going to do that.",0,1,0.9244197,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1670,"we've got a lot of new stuff coming out this year, and we hope you like it.",5,1,0.9809396,0.33052197,0.23245245970044065,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_1275,"what's up with you guys today? what are we going to eat for dinner this week?? get it on!
Q: What’S UP WITH YOU GUYS TODAY?! WHAT ARE WE GOING TO EAT FOR DINNER THIS WEEK??? GET IT ON!!
A.",1,1,0.91893744,0.33052197,0.025,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1545,"hello, everyone! i'm here for you.",0,1,0.9676473,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_954,"it's been a long time since i was able to open my bedroom door, but now we can do it! 👍👌😊🙏🏻💪🏽♂️🎉 </sup> 🤣🤷‍♀️🦋
i liked this one so much.",1,1,0.96874094,0.33052197,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1768,"i'm not going to tell you how much i love this song, but it might make your day a little bit better.",1,1,0.9781743,0.33052197,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_869,i'm going to show you how much i love this menu and all of the delicious food that we have on our website! so check it out today: https://www.,3,1,0.95332307,0.33052197,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_913,"yes, it’s 2019.",0,1,0.95635766,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1810,it's been a long time since i’ve seen an ad that makes me feel good about myself.,0,1,0.9773233,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2011,"when you're at a party and someone says, `` i wasn't invited to the dance.",1,1,0.9633761,0.33052197,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1237,"i'm going to take you out for a run this weekend, and i just can n’t wait.",3,1,0.9704348,0.33052197,0.17647058823529413,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1504,"you know, i've been waiting for you all this time.",3,1,0.9751728,0.33052197,0.08986579282344431,9.997901319273777e-309,9.997901319273777e-309,9.997901319273777e-309
sonicdrivein_2044,"i'm not sure if you like it, but i do n’t know.",0,1,0.94703823,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1543,"i'm not going to say it, but if you do n’t have a little bit of pep in your step.",2,1,0.9075237,0.33052197,0.09512294245007143,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_821,"i'm going to show you what it looks like, but i’ve never had a good laugh in my whole life.",1,1,0.9627854,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2074,i'm going to show you what i do n’t have in my mouth.,2,1,0.9625944,0.33052197,0.08979161202208832,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_1776,"in 2019, the u.",0,1,0.78580296,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1960,i'm going to do something different this year.,0,1,0.98070496,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1044,"`` i'm not going to do this, but if you have a drink in your hand right now! '' </s> <sup style=""font-weight: bold; font-size:-10px;"">i will be there for the rest of my day!</u></p><img src="""" width=325 height=4",6,1,0.8195236,0.33052197,0.16666666666666669,0.028571428571428577,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1951,here's what we do n’t have to worry about right now.,0,1,0.9676444,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1220,i'm going to show you what it looks like when u eat a lot of cheese.,4,1,0.96093225,0.33052197,0.2072572795451001,1.844651018804537e-308,1.844651018804537e-308,1.844651018804537e-308
sonicdrivein_2189,"i don't know what to say, but i.",0,1,0.53864384,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1248,"i'm not going to tell you this, but i can n’t do it.",3,1,0.95878595,0.33052197,0.13468741803313247,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_840,when you go to the mall and see a 10% discount on everything but it doesn't make any sense.,4,1,0.9161992,0.33052197,0.18949213184258085,0.050004868125125494,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1635,"what’ s your opinion on this? </s> what do you think is the best ice cream flavor of all time?<sup style=""font-weight: bold; font-size:-20px;"" alt="""" color=""#3c7f5d"" target=""_blank""><img src=""/images/ice_cream.",5,1,0.89108485,0.33052197,0.052567447857912404,0.010917854555104883,6.316188518002565e-309,6.316188518002565e-309
sonicdrivein_534,"i'm not telling you this, but i just saw a meme that made me laugh so hard it broke out in tears.",1,1,0.96333426,0.33052197,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1618,"in 2019, there were more than half a million covid cases in new york city.",3,1,0.9604112,0.33052197,0.008108008350029063,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_1749,it's a good time of the year.,2,1,0.9808397,0.33052197,0.04460515580456316,3.473741814738195e-309,3.473741814738195e-309,3.473741814738195e-309
sonicdrivein_1274,"i don't know if you like it or not, but i do n.",0,1,0.90630484,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1192,"when i saw this post, my first thought was “i’ve never seen anything like it before.",0,1,0.962058,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2142,here’s what i have to tell you: 1.,1,1,0.96672386,0.33052197,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1793,i'm here to help you with your questions and answers.,2,1,0.9809312,0.33052197,0.03305977764431731,3.678022350221663e-309,3.678022350221663e-309,3.678022350221663e-309
sonicdrivein_1619,"when you see a dog in the car and think, `` oh my god it’s going to explode.",6,1,0.96151423,0.33052197,0.03612267440729862,2.411268555691485e-309,2.411268555691485e-309,2.411268555691485e-309
sonicdrivein_1326,"what's up with you today? this day is going to be one of the best days in your life, so get out there and enjoy it! �￼￾￳￫￬￣￡￢￥￦￧￤￠￨￪￭￮￯￲￩",3,1,0.97068775,0.33052197,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1452,"what’ s your favorite ice cream flavor? </s>
• what is the best way to make money on social media platforms like facebook, twitter and instagram.",2,1,0.95827794,0.33052197,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1440,"i'm not going to tell you about it, but i just ate a lot of ice cream this morning.",0,1,0.9771383,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1665,"i'm not going to tell you this, but i’ve got a lot of money in my bank account.",2,1,0.9787483,0.33052197,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1966,"it's like, you know what i’m talking about.",0,1,0.85964733,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_660,"i'm not going to tell you this, but i’ m gon na find the way home no matter how many times u ask for directions.",1,1,0.954783,0.33052197,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1262,"i'm not sure if you like it, but i don't know.",1,1,0.9756665,0.33052197,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_135,"i'm sorry, but i ca n’t help it.",0,1,0.87089854,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1005,it's 10 am.,0,1,0.9637015,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2220,"from now on, i'm going to show you all the things that will make your day a little bit better.",3,1,0.97078717,0.33052197,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2143,we're not going to do this! we are n’t doing that.,0,1,0.9235799,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1479,"it's time to get rid of all the memes you’ve been stuck on for a while, and start using them in your day-to-day life.",7,1,0.96819913,0.33052197,0.20045937298070024,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_369,i'm not going to do that.,0,1,0.9752518,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1392,♫ today's your day! ♣ let’ s take a break from social media and check in with the people you care about.,1,1,0.97023857,0.33052197,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1172,"i'm not going to say this, but i do n’t know how many people are gonna like it.",1,1,0.9561904,0.33052197,0.04208139602205368,1.6854158559269373e-308,1.6854158559269373e-308,1.6854158559269373e-308
sonicdrivein_705,i've got a brand-new pair of headphones for you! check it out and let me know what i think about them.,0,1,0.9746208,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1239,"i'm not sure if i like it, but we do n’t know what you think about this.",0,1,0.9494965,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_2150,"if you've never tried it before, here’s your chance to check out this video.",0,1,0.9740587,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_918,"i'm not sure if i like this, but here’s the thing: we do n’t have to pay for a ticket just because you got one.",3,1,0.9431437,0.33052197,0.11529473269827879,2.137827464587689e-308,2.137827464587689e-308,2.137827464587689e-308
sonicdrivein_1264,"when you're in a hurry to get somewhere and someone says, oh my god i’m so glad u like this.",1,1,0.922967,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1802,"in 2019, the world’s most popular ice cream brand announced that it was going to open a store in new york city.",2,1,0.9630422,0.33052197,0.02918037428625024,7.142133680637223e-309,7.142133680637223e-309,7.142133680637223e-309
sonicdrivein_2127,i'm here for you.,0,1,0.971814,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1254,i'm not going to be here for you today.,1,1,0.9764522,0.33052197,0.036576998645322836,7.32478711575271e-309,7.32478711575271e-309,7.32478711575271e-309
sonicdrivein_1544,"it's not just me, it’ s all of you.",1,1,0.95302325,0.33052197,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_2194,"i'm going to eat a lot of ice cream this summer, and i am n’t sure if you like it or not.",3,1,0.9666259,0.33052197,0.12451373403849032,2.031716533983919e-308,2.031716533983919e-308,2.031716533983919e-308
sonicdrivein_860,"what’ s your opinion on this? </s> what do you think of the unicorn emoji??
i like it, but i don't know if anyone else does.",0,1,0.96984744,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1533,"when u ask me, “do you think i’m going to take a picture of your dog on my wedding day?” and the answer is always yes!
why do people say that? because they love their dogs so much.",3,1,0.9688265,0.33052197,0.07894736842105263,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_57,i'm going to show you all the things i can do with a camera that will make your day better.,1,1,0.97458357,0.33052197,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_726,"it's like, oh my god.",0,1,0.92365605,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1642,"from now on, i'm going to make sure you get all your food and drinks in the car before we head out.",4,1,0.978794,0.33052197,0.18181818181818182,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1094,i'm going to show you what i look like on my end of the day! check it out and let me know your thoughts in the comments below.,4,1,0.9467832,0.33052197,0.10714285714285714,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1552,"there’ s 150 seats in the front row, so you can sit on your lap and watch it all day long.",2,1,0.96694106,0.33052197,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1998,"`` i'm not sure if you’ ll like it, but we don't know what to expect.",0,1,0.9772749,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_414,"when i woke up this morning, my mom told me that she 'd be the best teacher in all of high school.",2,1,0.9707835,0.33052197,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1317,day 20 is the first day of our new year and we're excited to see you all over again.,0,1,0.95990676,0.33052197,0.0,0.0,0.0,0.0
sonicdrivein_1540,"i'm not going to tell you this, but i do n’t know how long it will take for all of us to get here.",2,1,0.97447205,0.33052197,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1531,why don't you try this? </s> because it’ s the only way to get a job.,3,1,0.9673707,0.33052197,0.1460251468258884,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1733,i'm going to show you what i can do for your kids in just a few minutes! check it out 👍👌🎉🙏♂️😊🤗 🤦‍♀️🧠 🖥 ⠀⠀⠀⠀⬇⭕⮔ⲟ�̶ ￼￾,2,1,0.92951417,0.33052197,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1944,it's like this.,0,1,0.9746406,0.33052197,0.0,0.0,0.0,0.0
