image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1229,i got the t-shirt you were looking for today.,2,1,0.97748065,0.4276097,5.179800253986003e-06,5.18644716186e-313,5.18644716186e-313,5.18644716186e-313
sonicdrivein_1500,please don't put your hand up.,0,1,0.93975925,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1468,"if you’ re hungry and just can 't find anything to eat, give it a try! my girl!! i made sure there was no way in this shop for all of the new candy bars.",3,1,0.8406932,0.4276097,0.08571428571428572,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1024,"giggles, i'm not gon na make you a g.",3,1,0.4757038,0.4276097,0.007624488303746303,5.0895148827481e-310,5.0895148827481e-310,5.0895148827481e-310
sonicdrivein_2138,"a week later, the average price for a single was $2.",3,1,0.97661126,0.4276097,0.05092122924029978,6.231692281410567e-309,6.231692281410567e-309,6.231692281410567e-309
sonicdrivein_1418,if you have an 20% chance of getting your ice cream from a restaurant that has no delivery in this week’s and will still make it to the end if he doesn't pay for two scoops! '' we are here.,4,1,0.85820466,0.4276097,0.10000000000000002,0.025641025641025644,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_632,"imagine if you could just go and get 10% off your food at a time! 👍👌👏🤩🙂♻️😂💰🍔🥤😀📱 📸 🍦🌿 🥇 💪🏽 🤣🏻🎉 😄⛅

#facebookcommenting • ",2,1,0.9045834,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1781,"how do you feel about that? how does your brain work on the music?? we’re here to make it better for everyone! now let us know what YOU like best:
the way my brain works when i create and record songs.",2,1,0.94831544,0.4276097,0.03730165553238053,1.701478241384926e-308,1.701478241384926e-308,1.701478241384926e-308
sonicdrivein_1893,"what if we could use our hands to draw the're thinking about a friend? oh, i love this.",2,1,0.29619893,0.4276097,0.09942659075715217,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_1021,"i can see you like a giant whale, but i don't know what that is.",2,1,0.9517669,0.4276097,0.016880947038544473,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_973,"using a cat meme to say'i love you! like that makes me think of the other side, and if we all could have been in different lives.",1,1,0.41882044,0.4276097,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1055,it's not a food.,0,1,0.96435714,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1169,@ kevin stryker: you look like the man who was'scary a little less hot on this night! '' i just got my new outfit ready for his sister-in law party tonight.,4,1,0.77063495,0.4276097,0.12903225806451615,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1684,so you know what we just found out? i am a like 35 year old mom and this is my truth.,2,1,0.62006503,0.4276097,0.04662301519590031,0.024477082977847665,1.0892663493304385e-308,1.0892663493304385e-308
sonicdrivein_2091,"i love to have dogs, so i 'll just say that we can be your dog buddy! keep it up guys.",0,1,0.915816,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1861,i’ m going to take a break from my entire 20-year career as the world champion and i have no idea what kind of relationship this has with these guys.,4,1,0.9723335,0.4276097,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1548,there’ s no way i'm going to get the stuff for a drink.,1,1,0.9619553,0.4276097,0.03849384002773616,1.113471283070591e-308,1.113471283070591e-308,1.113471283070591e-308
sonicdrivein_1674,"when you sign up for a credit card, it’s like “ i think your checking balance is low and they don not check if its been more than three months! that the person who signed me in.",2,1,0.091258965,0.4276097,0.054054054054054064,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1159,this is a full-time blog post about how i wasn't paid to write this.,0,1,0.9669525,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2187,`` we're not the same.,0,1,0.9672798,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_863,"it's a holiday, and we all need to take it easy.",1,1,0.980026,0.4276097,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_951,"if you need a bite, go for the first two-piece and see if it is actually edible.",0,1,0.9762358,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2026,but it's a funny thing.,1,1,0.9758128,0.4276097,0.008152440795673243,9.06989144874033e-310,9.06989144874033e-310,9.06989144874033e-310
sonicdrivein_1843,"yes, i'm here! and we are gonna get to talk about your favorite things.",0,1,0.9688973,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2180,"in the beginning, i said "" we cann't do it.",0,1,0.91528916,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1847,"the world is getting a little more weird, and the only way to keep it up is by eating this tweet every day.",3,1,0.9727393,0.4276097,0.1195717763511504,2.039762925602366e-308,2.039762925602366e-308,2.039762925602366e-308
sonicdrivein_1393,"a year ago i had my best, but the girl that day and she is now just for another of us.",0,1,0.12948495,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1633,i'm going to get my hair cut today.,1,1,0.98178446,0.4276097,0.00011398524569431456,2.0290047235994e-311,2.0290047235994e-311,2.0290047235994e-311
sonicdrivein_2024,"in 2018 i bought my first, brand new blender.",0,1,0.98134536,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1053,"if you’ re planning on getting in your 20 car for a while, it might be worth looking into the ride-sharing app lyft.",1,1,0.9317363,0.4276097,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1495,'ll be getting it up and.,0,1,0.1540509,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2228,"in the beginning, i was a little nervous about riding my car on this day.",2,1,0.972243,0.4276097,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2113,a video of a full-time weed seller who has been out to talk about her business and the current market.,0,1,0.94547963,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1145,"the ice cream shop is closed for the day, but i'm going to get a chocolate milkshake! you know what? so let me just be happy and pretend it never happened.",2,1,0.9752412,0.4276097,0.062468172718961976,2.1544426206380223e-308,2.1544426206380223e-308,2.1544426206380223e-308
sonicdrivein_1779,.,0,1,0.74200356,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1832,"for you, this weekend is here! 🎉🎈👨💪 check out the new in house products from your favorite restaurants.",2,1,0.9619123,0.4276097,0.07124226538110606,1.4266737208830245e-308,1.4266737208830245e-308,1.4266737208830245e-308
sonicdrivein_1786,"`` hey, what are you eating? '' ahhh yeah i ate it today.",0,1,0.9254911,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1918,what is the meaning of a good night?... when u are up for an all-night party and you haven't got to stop thinking about your dream! let it be sweet.,4,1,0.96532935,0.4276097,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_862,"it's like when you’ re going to see your sister in a different country, but it s not as cool.",3,1,0.8110404,0.4276097,0.011712249900172975,1.737374738478614e-309,1.737374738478614e-309,1.737374738478614e-309
sonicdrivein_1970,`` we're gonna to try and make it all the way.,0,1,0.95650357,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1710,there are two things you can do : take a selfie and tell your story.,2,1,0.9813565,0.4276097,0.10212377844861982,1.704247123185085e-308,1.704247123185085e-308,1.704247123185085e-308
sonicdrivein_1197,"for me, the new guy for all those posts is still on my side.",2,1,0.96539015,0.4276097,0.057651267643242084,1.7958965995989704e-308,1.7958965995989704e-308,1.7958965995989704e-308
sonicdrivein_1493,"the things you can use to clean your hair and eyes are : ✅ ❓⏳♫💪🏽📸✅❖ #toto2019@topnews 📷 ⠀ so many more cool new stuff coming out today! 🔥 </s> <3️
• what the next world record for",4,1,0.5834984,0.4276097,0.08108108108108107,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1777,bear hugg love and have a good time with your friends.,1,1,0.7421637,0.4276097,0.0008045978262774632,1.9693185488479e-310,1.9693185488479e-310,1.9693185488479e-310
sonicdrivein_2025,i love your i shoes.,1,1,0.89059854,0.4276097,0.012162012525043595,1.35306880681562e-309,1.35306880681562e-309,1.35306880681562e-309
sonicdrivein_972,"so the only people who know that 'll be called for an emoji, are they just so excited to hear it? we’ re not fans! you need like a dog bite.",1,1,0.83179545,0.4276097,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2020,' '' you can buy this for only$5.,2,1,0.92115927,0.4276097,0.055782540037107455,4.9648108639081e-309,4.9648108639081e-309,4.9648108639081e-309
sonicdrivein_1687,"this year’s on with the this, just like every other one that i say and they will be closed.",3,1,0.34867066,0.4276097,0.1421190988819356,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1709,"yes, we're not done! i have to take a haircut and make it the cherry patch of my life.",1,1,0.959009,0.4276097,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1204,"we're going to make this one up a new, and i think you might like it.",1,1,0.9330476,0.4276097,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_861,and now : let me know what you think of this product! like the best ice cream sandwich ever made.,2,1,0.80738825,0.4276097,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1535,"this is a long-term contract, so if you’re not in it.",0,1,0.89050406,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1754,: a'that s to get you out of the way? we don't have time for this! 👍🤣😭😂 so let’s start by saying what is your favorite thing about today.,2,1,0.86784905,0.4276097,0.04885120489326629,1.576114314986539e-308,1.576114314986539e-308,1.576114314986539e-308
sonicdrivein_1345,"for you’ re the kids, here's what we do: check out our instagram! get your selfie stick.",2,1,0.67722684,0.4276097,0.11764705882352941,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_841,"for you guys, the top 50 most common keywords on pinterest this year: 😀 👍👌🤗💪😊🥳🎉🧑🏽️🌈🍲🙂#loyalwomensday pic.",2,1,0.8780119,0.4276097,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_585,"wiz: this is a really good song, and i love it.",0,1,0.97690445,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1891,i don't think you ’re gonna like this picture.,0,1,0.9778983,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1688,"if you like, here’s the most popular one : we just ate this cake! what do u think? have a good time?!
i got to say that it is an episode of a famous french restaurant.",2,1,0.9444981,0.4276097,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_798,here’ s the list of 10 things you can buy for your new dog.,1,1,0.9697123,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2131,what are you going to do with this year? the annual sports meeting - get out there and play! it’s time for us.,2,1,0.9674535,0.4276097,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1093,today is the day! '' a great season for our grass ball dogs.,4,1,0.93203294,0.4276097,0.16628707584201047,0.0450360830405445,1.2025033327569346e-308,1.2025033327569346e-308
sonicdrivein_1649,"in the video game, we're just a few seconds away from being gone.",1,1,0.94605774,0.4276097,0.0013045822108796504,3.7736293058125e-310,3.7736293058125e-310,3.7736293058125e-310
sonicdrivein_1238,"for those of you who think i am going to get a phone, here is what we do n’t care about.",1,1,0.93910867,0.4276097,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1271,"yes, we're here! i am ready to bring you the joy of this party.",1,1,0.956617,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1415,we have a dog named mr.,1,1,0.93433434,0.4276097,0.01909314066544796,2.54901889028941e-309,2.54901889028941e-309,2.54901889028941e-309
sonicdrivein_1175,i’m so tired of being on a date and not sure if i 'll get to go out with them tonight.,1,1,0.9739077,0.4276097,0.041279899988103885,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_1458,"hello, i’ m here for you! we have a little party on the way.",1,1,0.9768893,0.4276097,0.06191984998215582,1.928867353251809e-308,1.928867353251809e-308,1.928867353251809e-308
sonicdrivein_2225,"when you're not a fire truck, but when your smartphone is on.",1,1,0.9244033,0.4276097,0.04650292881417059,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_784,"when i was a teenager, there were 20 other guys in my friend group.",0,1,0.9564117,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1996,it's a new year and i want to give it out for the first time ever.,1,1,0.9700173,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1073,"i don’ t know if you're going to get a text message, but i do n’t.",0,1,0.9149391,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1131,1.,0,1,0.8619599,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1518,"if you want to say "" oh, no i’m not a person who is supposed t make the mistake of being on here?
why don't we all have our own bubble and come back for dinner at this point in time? so please be more than that! lol </s> hey everyone; thank u sooo much!! thanks again y",7,1,0.62777835,0.4276097,0.11862663481211659,2.187039342071634e-308,2.187039342071634e-308,2.187039342071634e-308
sonicdrivein_666,@ #927340: 👍🏻 pic.,0,1,0.8440955,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1928,"if you think this is cool, go get it now.",1,1,0.97174793,0.4276097,0.008208499862389881,1.826451846136416e-309,1.826451846136416e-309,1.826451846136416e-309
sonicdrivein_1382,it’ s time for the new car blog! this year we will be posting more than 10 posts a week.,3,1,0.9694541,0.4276097,0.11682011746071072,0.040989514898494984,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1993,"`` hey, you guys are the only thing that i can say'no reason why this is a video about drones.",5,1,0.4483737,0.4276097,0.22620935450898988,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1013,it's the best part of this year! get your tickets now and we ll be here in a couple hours.,3,1,0.9409272,0.4276097,0.15,0.05263157894736841,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1234,"if you love a kids with just one cell phone and have 30 years of video game experience, then this is the thing for ya.",3,1,0.8558219,0.4276097,0.09824769036935783,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_1206,the best thing about your phone is that it can play 30 different languages in one shot.,0,1,0.95716256,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_940,i’m the voice of all and we are not going to get you.,4,1,0.94366413,0.4276097,0.1795832240441766,1.2986542960532383e-308,1.2986542960532383e-308,1.2986542960532383e-308
sonicdrivein_2093,i got this on your app! </s> we need to have more options for the rest of october.,2,1,0.97292525,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_906,a little girl who is 10 years old and has been on the tooth fairy team for two months.,0,1,0.8693715,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1181,i just found out that a new hot chick has the best spot on planet earth.,1,1,0.972868,0.4276097,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1129,today's theme is about going to the grocery store.,2,1,0.9776539,0.4276097,0.09135828677937498,9.14755210518586e-309,9.14755210518586e-309,9.14755210518586e-309
sonicdrivein_1497,"and you know what i do : no one says they’ re in a serious relationship, but this guy does.",2,1,0.9667759,0.4276097,0.0860707976425058,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1912,"a new pack of stickers is coming out on sunday, and you can get them for 30% off! but they have to put the little boy in your hand.",1,1,0.90698373,0.4276097,0.034482758620689655,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1137,i just wanted to get my dad out of the house and hit a little girl.,2,1,0.9733333,0.4276097,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1401,"like this? get a burger, you want to eat it or not.",4,1,0.9520993,0.4276097,0.00561706708664917,3.7495167407954e-310,3.7495167407954e-310,3.7495167407954e-310
sonicdrivein_1741,this is the first time i've ever seen a dog to take out of its house in over one hour! it’s like nothing you can see this.,2,1,0.40347934,0.4276097,0.07407407407407407,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1195,"re in a room and suddenly you realize, oh my god.",2,1,0.73443663,0.4276097,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_794,a unicorn is the perfect gift for a girl.,3,1,0.97079796,0.4276097,0.19885318151430437,1.991083571408152e-308,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_2185,it's a really good thing that you don’t like this and think of the cat in your bag.,1,1,0.96666694,0.4276097,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_986,i just got a check up on my lips.,0,1,0.91586876,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1981,"as a gift for christmas 2018, here’s to some fun with my i got from all of you: how much did your family celebrate the holidays last year? and if they ate it well, that was great! have more luck in future years.",5,1,0.34009597,0.4276097,0.11627906976744189,0.023809523809523808,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1923,"the food at this store is so cheap that it might as a, but they don’t have any kind of menu for us.",4,1,0.5249453,0.4276097,0.15264586665777086,0.03989607878555375,1.952977883179e-308,1.952977883179e-308
sonicdrivein_1074,"today's hottest recipe is our own grilled peach with honey-roasted chicken, and you’re not allowed to make it at home.",1,1,0.9703485,0.4276097,0.04756147122503571,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1880,a @ wic car.,0,1,0.7471861,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1829,"the, but the most important thing is that we can always have a little bit of fun in our lives.",1,1,0.9006291,0.4276097,0.04524187090179799,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_1445,"how do you like it?... if we can eat pizza in the morning, how about lunch and dinner too! i think that’s great.",1,1,0.959348,0.4276097,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1297,"i have the perfect, and i’m going to take it.",0,1,0.9605798,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2119,this guy's a real troll! it has got to stop this!! its going out on their new channel.,2,1,0.5759319,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1263,it's not a dumb question.,0,1,0.97250754,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2002,a few minutes later we were having a party.,0,1,0.98261166,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1464,how much you like the other 25% of our population who don’t have a place to live and they don'to get out in it! just let them eat their cake!! lol my post i love this stuff!!! haha; lmao.,8,1,0.2943661,0.4276097,0.20512820512820512,0.026315789473684213,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2072,"and i'm not going to tell you this but when your husband comes home and he thinks like that is a full-time job, u should be able the feel just chapped lips for being an adult.",4,1,0.47705126,0.4276097,0.11111111111111109,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1107,"use this for the school bus, '' or just take your dog to work.",2,1,0.85399234,0.4276097,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_89,why do we have a friday night? why does our store open on saturday nights.,1,1,0.8917166,0.4276097,0.06666666666666667,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,for you and i am not a robot.,1,1,0.15537104,0.4276097,0.014929121033339956,2.657471755342055e-309,2.657471755342055e-309,2.657471755342055e-309
sonicdrivein_1903,the new phone number is 301-56782.,0,1,0.96046937,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1986,"the first thing i said to my mom was `` yeah, you can't eat this cake! but then she got the news that we had a wedding and it made me feel so happy.",1,1,0.9662981,0.4276097,0.02941176470588235,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_728,"yea i know what’ s going to happen, but this week is the 10 most popular app of all time.",3,1,0.76451355,0.4276097,0.15,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1717,"for a little bit of the time, if you need help with something like buying groceries or booking tickets for an event and are on your way to work but have no money in cash then just ask "" i'm going home now! don’t worry about it.",9,1,0.8312971,0.4276097,0.14216095678783808,0.016139045818909157,1.6518861718336625e-308,1.6518861718336625e-308
sonicdrivein_827,"when the beach volleyball match is over and you are ready to take a selfie, this is what i thought.",5,1,0.9766424,0.4276097,0.19024588490014283,2.1165557258994466e-308,2.1165557258994466e-308,2.1165557258994466e-308
sonicdrivein_1257,"but the truth is, it’ s not just about me.",2,1,0.9772315,0.4276097,5.493071399442851e-05,6.11124478691e-312,6.11124478691e-312,6.11124478691e-312
sonicdrivein_1007,i'm not the i have this and there it on your ear.,0,1,0.045035828,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_708,we need to get a job.,1,1,0.9732886,0.4276097,0.03147926713959365,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1803,"in a day, we are going to be eating this for the first time ever.",1,1,0.9633978,0.4276097,0.008440473519272237,2.817101547173315e-309,2.817101547173315e-309,2.817101547173315e-309
sonicdrivein_69,the restaurant is closed today! i'm not sure if it just came out or what the manager was saying.,0,1,0.9444411,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1083,what’ s the difference between you and me? #goodtofeedyourchildren.,0,1,0.8622246,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_2201,"! this year, 90% of the us population is gonna be able to eat out at home.",1,1,0.95837855,0.4276097,0.0588235294117647,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_657,"please do n’t ask me to get on the bus, it s my favorite show.",3,1,0.68438774,0.4276097,0.10976232721880529,0.039200831149573304,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_2163,"from the # st-mariah band, to a little voice of me telling you all about your favorite t shirts and i got one for like two thousand! just because we can.",1,1,0.63052535,0.4276097,0.03225806451612903,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_882,"hey, don't forget that you can get a free candy bar at every single of these places! i hope it helps your children to make the best decisions.",2,1,0.9728704,0.4276097,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1789,it's not a surprise if you have it and there are birds in your fridge.,2,1,0.9626965,0.4276097,0.08937600613808525,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1399,what do you want to eat? we have a full menu for 24 hours! check it out.,3,1,0.9680333,0.4276097,0.005820519492919263,7.3389486010884e-310,7.3389486010884e-310,7.3389486010884e-310
sonicdrivein_1762,"20’ this is the most amazing and fun book in all of time; it has a 13-page intro, an interview with each character from his story plus over 5 hours worth if interviews.",4,1,0.7611528,0.4276097,0.12121212121212123,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1149,"here’ s the way you should know that if i'm just a food lover, there are people who like me:• * ""the same ice cream flavor?"""" yes.",1,1,0.93530285,0.4276097,0.037037037037037035,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1442,please remove the burger from your tray and i 'll make sure you have a great time at this event.,3,1,0.972407,0.4276097,0.13572561270539393,2.0133300850710214e-308,2.0133300850710214e-308,2.0133300850710214e-308
sonicdrivein_54,this is my best day ever.,0,1,0.96828485,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1103,"back in 2016, when i was the first woman to ever say a selfie is just as much fun on social media and at restaurants.",3,1,0.9522934,0.4276097,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1975,here it is! '' we have no you.,3,1,0.48601234,0.4276097,0.10743929882257128,6.374943338305425e-309,6.374943338305425e-309,6.374943338305425e-309
sonicdrivein_1987,""" u've gotta like me, '' we all know this is a long-awaited burger special! just wait till it hits the shelves.",1,1,0.93595314,0.4276097,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1006,"you know what you have to do, but just in case u don’ t get a cat meme like this one: the kitty is here! </s> 😆😊💕🐱🦅
This weekend' will be all about fun and excitement.",3,1,0.9478941,0.4276097,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_1774,"i love you, i'm sorry to say it but a big drink.",2,1,0.34966168,0.4276097,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_2152,"the most amazing part of this day is that i was going to show you the video ""no words, no answers.",2,1,0.9236067,0.4276097,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2086,"for some of you who like me, here are the top 10 posts on justkickers this month.",4,1,0.9612704,0.4276097,0.10952254447624983,1.035706940183035e-308,1.035706940183035e-308,1.035706940183035e-308
sonicdrivein_996,and i’ m going to have a good one.,0,1,0.964319,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_994,"`` oh, my god! i’ m going to be 20 years old and it was a pretty low-budget film.",3,1,0.96219426,0.4276097,0.029303825251728855,4.129534449719506e-309,4.129534449719506e-309,4.129534449719506e-309
sonicdrivein_2108,"here it is! '' there are some people who have the right to be here, and they want your attention.",2,1,0.9770058,0.4276097,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2192,"this is the most expensive and, of them on your tv.",1,1,0.14211324,0.4276097,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2077,posted'tonight is the first time you will be eating your favorite pizza on my house and it was just a few seconds to make up for this food shortage.,4,1,0.8623338,0.4276097,0.13793103448275862,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1368,"f, if you want to get into a bad mood and have some food at your desk or on the table: just say this.",2,1,0.9793003,0.4276097,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_37,"hello, everyone! i’m here to get you some great pizza and make sure your night out is awesome.",0,1,0.9751853,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1670,"we have a bunch of great food, but we also don't want to make you feel lonely all day.",1,1,0.9641987,0.4276097,0.04737303296064521,2.002761447539757e-308,2.002761447539757e-308,2.002761447539757e-308
sonicdrivein_1275,"dear god, this is the best new year ever!
i just made it a little bit better for you guys.",3,1,0.96923167,0.4276097,0.12910619646375868,1.9151388181520816e-308,1.9151388181520816e-308,1.9151388181520816e-308
sonicdrivein_1545,": it's your turn, so please let me to the back!
Tags and related words: when i am drunk by ice cream in english.",1,1,0.37849253,0.4276097,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_954,there are two things you need to do:1.,0,1,0.97418094,0.4276097,0.0,0.0,0.0,0.0
sonicdrivein_1768,this is a video to let you know what your best days are coming up.,1,1,0.972773,0.4276097,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_869,"from #s of reasons to eat out, here are the top ones for you! bacon burger; french fries with ranch dressing; and apple pie.",1,1,0.78193784,0.4276097,0.041666666666666664,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
