image_id,caption,fitCount,gtNum,fluency,diversity,bleu1,bleu2,bleu3,bleu4
sonicdrivein_1413,we’ re so happy to have you on our show! watch us sing “ i love the ocean” at a local karaoke bar.,2,1,0.96538705,0.46739987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2187,"what are you thinking? what’ s your plan for a night in this season of “ i love u”? 👍🤔👌# beyourownmom 💕🍲🔥⛏️
@boniwantmous and they got my take on all the different plans that people have.",2,1,0.7825435,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1727,have you seen the new show about driving dogs? it’ s called '' wild ride with jackalaine! and they are going to be at your local library this weekend.,3,1,0.96100855,0.46739987,0.10344827586206899,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2186,"what you think about this? we’ re gonna do it again!& n#39;ll be 20% off all our products on friday, may day.#41
i.",2,1,0.8636953,0.46739987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1643,🎉our app is coming to windows phone! it’ s called “ our new app!” 👇👈💕# weallmatter.,2,1,0.8102892,0.46739987,0.09145195361833024,1.627898810444522e-308,1.627898810444522e-308,1.627898810444522e-308
sonicdrivein_1042,a little something to keep you on track and motivated.,1,1,0.65536433,0.46739987,0.06703200460356394,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1699,"so i decided to see what all the hype is about, and it turns out sonic was.",3,1,0.9279996,0.46739987,0.15688407624754866,1.9781123889553905e-308,1.9781123889553905e-308,1.9781123889553905e-308
sonicdrivein_1857,"don't worry about your own, mom!# canva ; 👍👌😊🍿🎉🥤🐮🤩🦅🏆🏻🌱# 🐾⛏️😂🐶💕# mydoggontendtowin📷✈♀️🍰✨@ ✨betsey",0,1,0.7661604,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2094,"this is our new line, so i just got to show you what it’ s like.",1,1,0.9655147,0.46739987,0.05871331642584224,2.090263448406506e-308,2.090263448406506e-308,2.090263448406506e-308
sonicdrivein_1281,when you get home from work and your dog is still chewing on the carpet.,2,1,0.9638031,0.46739987,0.13333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1117,it's a treat for all of us this summer.,0,1,0.97549224,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1454,# uopenyourmind '' the title of this week’s meme contest is coming up soon.,2,1,0.9600333,0.46739987,0.09306272250443651,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_945,"every time i’ m hungry for something sweet and my first order from grubhub, the sonic unicorn says thank you.",1,1,0.94790345,0.46739987,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1458,"hello, everyone! it’ s time for the new sonic movie this weekend.",1,1,0.97640014,0.46739987,0.05971094254781577,1.594335087959687e-308,1.594335087959687e-308,1.594335087959687e-308
sonicdrivein_2124,what’ s the best way to get a job at burger king? we got you.,1,1,0.9648743,0.46739987,0.054582050205198795,1.8217363958297824e-308,1.8217363958297824e-308,1.8217363958297824e-308
sonicdrivein_2138,we have so many options to choose from.,0,1,0.9774165,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1112,why do we always eat lunch at work? because it’ s the best food ever.,2,1,0.97468704,0.46739987,0.06845561587101227,1.142391010069532e-308,1.142391010069532e-308,1.142391010069532e-308
sonicdrivein_1005,it's.,0,1,0.34308037,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2177,"you can’ t be mad at your food, right? this dog is just going to do it for you.",2,1,0.977945,0.46739987,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_633,"the best way to know if you’ re ready for a gift is hearing your child say, “ oh yeah i want that.",2,1,0.88277096,0.46739987,0.08695652173913045,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1667,it's hard to say no.,0,1,0.97952056,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1068,"when i’ m hungry, the only thing that will keep me going is bacon and eggs.",0,1,0.97881454,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1272,yes yes no but we’ re not the first time you've heard this one before! 🦹🧡# chompedcars pic.,1,1,0.6996451,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1807,we are the most fun! </s> we’ re always here for you.,0,1,0.96544194,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1548,your kid is ready for the halloween spirit.,0,1,0.9586827,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1016,there’ s a way to get back into shape.,2,1,0.9809692,0.46739987,0.12750076016387393,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1087,"your food truck?# musicforkies# frozen pizza day
i like you.",1,1,0.9284725,0.46739987,0.033287108369807965,7.4066274658958e-309,7.4066274658958e-309,7.4066274658958e-309
sonicdrivein_2237,i'm so excited to be back! the new stuff is here.,1,1,0.9725,0.46739987,0.0757957198250164,1.8551618224632315e-308,1.8551618224632315e-308,1.8551618224632315e-308
sonicdrivein_1792,the most beautiful smell on earth is a fresh strawberry! '' the flavor of life.,2,1,0.9090533,0.46739987,0.04468800306904262,1.491511611267286e-308,1.491511611267286e-308,1.491511611267286e-308
sonicdrivein_1599,the app is here to remind you what your day will be like.,3,1,0.98106956,0.46739987,0.21368332584053448,2.060331790082205e-308,2.060331790082205e-308,2.060331790082205e-308
sonicdrivein_842,"we have a special offer for our fans who are planning on having some of the recipes from, and if you order your meal in advance by using this code then we’ ll give them one extra free dessert.",6,1,0.9301406,0.46739987,0.15384615384615385,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_634,"yes, we do! '' just in time for our next product update with the summer line-up.",0,1,0.9501886,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2170,but i'm here for you.,0,1,0.9751208,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_708,we are not.,0,1,0.9317429,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1863,"i got to try this out with my friend's dogs, and they ate it.",1,1,0.9751532,0.46739987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_590,buddies reunion today : we’ re back! just got a bunch of us together for our annual biddy meet-up.,0,1,0.9187719,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_765,"from the day we get this, i’m not gonna do it.",0,1,0.9435403,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2034,this is the way to make a quick and easy lunch.,3,1,0.9739258,0.46739987,0.14433091131819553,1.1775387717450385e-308,1.1775387717450385e-308,1.1775387717450385e-308
sonicdrivein_1565,"this is the only place where you can buy a new sonic with our free gift code, but there’ s no way to know if it really works.",2,1,0.9702669,0.46739987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2076,and we’ re talking about a month of no more than 10 cans or frozen pizzas for your household.,2,1,0.809745,0.46739987,0.10526315789473682,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_946,"a shout out to all the myers and liz, thank you for making us so popular! ''@ icepoprocks lol
i am with u!! 😍😂# likethis👍🤩🙌🎉😊💕"" i love hearing your thoughts on this album 👇🧔🏽♻️📷🥤�",3,1,0.8505886,0.46739987,0.08823529411764706,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1303,"it’ s not just for sale, it's all about the new sonic bath! with a relaxing sound and aroma experience from mint to eucalyptus.",5,1,0.14479406,0.46739987,0.19983113689773713,2.1342673863693166e-308,2.1342673863693166e-308,2.1342673863693166e-308
sonicdrivein_1024,i know what you’ re thinking: “ i don t want to be a plant mom.,2,1,0.94413316,0.46739987,0.023122674988413038,4.115972772438204e-309,4.115972772438204e-309,4.115972772438204e-309
sonicdrivein_1228,we’ re talking about 20-35s a day.,0,1,0.9412015,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1479,this is the end of year# 162.,1,1,0.93470037,0.46739987,0.0034818348676113713,5.4231378204928e-310,5.4231378204928e-310,5.4231378204928e-310
sonicdrivein_1846,"in may, we’ ll be giving you 20% off your entire order! so many more sonic vibes to enjoy with.",1,1,0.85852724,0.46739987,0.03894003915357025,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_955,"yes, it’ s a ton of gas! the next thing we know is you and your friends will be driving by at 30 miles an hour.",1,1,0.9569564,0.46739987,0.03846153846153846,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_825,the sound is changing.,0,1,0.96848047,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1609,"in the next 15 minutes, you can’ t be at it.",2,1,0.93191046,0.46739987,0.003994128343533727,4.8879768105959e-310,4.8879768105959e-310,4.8879768105959e-310
sonicdrivein_1888,we’ re going to eat our ice cream.,0,1,0.9808592,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2083,"just as the way you say `` no, sir.",3,1,0.87964576,0.46739987,0.08786571270524224,5.86523101198632e-309,5.86523101198632e-309,5.86523101198632e-309
sonicdrivein_766,"i was just told to make a new menu at my restaurant, and then i had this conversation with the food.",1,1,0.95097345,0.46739987,0.047619047619047616,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1587,"i love the happy, loyal dogs of @ mytucker.",1,1,0.89788145,0.46739987,0.06375038008193697,1.2766437377119805e-308,1.2766437377119805e-308,1.2766437377119805e-308
sonicdrivein_1164,"it's a little something i made for my son, who loves me and wants to be our voice.",1,1,0.8456351,0.46739987,0.047026762493922986,1.8834843577582417e-308,1.8834843577582417e-308,1.8834843577582417e-308
sonicdrivein_1753,"today, we’ ll be going to celebrate with some “ happy apple pie day! oh yeah… the hot dog bbq.",2,1,0.89635056,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1221,the people who’ re out there when we don 't have anything else to do!# musingmindspenders🤩🧘🏽‍♀️🎶💚@ mcjennysquirrelsofalaska https://youtu.,3,1,0.8510777,0.46739987,0.02018388873205496,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_932,"don't have a thing to do? you can # picof the day for our special anniversary! just don’ t forget your music video, we know.",3,1,0.77861357,0.46739987,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1198,"if you can manage to eat 1/3 of a pizza before it gets eaten, your kid will be sure to say the word sonic bite-in.",2,1,0.9251304,0.46739987,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1828,"when you get home from work and realize that the whole've just been playing with your dog all day? do n’t worry, we have some treats for yo.",4,1,0.6586763,0.46739987,0.11949490104185474,1.861194863732003e-308,1.861194863732003e-308,1.861194863732003e-308
sonicdrivein_1276,"salsa, this is our new season finale.",0,1,0.9633743,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1452,"for the # gen2, we’ re making a stop at shiroi for some more ice cream.",3,1,0.6904735,0.46739987,0.09735009788392564,1.7328892633971685e-308,1.7328892633971685e-308,1.7328892633971685e-308
sonicdrivein_1736,"we’ re not just getting into the concert, we're going to get in on this ride!# blackrockbandfestival@ pandigitalmusic.",0,1,0.9380605,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1194,"the best, for the year! you’ re going to get your taste buds ready in a special way.",5,1,0.97225,0.46739987,0.19885318151430437,0.052637606871433505,1.991083571408152e-308,1.991083571408152e-308
sonicdrivein_798,"on a day when you can’ t even find the ‘ one thing that makes your mouth water, here are some of our favorite treats.",1,1,0.972873,0.46739987,0.04000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1069,i have to be the # i-wanttogetmyphone.,1,1,0.8303359,0.46739987,0.04555807961771006,7.095906440081147e-309,7.095906440081147e-309,7.095906440081147e-309
sonicdrivein_2020,"please enjoy the bonus episode of sonic adventure with me, a new version for this year! all will be bought by the end or october.",4,1,0.9471456,0.46739987,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1586,just chillin it with your friends and watch the latest mrs.,2,1,0.587318,0.46739987,0.07325278573256963,8.964607222800593e-309,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1613,you can make your own sonic soda in just 15 minutes.,1,1,0.96529526,0.46739987,0.057703310812752893,1.412335412826535e-308,1.412335412826535e-308,1.412335412826535e-308
sonicdrivein_1705,"your kid is still getting 160 in their lunchbox but you are trying to keep them down with a drink# yourkid has got the taste bud?🤔@justinsoulfood"" we can make it better!
what do u think of this pic for today's mic check out my new app here👇 and let me know what y",2,1,0.50739634,0.46739987,0.03773584905660377,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1266,"and i don't know what the deal is, but this # plantationparty thingamajig has us in stitches.",1,1,0.93231565,0.46739987,0.04383463629491061,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1610,what if we're all together? make it your own and let us know what you think of our new brand flavor.,2,1,0.96188027,0.46739987,0.017988152651196368,4.20262166383659e-309,4.20262166383659e-309,4.20262166383659e-309
sonicdrivein_1227,"if you need a drink, just tap on this app and it will send one to your phone.",6,1,0.9152025,0.46739987,0.10380107463819924,0.018317836700858688,6.92895172987255e-309,6.92895172987255e-309
sonicdrivein_782,it’ s been a while since i was drunk and watched this movie with my dad.,1,1,0.9824802,0.46739987,0.0625,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1973,the most perfect thing in the world is a grilled cheese sandwich.,2,1,0.9804596,0.46739987,0.0930058576283412,1.2416694149812216e-308,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_1282,it’ s 3:05 and we got it! this is so good for you.,0,1,0.9388443,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_722,"because we're not going to do it in a store, and they just can be the one that makes you happy!''# soniccougars pic.",4,1,0.88142955,0.46739987,0.12827900240379592,1.6412239653534403e-308,1.6412239653534403e-308,1.6412239653534403e-308
sonicdrivein_951,"from the moment i received my first sip of `` b&b soda, we know it’ s got to be delicious.",0,1,0.96517396,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2090,"how do you feel about the dr? this morning we had to wait 15 minutes for your food, and now i’m thinking… what if it was a little more flexible on our schedule.",3,1,0.74711853,0.46739987,0.0909090909090909,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1925,"when i saw this post, my first thought was `` why doesn't the robot just wear a t-shirt?&#8230;‌ oh well.",2,1,0.91014576,0.46739987,0.10000000000000002,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1641,"if you’ re looking for a fun way to celebrate the holiday season, try these recipes.",5,1,0.97446024,0.46739987,0.02263742407320358,1.611838096935305e-309,1.611838096935305e-309,1.611838096935305e-309
sonicdrivein_1632,"when you get a bite of your dog’ s ice cream, it's got to be frozen with an extra kick.",3,1,0.96382993,0.46739987,0.086542471557073,1.283755940748343e-308,1.283755940748343e-308,1.283755940748343e-308
sonicdrivein_1483,i just don’ t know if i can say it but the ice cream truck is so cool.,1,1,0.904972,0.46739987,0.03765608766696946,1.508176373065767e-308,1.508176373065767e-308,1.508176373065767e-308
sonicdrivein_1625,and you know what i’ m about to do.,1,1,0.97422975,0.46739987,0.013455925821369967,2.69463859084289e-309,2.69463859084289e-309,2.69463859084289e-309
sonicdrivein_1692,in the wild :🐶🐷🌈🥳🎉♻️🇺🇸 🥤🍲🥇 🐰👀🦹🏼� pic.,0,1,0.8519038,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_497,just got the big out of my car and thought i was going to go get some ice cream.,0,1,0.9344593,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2141,i'm gon na do that for you# in case u don t know what i mean.# ondanticub.,0,1,0.8251552,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1535,the most popular of our choices at this store is '' all the ways in one.,2,1,0.75100946,0.46739987,0.042955579924435765,1.5292694074701025e-308,1.5292694074701025e-308,1.5292694074701025e-308
sonicdrivein_1430,"this was the number of days i’ ve been thinking about going to a new restaurant, and it seems like we need an update.",3,1,0.9562572,0.46739987,0.12500000000000003,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2179,"this one, this was the only time i heard from my dog.",3,1,0.7930201,0.46739987,0.07243303475117972,9.670131127031886e-309,9.670131127031886e-309,9.670131127031886e-309
sonicdrivein_2005,"you're not alone in your love for these sweet, crunchy treats.",0,1,0.980513,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_865,have you seen this before? just a # ffs now.,0,1,0.7305706,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1678,"with a 30% price reduction, i’ m going to be the most loyal customer in my life.",2,1,0.9721282,0.46739987,0.07793883945810896,0.041405008462120384,1.474067231045377e-308,1.474067231045377e-308
sonicdrivein_1184,"for example, if you’ re at a meeting and want to leave early.",3,1,0.95251566,0.46739987,0.106931392899502,1.0310310703092875e-308,1.0310310703092875e-308,1.0310310703092875e-308
sonicdrivein_718,i love you.,0,1,0.9633615,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1819,it's been about a month and i can say with the certainty that this food truck is going to make your day.,1,1,0.95929337,0.46739987,0.02298621397443057,1.125212524052315e-308,1.125212524052315e-308,1.125212524052315e-308
sonicdrivein_1371,"a'to on and in a little while, we’ ll be talking about the weather.",1,1,0.80875254,0.46739987,0.04653136125221825,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_1688,"the the day you order your own milkshake, this will be on my mind.",2,1,0.86362994,0.46739987,0.043323618550902374,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_991,and we have some great deals on this year's best day of the month.,0,1,0.9616928,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_778,"for the first time in my 20-year career, i’ ll be your new avatar.",0,1,0.9690726,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1897,we have some music for you to enjoy on your birthday.,2,1,0.97035563,0.46739987,0.1263898051634325,1.54674658298039e-308,1.54674658298039e-308,1.54674658298039e-308
sonicdrivein_1710,this is a reminder that the brain power you need to use.,5,1,0.93000954,0.46739987,0.23251464407085295,0.10146093559455402,1.2416694149812216e-308,1.2416694149812216e-308
sonicdrivein_2163,the day i got to school and we all just wanted some music.,1,1,0.9133243,0.46739987,0.06107097367830394,1.7665365515873297e-308,1.7665365515873297e-308,1.7665365515873297e-308
sonicdrivein_1707,"it's a no, but it is.",0,1,0.9379675,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1757,1.,0,1,0.8619599,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1761,"it’ s the sonic splash event for all things like candy corn, frozen yogurt and other fun treats.",3,1,0.8597028,0.46739987,0.15765991148446093,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_983,"when i asked my mom what to do with the chicken, she replied: `` it’ s just not for me.",1,1,0.95748156,0.46739987,0.05000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_963,"we’ ll be here all day, but i don 't know if we can afford to eat lunch.",1,1,0.9741364,0.46739987,0.05255330382815362,2.1048296854718573e-308,2.1048296854718573e-308,2.1048296854718573e-308
sonicdrivein_1207,"if you can’ t stop eating it, we have a solution.",0,1,0.97262865,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_135,i'm not going to ask you for it.,0,1,0.973389,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1528,"my favorite app is sonic, but my other 2 apps are not as good! you’ ll love it when we get them all together.",2,1,0.9423705,0.46739987,0.021069966317062205,5.625867750206837e-309,5.625867750206837e-309,5.625867750206837e-309
sonicdrivein_1424,when you finally get a good idea for something to do.,0,1,0.9344448,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1884,ish your ice cream cones and see if you can hear the music of a 2018 game night in this mood.,3,1,0.81163096,0.46739987,0.14285714285714285,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1979,why is it called the golden egg when its not a real gold? get that for yourself and your pup! just kidding.,3,1,0.8978346,0.46739987,0.13636363636363635,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1105,when your mom orders a large drink and asks for it to be'half full’ is the same as when you order one of our premium drinks.,7,1,0.92269576,0.46739987,0.23076923076923078,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_594,there’ s a word for this.,0,1,0.96150565,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1411,you’ re going to get a full refund if you buy the next version of this app.,3,1,0.9784223,0.46739987,0.1394714758202644,1.7585612308455557e-308,1.7585612308455557e-308,1.7585612308455557e-308
sonicdrivein_931,"that's a new yorker, but i donn't know what they call it.",2,1,0.8264655,0.46739987,0.0613132401952404,8.18558927632837e-309,8.18558927632837e-309,8.18558927632837e-309
sonicdrivein_1628,"a long way to get a tattoo of the emoji in your mouth is: ⏳️⭕️🍲🥤 🥦 🤔🤗 😱😮👨 👩 🔥 🧠 💪🏽💰 🍇 # iwanttoknow​; you know, it can be done.",1,1,0.89279157,0.46739987,0.01864132662740062,1.285828185562259e-308,1.285828185562259e-308,1.285828185562259e-308
sonicdrivein_91,the way this year is getting into it with their summer reads! you’ ll get 15% off all new merch at shop#4387.,1,1,0.37127763,0.46739987,0.04545454545454546,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1441,it's not just a toy.,2,1,0.9681427,0.46739987,0.036287181315765006,2.018541463615545e-309,2.018541463615545e-309,2.018541463615545e-309
sonicdrivein_2052,and then i'd do something different.,0,1,0.97568774,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1659,why are you guys so interested in our dog’s taste? because it could make a big difference.,1,1,0.97675395,0.46739987,0.0029286510804625845,1.10779904317048e-309,1.10779904317048e-309,1.10779904317048e-309
sonicdrivein_2206,the most popular thing at disney world this year is the unicorn.,2,1,0.9677416,0.46739987,0.08333333333333333,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1508,"a few minutes later, i was in the store with no money on my card.",1,1,0.9751536,0.46739987,0.036587442406268426,1.221146424717419e-308,1.221146424717419e-308,1.221146424717419e-308
sonicdrivein_1944,"it’ s a bit sad, but it is n and this place where we get our food.",2,1,0.36199805,0.46739987,0.08766927258982124,1.6581001563886476e-308,1.6581001563886476e-308,1.6581001563886476e-308
sonicdrivein_1808,i don’ t need a second opinion on this drink.,0,1,0.9770498,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_954,"a 't just have to eat it, but we can get a taste of the bacon too! 👍👌🤩🍔# ieatwithlove# 🥪🏆🙏🏻@ sweetpotatoofficial 🍛 pic.",1,1,0.7615153,0.46739987,0.043478260869565216,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1022,"please sign up for our daily dose of covid updates and get a free donut! → tweet us your fave recipes, share them with friends.",3,1,0.93755203,0.46739987,0.12000000000000001,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_788,in a hurry? you could be one of the lucky ones who gets to get their own '10-pack discount!# justinspeakhope your pup will have fun.,2,1,0.8133704,0.46739987,0.07999999999999999,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_912,"the munchies, they're coming back! listen to them now and then on our channel.",1,1,0.87112457,0.46739987,0.07142857142857141,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_2109,"i love when you get home from work and see your dog sitting on the couch, looking at her favorite food.",2,1,0.97593313,0.46739987,0.09523809523809525,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1269,"imagine a room with your son, 3 years old and his mom at the burger joint.",0,1,0.88168645,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1652,"our first trailer for the new series ""woke up.",1,1,0.88832635,0.46739987,0.08897082254631197,1.7816998627591863e-308,1.7816998627591863e-308,1.7816998627591863e-308
sonicdrivein_1786,"as a mother of 2 kids with allergies, i always get excited when my daughter starts to ask for an ice cream sandwich.",2,1,0.89494663,0.46739987,0.06698968674714313,1.714155508862574e-308,1.714155508862574e-308,1.714155508862574e-308
sonicdrivein_1463,a couple of us are thinking about the same thing.,2,1,0.98505986,0.46739987,0.1213061319425267,1.3495755153097447e-308,1.3495755153097447e-308,1.3495755153097447e-308
sonicdrivein_1203,we’ re going to do a little something about the morris on march 10.,3,1,0.95639384,0.46739987,0.13959408375665475,1.4495000173229606e-308,1.4495000173229606e-308,1.4495000173229606e-308
sonicdrivein_725,"my best, ever in a cup of tea.",0,1,0.28372946,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_228,the only thing i’ ve been hearing about for the past 24 hours is just what it sounds like.,0,1,0.96170056,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_446,this is a video i made for my mom on valentine’ s day.,1,1,0.97976077,0.46739987,0.07692307692307693,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1627,50 more minutes for your dinner! get a free meal# gauranteed ''# goo.,4,1,0.489131,0.46739987,0.08986702267428126,6.49872479406874e-309,6.49872479406874e-309,6.49872479406874e-309
sonicdrivein_65,this is my new favorite thing i’ve ever seen.,0,1,0.9631926,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1708,"you know what you're supposed to be thinking, but it seems like this has a chance of being on the next episode.",0,1,0.9476357,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1914,"> if you can’ t fit into your cart, why not get a free sonic hedgehog?# 30dayfreehoneyshoes ➡ buy one and have them delivered to me!🦅💕📚🥤🍔🐾
we recommend this as our favorite in the series.",2,1,0.9068139,0.46739987,0.057142857142857134,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1901,a brand new hot tub.,0,1,0.96284103,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_2096,the # icecreamcontest is here! the best way to end a cold and get some free dessert.,0,1,0.9204529,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1674,you know when you go to a restaurant and there’ s no sign of the drinks or straws.,0,1,0.91150284,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_604,in the nick of time! we’ re about to make a sonic splash with our delicious strawberry smoothie.,1,1,0.9613471,0.46739987,0.05555555555555554,2.2250738585072626e-308,2.2250738585072626e-308,2.2250738585072626e-308
sonicdrivein_1056,"this week is all about being, so we’ re going to make sure you get your hands on some of the best.",1,1,0.96118563,0.46739987,0.033066841319285625,1.618675612464905e-308,1.618675612464905e-308,1.618675612464905e-308
sonicdrivein_2143,we’ ll get you the thing or that for your taste.,4,1,0.36040044,0.46739987,0.14650557146513926,0.0402890321529133,8.964607222800593e-309,8.964607222800593e-309
sonicdrivein_1178,"from #9 to number one, here are the most common health food purchases at h&m.",0,1,0.9115384,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_1356,"yes, we do it.",0,1,0.9370841,0.46739987,0.0,0.0,0.0,0.0
sonicdrivein_904,"what if you could have a special, pizza with ice cream? just make it up and say this: 🧀🤩.",0,1,0.8438515,0.46739987,0.0,0.0,0.0,0.0
