image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_1483,"when you drink your slush too fast! 😆
.
drinks and slushes are ½ price all day when you order ahead in the sonic app.",0.0,0.00016399176,0.0,0
sonicdrivein_159,the trick or treat blasts coming back today is changing our whole mood🎃🧟‍♂️🕷🍫🕸🦇👻,0.0,0.95987076,1.0,1
sonicdrivein_489,tots have taken on a mind of their own...👀 @yellowstone season 5 premieres tonight at 8/7c on @paramountnetwork,0.0,0.0004025804,0.0,0
sonicdrivein_2114,wr cannot tell a lie - already had hot dogs for breakfast and lunch. probably will head back for dinner and maybe,0.0,0.14187147,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.00083577406,0.0,0
sonicdrivein_2119,time to roll out the red carpet. who's with me?,0.0,0.20807733,0.0,0
sonicdrivein_1140,here’s a pirate filled with sweet treasure. 🍬 download the blast cupstumes with the link in bio to make your trick or treat blasts even spookier. 🎃,0.0,0.00028724104,0.0,0
sonicdrivein_2023,"the best kind of hero is @stephenmerchant on @spikelsb, because wow. but the second best kind is ice cream. #🍦 #🎶 #🎵#🎤 #lipsyncbattle",0.0,0.0001167117,0.0,0
sonicdrivein_843,"‘tis the season of giving gifts. 🎁 what sonic swag would you bundle up, for the sonic lover in your life?",0.0,1.4982019e-06,0.0,0
sonicdrivein_1931,the taste of warmer days is only a bite away with a footlong quarter pound hot dog and tots for $3.99. #sonic #tbt #flqp #🌭,0.0,0.07999978,0.0,0
sonicdrivein_1356,did y’all know that limeades for learning is live? 🤠 cast your vote to support the teacher projects of your choice,0.0,0.0006820093,0.0,0
sonicdrivein_39,nothing hits quite like words of aff from ur boss 😮‍💨,0.0,0.99617237,0.0,1
sonicdrivein_1727,"friday is here and it’s time to max relax. come to sonic, we’ll take care of the rest.",0.0,0.01509086,0.0,0
sonicdrivein_1818,in a pickle about what to order today? quality cheeseburgers for ½ price are a no brainer.must mention when ordering. limit 5. includes single-patty sonic® cheeseburgers only. add-ons cost extra. offer valid 5/11/2016 only at participating locations while supplies last.#sonic #cheeseburger #🍔 #😋,0.0,0.0005993756,0.0,0
sonicdrivein_898,"these clouds are making me hungry. 😶‍🌫️
good thing the next exit has a sonic. 🤩",0.0,0.09323258,0.0,0
sonicdrivein_2132,tweet your fave and win! original (#jpcchamp) or spicy jumbo popcorn chicken (#jpcchallenger)? #sweepstakes,0.0,0.001374997,0.0,0
sonicdrivein_2131,#tbt to sonic's carhop reunion at our 50th birthday in 2003. double tap if you think your carhop is awesome!,0.0,0.010491418,0.0,0
sonicdrivein_1647,"you crushed your taxes, now it’s time to crush these cheeseburgers. get flavorful, tasty, half-priced cheeseburgers all day tomorrow, april 18th for tax day at sonic.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday 04/18/17, at participating sonic drive-ins while supplies last.",0.0,0.0012552256,0.0,0
sonicdrivein_1891,"winter’s over, but today’s ½ price cheeseburgers are just beginning—without a shadow of a doubt.",0.0,0.03756923,0.0,0
sonicdrivein_1816,"frozen cranberry limeade @zachking’s new favorite drink. astound your taste buds at sonic today!
#sonic #drink #frozen #cranberry #lemonade #limeade #amazeyourmouth",0.0,0.015845094,0.0,0
sonicdrivein_194,this $3.99 bacon peppercorn ranch grilled cheese burger + small tots or fries deal is about to make me act up,0.0,0.85150707,1.0,1
sonicdrivein_1671,"when shakes and new ice cream slushes are half-off all day long, you’ll have every reason to bring a friend, or 3—or all of them. tag your crew and we’ll see you all at sonic tomorrow! 
limited time only! tax not included. includes shakes and ice cream slushes only. add-ins and fruit may cost extra.",0.0,0.0021538567,0.0,0
sonicdrivein_167,you do what you gotta do 😌 stay tuned for our new tumbler launching tomorrow on sonicswagshop.com ✨,0.0,0.9593512,1.0,1
sonicdrivein_627,what do you listen to for relaxation at the drive-in?,0.0,0.49298817,0.0,0
sonicdrivein_1629,"the heart wants what it wants. lots and lots of cheeseburgers.
ours are half-priced all day tomorrow.

single-patty cheeseburgers only. no limit. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid tuesday, 6/6/17, at participating sonic drive-ins while supplies last.",0.0,0.00028875534,0.0,0
sonicdrivein_1768,suit up and swing by sonic today for 1/2 price shakes after 8 pm. tag #thisishowisonic to be featured like @jmnettlesjr.,0.0,0.042079844,0.0,0
sonicdrivein_1266,another deal you can’t miss! text delish to 876642 to get $1.99 footlong chili cheese coneys all day on 3/5! limit 5. ,0.0,0.000103986604,0.0,0
sonicdrivein_794,swipe to see a lil’ message at the bottom. 🥤,0.0,0.00060721673,0.0,0
sonicdrivein_949,"all the great flavors of the crave cheeseburger, it’s on the tip of our tongues. 😜",0.0,0.0006240806,0.0,0
sonicdrivein_83,i am the drama and i'm not afraid to admit it,0.0,0.9820126,1.0,1
sonicdrivein_253,"sometimes 3 medium fries, 4 orders of tots, 2 orders of jalapeno poppers, and 2 orders of mozz sticks is a meal 🤷",0.0,0.9117137,1.0,1
sonicdrivein_1007,swipe to see what a sip of sonic will do for you. 🔥🔥,0.0,0.3397973,0.0,0
sonicdrivein_1675,"not all heroes wear capes. some are dressed in chili and cheese...with a sidekick of tots. at $3.99, you can count on",0.0,0.009519302,0.0,0
sonicdrivein_562,"ignore the shirt, it’s the only clean one i had left.",0.0,0.037887823,0.0,0
sonicdrivein_1744,🤔 is this what it’s like to dream about sonic?,0.0,0.25556698,1.0,0
sonicdrivein_1257,"cheese, please!🧀🧀🧀🧀 🚘pick up your 99¢ 4pc mozz sticks, anytime, all day, tomorrow march 26! 
you can use the sonic app for contactless ordering and payment or simply place your order at the drive-in for this deal.

limit 5 per customer. tax not included. includes 4 pc. (small) mozzarella sticks. valid only on thursday, march 26, 2020, at participating sonic® drive-in locations while supplies last. not good in conjunction with combos or any other offers. not valid with third party delivery services. tm & © feb 2020 america’s drive-in brand properties llc",0.0,0.00011835674,0.0,0
sonicdrivein_2067,12 inches of cheese covered in bacon with tots and a drink for less than $7. let that sink in.,0.0,0.9793386,1.0,1
sonicdrivein_1848,"get with the times—what’s old is new again! with our old fashioned sweet cream sodas, you’ll be on cloud 9. swing by for happy hour when they're 1/2 price from 2-4 pm.
#sonic #oldfashionedcreamsodas #happyhour #🙌🏼",0.0,0.00980801,0.0,0
sonicdrivein_1016,"happy mother’s day! to every mom that needs a break, we got you. 💖",0.0,0.010968786,0.0,0
sonicdrivein_237,"our shakes are better than yours, and they’re like only $1.99 rn",0.0,0.00090794713,0.0,0
sonicdrivein_1866,get a lil wild with an unexpected combo that’s surprisingly delightful. catch a taste of our new wildberry lavender,0.0,0.4097581,0.0,0
sonicdrivein_944,"every reason to take a bite, laid out for your viewing pleasure. 🤤",0.0,0.00752535,0.0,0
sonicdrivein_963,"tunes to fill the air and sonic on hand. honestly, a perfect day. what’s your perfect summer? 🎧  #thisishowwesummer",0.0,0.0066487044,0.0,0
sonicdrivein_2151,it's on - how many corn dogs will you eat?!,0.0,0.25837836,0.0,0
sonicdrivein_1177,"thanks for joining our comedy hour with @chazsmith! if you missed out, catch up on all the fun with a highlight reel on our igtv. 🤩",0.0,1.7722215e-05,0.0,0
sonicdrivein_154,something wild is coming to hollywood from @sonicdrivein and @eatatchain. text now.,0.0,0.0081104105,0.0,0
sonicdrivein_859,"hey, sonic fans! if we jumped into the crypto game—should we call it bite coin?! 🤔",0.0,0.0020849986,0.0,0
sonicdrivein_1383,"heading to work or heading to the beach, ocean water is the perfect labor day sip. 🥤",0.0,0.008649594,0.0,0
sonicdrivein_185,"personally, my version of the psl is a peach strawberry limeade",0.0,0.0140586225,0.0,0
sonicdrivein_1687,we’ve all got that one friend that perfectly compliments us. grab your bestie and head into sonic for 50¢ corn dogs,0.0,0.008779985,0.0,0
sonicdrivein_909,take a break from scrolling to appreciate a summer that’s still here. 🌅,0.0,0.008131352,0.0,0
sonicdrivein_1776,"confession: we ❤ candy. and cookies. and real ice cream. but most of all, we ❤️ ½ price small & medium blasts & master blasts, tomorrow.

limit 5. small & medium sonic blasts & master blasts only. must mention when ordering. tax not included. add-ins cost extra. cannot be combined with other offers. offer valid 7/27/16 at participating sonic drive-ins while supplies last.

#sonicdrivein #sonic #icecream #🙏",0.0,0.0002544471,0.0,0
sonicdrivein_539,tell all your pup friends that you can order a free wag cup with any app purchase all oct.,0.0,0.007801901,0.0,0
sonicdrivein_1839,"today is the day, the #squareshakes are available for order through instagram at base camp. if you're not in coachella valley, take a #shakebreak with half price shakes after 8 pm at sonic",0.0,0.0036127507,0.0,0
sonicdrivein_1613,shake up your summer nights with half-price shakes and ice cream slushes after 8pm at sonic!,0.0,0.0002348085,0.0,0
sonicdrivein_1494,"what’s sweeter, her smile or the double stuf oreo waffle cone? we think it’s a tie! drop a🍦if you’re obsessed with our",0.0,0.0063693863,0.0,0
sonicdrivein_1993,a shake is nothing without the cherry on top. bonus points if you can tie the stem with your tongue. #sonic #shakes,0.0,0.0035704938,0.0,0
sonicdrivein_1907,"sugar, spice, and everything twice. asian sweet chili boneless wings are buy 1 get 1 free, mondays from 5 pm till close.",0.0,0.007761131,0.0,0
sonicdrivein_422,"i'm not picky, i just know what i like 💅",0.0,0.98545015,1.0,1
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.038303245,0.0,0
sonicdrivein_311,customize it in the app. save it. thank me later. #concertjunkie #musicfestivallineup,0.0,0.27043527,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.0022310154,0.0,0
sonicdrivein_743,"did you know? our commercials feature real sonic fans trying new items and sharing their unscripted reactions. 🎶 nico, josh and layne, play together in some of nashville's finest honky-tonks nearly every night of the week. and visit their favorite drive-in almost as often!",0.0,0.062861815,0.0,0
sonicdrivein_937,what’s better than cookies? cookie dough. what’s better than cookie dough? a cookie dough blast. 🍪 #nationalchocolatechipcookieday,0.0,0.009534149,0.0,0
sonicdrivein_656,pov: you're ordering your daily lemonade slush. what are you adding to it?,0.0,0.38169292,0.0,0
sonicdrivein_395,let’s see what everyone at the office is sipping today.,0.0,0.004041746,0.0,0
sonicdrivein_1420,mix up your summer vibes with a new beat. try out the red bull slush® or add some red bull® wiiings to the go-to cherry limeade slush.,0.0,0.0025218788,0.0,0
sonicdrivein_1761,seize the shake for 1/2 price after 8pm at sonic before it's too late. what are you waiting for?,0.0,0.0117319,0.0,0
sonicdrivein_2128,"thinking of ditching your resolution? never! unless your resolution is ""to give up eating delicious food."" in that case, give that up immediately!! #ditchyourresolutionday",0.0,0.0053437552,0.0,0
sonicdrivein_1446,we’re about to drop a lot of sweetness on your feed today! and you know what? you deserve it! -,0.0,0.0066857478,0.0,0
sonicdrivein_2073,thank you to everyone who voted during our 6th annual @sonicdrivein limeades for learning voting campaign. thanks to,0.0,0.010516415,0.0,0
sonicdrivein_1715,"sometimes you’ve just got to fill up that sonic cup, let your hair down and go with the flow.",0.0,0.9424352,0.0,1
sonicdrivein_1743,"there's a gold mine of rich, tasty goodness at the center of every blast flavor funnel. grab one and start diggin'⛏⛏",0.0,0.00017413225,0.0,0
sonicdrivein_2155,"double tap if your first job was at sonic! (or, if you wish it was) we love our crew and carhops! #tbt",0.0,0.0047805957,0.0,0
sonicdrivein_176,"""is it possible to order too many sides? this question has confounded foodies for trillions of years or at least since the fyp has become a thing. some folks follow traditional etiquette that says you should only order a single side with your entree. but real #fastfood aficionados who live that #fastfoodlife know a shocking, earth shattering secret...side-orders are more than just side pieces...they are the main characters. *cue dramatic music* so what does your side order preference say about you? we consulted with all the top scientists and here's what they told us: fries - you r classy. you appreciate traditional side-order snacks which have a timeless vibe. u also probably would live in a house made out of fried potatoes if you could. srry thats just a fact.  or you just love fried onions. either #science cheese fries - all the same as above except u r a wild and crazy person to whom no rules can realistically be applied and u have tapped into the universal truth that literally everything tastes better with cheese on it. honestly  respect.  chili cheese fries - all the same as the above except u r even wilder and crazier than the cheese fries stans and have tapped into the even more universal truth that literally everything tastes better with cheese and chili on it. based.  onion rings - your attraction to the circular onion ring reflects a oneness with the cyclical nature of all things. like the ring of onion  you are content with the beginning and end of all things existing in harmony at the same moment with each other. that  or. mozzarella sticks - better known as """"""""mozz stix"""""""" by their rabid global fanbase. if ur into mozz sticks it means that u - much like the bendy  melty mozz cheese itself - are adaptable  flexible  and able to evolve seamlessly with any situation that todays ever-changing global snackingplace can throw at you.  so there you have it! scientifically proven profiles of the people who call themselves side-order stans. and remember: all this info came from renowned snacking scientists and not the unhinged ramblings of sonics social media person finally let off their creative leash. happy side-ordering  to you and yours! """"""",0.0,0.09138048,0.0,0
sonicdrivein_1322,like joy in a cup! happy friday everyone! 😄 📸: @dayorutholatunji,0.0,0.0016554821,0.0,0
sonicdrivein_121,the perfect cup of holiday cheer🎁 get your very own sonic mug at sonicswagshop.com!,0.0,0.006443623,0.0,0
sonicdrivein_1694,"hitting up sonic happy hour for ½ price drinks from 2-4 pm. talk about a picture worth 1,000 sips!",0.0,0.1317432,0.0,0
sonicdrivein_1092,it’s time for a little #motivationmonday from our mozz sticks! #mozzstickmusing,0.0,0.64139825,1.0,1
sonicdrivein_604,"💥bursting bubbles are back💥 pro tip: you can add it to any drink 👀""",0.0,4.5237408e-05,0.0,0
sonicdrivein_1129,our queso burger is like a work of art. 🧀 what more do we need to say?,0.0,8.5161955e-05,0.0,0
sonicdrivein_1103,"we gave a beat to our fritos® jr. chili cheese wrap, but something's missing. 🌯 should we add a rap to the wrap? 🎤",0.0,0.00025953335,0.0,0
sonicdrivein_658,drinks & slushes are always ½ price in the app,0.0,0.0052015334,0.0,0
sonicdrivein_1919,"take a break from holiday mayhem with an always-easy jr. deluxe cheeseburger, just 79¢ all day this wednesday.",0.0,0.016131707,0.0,0
sonicdrivein_1911,winter’s here & we’re in for the long haul. warm up today with 50¢ grilled cheese all day at sonic! please mention when,0.0,0.0007800065,0.0,0
sonicdrivein_127,the only cyber monday deal dad is caring about🥳 go get you (& your dad) $0.50 corn dogs today only!!!,0.0,0.9005386,1.0,1
sonicdrivein_1560,"we’ve got a new thing coming. all of the flavor. none of the guilt. so good it’ll make ya bounce. 🙃 
#getawaywithit #somethingscookin #march5 📷: @thewilliamsfam",0.0,0.99810445,1.0,1
sonicdrivein_844,get a free route 44 drink with purchase when you use promo code kelly444 in the sonic app. 🥤 #sonicroute444 #sonicdrivein,0.0,0.006845949,0.0,0
sonicdrivein_18,testing sonic menu items for next year’s food rolling competition.,0.0,0.008681425,0.0,0
sonicdrivein_403,"no matter which path you take, you always end up with the same result",0.0,0.9999665,1.0,1
sonicdrivein_49,"made this to show our boss what we've accomplished so far, feel like we're crushing it!!",0.0,0.99863106,0.0,1
sonicdrivein_913,tickle your mind with a lil’ relaxation playlist. 🧘 link is in the bio.,0.0,0.025830515,0.0,0
sonicdrivein_302,the post festival blues are real. thanks roovians @bonnaroo 🫶👽🌈💫where will we show up next!?,0.0,0.003635144,0.0,0
sonicdrivein_2076,congratulations to the sonic limeades for learning classrooms who were funded over the weekend! didn’t see your project,0.0,0.26259136,0.0,0
sonicdrivein_1096,"pulling up to the stall is as easy as 1, 2, 3. 😋",0.0,0.37144348,0.0,0
sonicdrivein_1787,"1 deal, 4 favorites, 5 bucks. it all adds up to awesome. the new $5 sonic boom box.

#sonic #hotdog #cheeseburger #teamtots #teamfries #boombox",0.0,0.002346079,0.0,0
sonicdrivein_454,at least he didn’t ask the carhop how high he can hop. #carhoplife #dadjokes,0.0,0.9516658,0.0,1
sonicdrivein_140,ur great grand uncle bequeaths u a lifetime supply of tots but…u gotta spend one night in a haunted house. what do u,0.0,0.70904684,0.0,1
sonicdrivein_977,"enter a world where sweet becomes sweeter, where you’ll always feel refreshed. the world of sonic’s bursting bubbles slush. 🧘",0.0,0.0040761554,0.0,0
sonicdrivein_772,put your knowledge to the test with our sonic crossword! comment below all the words that you can guess👇,0.0,0.3262001,0.0,0
sonicdrivein_1814,forget a tall drink of water—frozen mango lemonade from sonic has got @arantzaofficial like 💃 snag yours at sonic today! #amazeyourmouth  #sonic #drink #frozen #mango #lemonade,0.0,0.04246457,0.0,0
sonicdrivein_1833,"put your money where your mouth is. 💰 all day today, snag ½ price cheeseburgers made with 100% pure beef and melty cheese.#sonic #🍔 #taxday #🙌 single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 04/18/16 at participating sonic drive-ins while supplies last.",0.0,0.00037543217,0.0,0
sonicdrivein_545,happy national golf lovers day! how many holes would this rt 44 last you?,0.0,0.0072018225,0.0,0
sonicdrivein_23,"did this make u want a blue raspberry slush, be honest",0.0,0.4173106,0.0,0
sonicdrivein_957,you can only pick one. which one are you grabbing? 🌭  #nationalhotdogday,0.0,0.05332466,0.0,0
sonicdrivein_1928,"season’s greetings, friends. tomorrow we’ve got a deal for you that’s worth giving an arm and a leg for. (but you won’t have to ;) 50¢ corn dogs at sonic! one day only. #sonic #corndogs",0.0,0.035694767,0.0,0
sonicdrivein_1475,"this 👏is 👏not 👏a 👏drill! get ½ price drinks and slushes when you order ahead in sonic app. it’s too easy!

check out the full video on our igtv, where @keithhabs tries all the drinks!",0.0,0.001442622,0.0,0
sonicdrivein_243,take a drink break. you’ve got our permission. #middaydrinkbreak #alohaslush,0.0,0.9986349,1.0,1
sonicdrivein_126,"and it’s also giving tuesday… so we’ve partnered with coke to donate $1 of every drink sold today, from 11am-8pm, to",0.0,0.60743964,0.0,1
sonicdrivein_1415,the good times keep stacking up at the drive-in. sandwich a little sonic between all your summer fun. 🤠,0.0,0.00011042296,0.0,0
sonicdrivein_1037,fresh air and fresh drinks. join a sonic crew today. #howwesonic,0.0,0.006836832,0.0,0
sonicdrivein_1548,back from spreading some sonic love in nyc. ❤️ 🍔take a look at these snaps from our signature slinger food truck launch!,0.0,6.4006876e-05,0.0,0
sonicdrivein_1143,cheat day or moonlit dinner for 2? you decide. 😉,0.0,0.17792612,0.0,0
sonicdrivein_2072,we're excited to officially announce the signing of #kevindurant (@easymoneysniper) to the sonic team! there might be a,0.0,0.0036021564,0.0,0
sonicdrivein_1623,"you must ketchup with your best friend today at sonic with 50¢ corn dogs! 💛❤️ offer valid only on june 22, 2017 and",0.0,0.00018614126,0.0,0
sonicdrivein_225,an important question as we head into mozz stick season,0.0,0.98233944,1.0,1
sonicdrivein_1574,its friday! time to grab your crew and head to sonic! who’s coming with you?,0.0,0.109401405,0.0,0
sonicdrivein_1868,"you say tomato, we say, “heck yes!” as long it’s atop a 100% pure beef jr. deluxe cheeseburger, sidled by premium",0.0,2.5155608e-05,0.0,0
sonicdrivein_1391,when you look away for just one second! everyone wants to sip sonic in this heat. ☀️ 📸: @tgifpup,0.0,0.32910925,0.0,0
sonicdrivein_1923,"they don’t call ‘em hot dogs for nothin’. warm up for the winter solstice with ½ price footlong quarter pound hot dogs, all day on 12/17.",0.0,0.2735561,0.0,0
sonicdrivein_493,"better than meditation, a massage, popping bubble wrap, pedis, or manis.",0.0,0.9566565,1.0,1
sonicdrivein_1020,swipe to learn about the out-of-this-world-awesome sonic solar system 🚀 and don’t forget to join us in celebrating,0.0,0.000995949,1.0,0
sonicdrivein_1554,"this burger is full of flavor, and better for the environment! the signature slinger burger patty is made with three",0.0,0.00015125351,0.0,0
sonicdrivein_1577,may your days be as festive as our cups! 😉 happy holidays from our family and the artists @neffheadwear! 💚🎨❤ visit our,0.0,0.0013864078,0.0,0
sonicdrivein_1666,"burritos. burgers. dogs. wings. tots. if you can’t choose one, choose them all.",0.0,0.3083833,0.0,0
sonicdrivein_1885,"these lil’ snacks pack a punch. 👊

snag lil’ doggies and lil’ chickies for $1.49 each and get ready for big flavor.

#sonic #🌭 #👊",0.0,0.045150686,0.0,0
sonicdrivein_988,our snacks & sides have a league of their own. are the positions set or should we rethink our strategy? ⚾,0.0,0.0040864917,0.0,0
sonicdrivein_1149,our fans know how to show off their favorite sonic flavor! 👅 (📸 : @maddiee_therese),0.0,0.00041787548,0.0,0
sonicdrivein_1200,bring the stadium to your backdoor with our gameday faves! 🏟️ tell us your sonic game day must-haves. 😋,0.0,1.8952483e-06,0.0,0
sonicdrivein_1408,this is the spicy pucker face. 😜 see what face you make when you try our spiciest flavor yet! #spicysonicsurprise,0.0,0.005620031,0.0,0
sonicdrivein_1459,sonic summertime dreaming. 💭are you ready for some summer sun at the drive-in? ☀️ 📸: @xoaleeeee,0.0,0.013334178,0.0,0
sonicdrivein_1797,"on the longest day of the year, go from zero to mouthwatering in no time at all. head to sonic for ½ price made-to-order cheeseburgers, all day today.single-patty cheeseburgers only. tax not included. add-ons cost extra. cannot be combined with other offers. offer valid 06/20/16 at participating sonic drive-ins while supplies last.",0.0,0.0014924124,0.0,0
sonicdrivein_1991,1.3 million drink combinations...and about a million other combos to choose from! #sonic #slush #slushes #yum #😍,0.0,0.008716771,0.0,0
sonicdrivein_883,"so many delicious choices, but which 2 will you choose? 🤔",0.0,0.0031950925,0.0,0
sonicdrivein_120,prepared to be sick of me when i get my blasts,0.0,0.23208489,0.0,0
sonicdrivein_1080,sometimes the spicy chicken slinger almost hits the corner. pam claims she saw it one day when she was waiting for her food at the stall. 😉,0.0,0.0011009728,1.0,0
sonicdrivein_1162,"we’re feeling a lil’ blue, so here’s a slush serenade remix for you, slowed down with a splash of reverb. how’re you feeling today? 💖",0.0,0.002761433,0.0,0
sonicdrivein_129,boy math is when you told your date that you know how to cook but order sonic instead,0.0,0.88033813,1.0,1
sonicdrivein_892,hey @reeses we’re in a 🌀 daze 🌀 over this reese’s peanut butter classic shake!,0.0,0.0011899009,0.0,0
