Name,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359,360,361,362,363,364,365,366,367,368,369,370,371,372,373,374,375,376,377,378,379,380,381,382,383,384,385,386,387,388,389,390,391,392,393,394,395,396,397,398,399,400,401,402,403,404,405,406,407,408,409,410,411,412,413,414,415,416,417,418,419,420,421,422,423,424,425,426,427,428,429,430,431,432,433,434,435,436,437,438,439,440,441,442,443,444,445,446,447,448,449,450,451,452,453,454,455,456,457,458,459,460,461,462,463,464,465,466,467,468,469,470,471,472,473,474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,text,fitCount,gtNum,loss
train4,2064,35388,2030,2075,38888,31528,7190,5148,8705,21197,37719,2050,14780,2332,2030,2068,96089,7190,23252,2356,65320,2050,14720,2332,2030,2068,96089,7190,23252,2356,65320,2050,14720,2332,2030,2068,96089,7190,23252,2356,65320,2050,14720,2332,2030,2068,96089,7190,23252,2356,65320,2050,14720,2332,2030,2068,96089,7190,23252,2356,65320,2050,14720,2332,2030,2068,96089,7190,23252,2356,65320,2050,14720,2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I DON'T KNOW WHAT TO DO WITH MY LIFE; BUT I'M GOING TO GET A JOB; SO I'M GOING TO GET A JOB; SO I'M GOING TO GET A JOB; SO I'M GOING TO GET A JOB; SO I'M GOING TO GET A JOB; SO I'M GOING TO GET A JOB; SO I,1117.0,300.0,
train5,2064,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING,126.0,700.0,
train6,9724,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,4611,2356,24991,2054,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,4611,2356,24991,2054,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,4611,2356,24991,2054,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,4611,2356,24991,2054,11327,2030,2994,96498,23129,11999,20344,11327,2030,2994,4611,2356,24991,2054,11327,2030,2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,SO YOU'RE TELLING ME THAT YOU'RE NOT A MAN? YOU'RE TELLING ME THAT YOU'RE NOT A MAN? YOU'RE TELLING ME THAT YOU'RE NOT A MAN? YOU'RE TELLING ME THAT YOU'RE NOT A MAN? YOU'RE TELLING ME THAT YOU'RE NOT A MAN? YOU'RE,529.0,700.0,
train7,4428,11327,35388,2030,2075,37675,11999,2035,11327,35388,2030,2075,37675,11999,2050,14014,11327,35388,2030,2075,37675,11999,2035,11327,35388,2030,2075,37675,11999,2050,14014,11327,35388,2030,2075,37675,11999,2035,11327,35388,2030,2075,37675,11999,2050,14014,11327,35388,2030,2075,37675,11999,2035,11327,35388,2030,2075,37675,11999,2050,14014,11327,35388,2030,2075,37675,11999,2035,11327,35388,2030,2075,37675,11999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"IF YOU DON'T LIKE ME, YOU DON'T LIKE ME; IF YOU DON'T LIKE ME, YOU DON'T LIKE ME; IF YOU DON'T LIKE ME, YOU DON'T LIKE ME; IF YOU DON'T LIKE ME, YOU DON'T LIKE ME; IF YOU DON'T LIKE ME, YOU DON'T LIKE ME",500.0,700.0,
train8,2064,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING,4991.0,700.0,
train9,2064,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,7190,43324,2356,11999,5268,2050,2332,2030,2068,96089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING TO MAKE A MEME; I'M GOING,3102.0,700.0,
train10,30533,2030,2074,3700,68760,51457,88435,2356,38006,6443,2356,99900,2054,2356,38006,37835,9676,2419,4374,9854,2024,2356,99900,37835,9676,2419,4374,9854,2024,2356,38006,37835,9676,2419,4374,9854,2024,2356,99900,37835,9676,2419,4374,9854,2024,2356,38006,37835,9676,2419,4374,9854,2024,2356,99900,37835,9676,2419,4374,9854,2024,2356,38006,37835,9676,2419,4374,9854,2024,2356,99900,37835,9676,2419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,WHAT'S THE DIFFERENCE BETWEEN A CAT AND A DOG? A CAT HAS NO FINGERS! A DOG HAS NO FINGERS! A CAT HAS NO FINGERS! A DOG HAS NO FINGERS! A CAT HAS NO FINGERS! A DOG HAS NO FINGERS! A CAT HAS NO FINGERS! A DOG HAS NO F,4517.0,700.0,
,24658,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,2050,21197,66770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM; MY MOM,5411.0,700.0,
,8781,2080,2035,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,2024,9676,45348,109643,39461,5618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"HEY, NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS! NOBODY CARES ABOUT THIS",11552.0,700.0,
,21911,4787,21197,32896,2050,14165,47114,2069,2030,2075,23919,3700,104831,2050,14165,47114,2069,2030,2075,23919,3700,104831,2050,14165,47114,2069,2030,2075,23919,3700,104831,2050,14165,47114,2069,2030,2075,23919,3700,104831,2050,14165,47114,2069,2030,2075,23919,3700,104831,2050,14165,47114,2069,2030,2075,23919,3700,104831,2050,14165,47114,2069,2030,2075,23919,3700,104831,2050,14165,47114,2069,2030,2075,23919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BACK IN MY DAY; WE DIDN'T HAVE THE INTERNET; WE DIDN'T HAVE THE INTERNET; WE DIDN'T HAVE THE INTERNET; WE DIDN'T HAVE THE INTERNET; WE DIDN'T HAVE THE INTERNET; WE DIDN'T HAVE THE INTERNET; WE DIDN'T HAVE THE INTERNET; WE DIDN'T HAVE,6136.0,700.0,
,2064,46785,2069,2030,2075,8762,15888,2050,2332,46785,2069,2030,2075,8762,15888,2050,2332,46785,2069,2030,2075,8762,15888,2050,2332,46785,2069,2030,2075,8762,15888,2050,2332,46785,2069,2030,2075,8762,15888,2050,2332,46785,2069,2030,2075,8762,15888,2050,2332,46785,2069,2030,2075,8762,15888,2050,2332,46785,2069,2030,2075,8762,15888,2050,2332,46785,2069,2030,2075,8762,15888,2050,2332,46785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,I SHOULDN'T BE HERE; I SHOULDN'T BE HERE; I SHOULDN'T BE HERE; I SHOULDN'T BE HERE; I SHOULDN'T BE HERE; I SHOULDN'T BE HERE; I SHOULDN'T BE HERE; I SHOULDN'T BE HERE; I SHOULDN'T BE HERE; I SHOULD,5869.0,700.0,
generate2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
test1,5268,49652,2332,23252,2356,65588,13932,21197,65639,6443,2332,35388,2030,2075,38888,31528,7190,70238,2050,2332,70238,2226,2025,2064,2030,2068,14720,80636,7190,115771,13932,11327,2025,6443,14314,128129,2226,2025,2064,2030,2068,14720,80636,7190,115771,13932,11327,68100,2025,6443,2332,70238,2226,2025,2064,2030,2068,14720,80636,7190,115771,13932,11327,68100,2025,6443,14314,128129,2226,2025,2064,2030,2068,14720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,"ME WHEN I GET A MESSAGE FROM MY FRIEND AND I DON'T KNOW WHAT TO SAY; I SAY ""I'M SO HAPPY TO HEAR FROM YOU"" AND HE SAYS ""I'M SO HAPPY TO HEAR FROM YOU TOO"" AND I SAY ""I'M SO HAPPY TO HEAR FROM YOU TOO"" AND HE SAYS ""I'M SO",67.0,300.0,
test2,2064,2030,2068,4611,96089,7190,23252,2356,2226,2040,2039,2039,2028,9184,5618,110489,2081,2050,92313,2332,2030,2068,4611,96089,7190,23252,2356,2226,2040,2039,2039,2028,9184,5618,110489,2081,2050,92313,2332,2030,2068,4611,96089,7190,23252,2356,2226,2040,2039,2039,2028,9184,5618,110489,2081,2050,92313,2332,2030,2068,4611,96089,7190,23252,2356,2226,2040,2039,2039,2028,9184,5618,110489,2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,I'M NOT GOING TO GET A 100% ON THIS QUIZ; BECAUSE I'M NOT GOING TO GET A 100% ON THIS QUIZ; BECAUSE I'M NOT GOING TO GET A 100% ON THIS QUIZ; BECAUSE I'M NOT GOING TO GET A 100% ON THIS QUIZ,430.0,300.0,
