image_id,caption,groundtruth,humor_score,rank,humor_score_result
mcdonalds_switzerland_90,seems like @davina._.zh knows where to find the most beautiful skylines.,0,0.39250392,0.0,0
mcdonalds_switzerland_645,what’s your favorite big bang combo? 😍 💛,0,0.30022326,0.0,0
mcdonalds_switzerland_1882,it's the inner values that count <3,0,0.42326868,0.0,0
mcdonalds_switzerland_623,road trip advice: always keep your tank and your bellies full.,0,0.31080908,0.0,0
mcdonalds_switzerland_80,"there are those who use order&pay, and there are the others...",0,0.3792009,1.0,0
mcdonalds_switzerland_122,me. every. single. time.,0,0.5069287,1.0,1
mcdonalds_switzerland_1990,"if you've never seen the world's largest #bigmacselfie, then you haven't been to dubai recently. #imlovinit #dubai",0,0.082845464,0.0,0
mcdonalds_switzerland_625,always a smart first move: going to mcdonald’s. 💛,0,0.36595535,0.0,0
mcdonalds_switzerland_447,here’s a little secret for the fries lovers… 🤫 🍟,0,0.29588586,0.0,0
mcdonalds_switzerland_2010,le @officialgshc en visite au mcdonald's de la #praille pour montrer la #coupe #spengler aux #fans,0,0.26910904,0.0,0
mcdonalds_switzerland_2002,your favorite burgers royal ts and deluxe are now available in a tasty mini format! a mmmust have!,0,0.256762,0.0,0
mcdonalds_switzerland_163,my brain and i every night before falling asleep.,0,0.49843517,1.0,0
mcdonalds_switzerland_1656,congratulations roman! we are proud of you too! 🏆💪 #together4gold,0,0.29318368,0.0,0
mcdonalds_switzerland_768,indecisive in the morning? here’s a little breakfast guide.,0,0.39627635,0.0,0
mcdonalds_switzerland_2042,#birthday #party #training at #mcdonalds #letsplay,0,0.2044813,0.0,0
mcdonalds_switzerland_2035,#snack #wrap #chicken #cocktail #yummy,0,0.21284015,0.0,0
mcdonalds_switzerland_330,only read the caption if you guessed the riddle!,0,0.39804804,0.0,0
mcdonalds_switzerland_2000,#jobs #job #apprenticeship #lehre #apprentissage #learn #mcdonalds #lehrling #apprenti #school #work #ausbildung,0,0.196372,0.0,0
mcdonalds_switzerland_713,good news: today is #worldtelevisonday. how about a movie and mcdelivery?,0,0.18057466,0.0,0
mcdonalds_switzerland_480,when you really need a good coffee ☕ 💪,0,0.3019409,0.0,0
mcdonalds_switzerland_586,"""big tasty – it's a lifestyle! #bigtastyvariations​",0,0.15405901,0.0,0
mcdonalds_switzerland_902,mcdonald's red is the new black. 📷 via @gilanatris #shoutoutsunday #fashioninspiration,0,0.13118252,0.0,0
mcdonalds_switzerland_1999,have you already tried our must haves ts and deluxe? aren't they delicious? #burger #food #delicious #mcdonalds,0,0.07440857,0.0,0
mcdonalds_switzerland_262,what do you think about a little mcdo apero?,0,0.3480405,0.0,0
mcdonalds_switzerland_2043,#mcwrap #chicken #tasty #delicious #new #tryit,0,0.2356162,0.0,0
mcdonalds_switzerland_1978,not only can you taste our chicken big mac but you can also dream of big mac! share your best big mac moment with the,0,0.16527139,0.0,0
mcdonalds_switzerland_1138,"eyes on the prize, uhm, fries!! 😍",0,0.30903834,0.0,0
mcdonalds_switzerland_1219,"pick your favorite! cbo, big mac or cheese royal?",0,0.2205581,0.0,0
mcdonalds_switzerland_696,the only ice cold you should be feeling this winter 😏,0,0.31496102,0.0,0
mcdonalds_switzerland_129,now it’s time for you to fall in love again. ,0,0.32048857,0.0,0
mcdonalds_switzerland_251,started with one burger now we're here. happy burger day!,0,0.26061377,0.0,0
mcdonalds_switzerland_672,"fries before guys and nuggets before, well, anything really!",0,0.408714,0.0,0
mcdonalds_switzerland_699,"and a good, crispy, crunchy, creamy, soft morning to you.",0,0.32761922,0.0,0
mcdonalds_switzerland_172,"i mean you can eat our donuts, but imagine…",0,0.45037553,1.0,0
mcdonalds_switzerland_1977,"60 years ago today, ray kroc opened the first mcdonald's restaurant #mcdonalds #mcdo #food #history #anniversary",0,0.12825851,0.0,0
mcdonalds_switzerland_2004,how many coke glasses can you align in a minute? find out in our new coke glass game! every player has the chance to win,0,0.15782367,0.0,0
mcdonalds_switzerland_712,"oh big mac, you make my earf quake.",0,0.39691955,1.0,0
mcdonalds_switzerland_617,i grab my mcflurry ragusa to go and sit outside.,0,0.3563826,0.0,0
mcdonalds_switzerland_1056,double-tap if you look this sad when friends steal your nuggets!,0,0.32415563,0.0,0
mcdonalds_switzerland_774,"a few floors less, but a lot tastier.",0,0.49612263,1.0,0
mcdonalds_switzerland_1988,people were given vouchers made of ice on the beach of rio de janeiro. by 30 degrees one has to run fast to redeem this,0,0.34198925,0.0,0
mcdonalds_switzerland_859,are you team a: ketchup-on-the-side or team b: ketchup-all-over? #ketchup #frieslover,0,0.15766224,0.0,0
mcdonalds_switzerland_457,tag someone who doesn’t share their fries. 🍟,0,0.115193546,0.0,0
mcdonalds_switzerland_1883,november is #movember! do you grow a mustache this month? @ronaldmcdonald,0,0.15718424,0.0,0
mcdonalds_switzerland_746,what rules would you break for the ones you love?,0,0.3861654,0.0,0
mcdonalds_switzerland_1979,big mac lover? then you should try our new chicken big mac which will be available as of tomorrow! ,0,0.3119736,0.0,0
mcdonalds_switzerland_481,a dream sunday... sleeping in and waking up to this 🙌!,0,0.5236007,0.0,1
mcdonalds_switzerland_714,"so close, you can almost taste it",0,0.4304106,0.0,0
mcdonalds_switzerland_1995,yesterday we won #gold at the swiss poster awards 2014 for our royals campaign and we're proud! do you remember it?,0,0.23293169,0.0,0
mcdonalds_switzerland_69,"know which burger it is? even pixelized, it looks so delicious...",0,0.44000968,1.0,0
mcdonalds_switzerland_673,look what we can do if we stick snowflakes together 😍,0,0.29120868,0.0,0
mcdonalds_switzerland_677,any closer and you’d end up with foam on your nose.,0,0.36184,0.0,0
mcdonalds_switzerland_1168,do we need to say anything else? 😎 #repost @bangbangblond ・・・,0,0.14724481,0.0,0
mcdonalds_switzerland_748,at least we can still go swimming.,0,0.3028599,0.0,0
mcdonalds_switzerland_2006,#mcdonalds #cokeglass #color #pink #green #orange #turquoise #colorful,0,0.20294291,0.0,0
mcdonalds_switzerland_1984,are you missing the hour too much? maybe a delicious beverage or pastry will cheer you up ;) #food #timechange #sleepy,0,0.14256619,0.0,0
mcdonalds_switzerland_181,the comforting thing: you can find it everywhere in switzerland!,0,0.5554757,1.0,1
mcdonalds_switzerland_682,or do you have a different opinion? 😍,0,0.5494367,0.0,1
mcdonalds_switzerland_683,say chääs! shouldn’t every day be a (swiss) cheese day?,0,0.30100757,0.0,0
mcdonalds_switzerland_59,"it’s fresh, fresh, exciting apple schorle by @ramseier_ch . 🎶",0,0.24033597,0.0,0
mcdonalds_switzerland_793,no muscle pain the next day from eating a sundae either.,0,0.47697583,1.0,0
mcdonalds_switzerland_234,june is a month of love. let the heat flow...,0,0.3152806,0.0,0
mcdonalds_switzerland_868,choose your sidekick: big tasty or big tasty chicken?,0,0.29340726,0.0,0
mcdonalds_switzerland_1196,no. more. words. needed.,0,0.3351378,0.0,0
mcdonalds_switzerland_1871,this mustache is even attractive on women ;) thanks to @mcdonalds_austria!,0,0.19810833,0.0,0
mcdonalds_switzerland_2001,let it snow #snow #winter #fries #food #mcdonalds,0,0.16841419,0.0,0
mcdonalds_switzerland_730,these pretty drinks will turn heads and warm hearts.,0,0.36914137,0.0,0
mcdonalds_switzerland_693,nothing like a hot take-away bag to keep you warm.,0,0.29891083,0.0,0
mcdonalds_switzerland_73,a 100% satisfying post. thanks to the mcflurry® torino® and oreo®.​,0,0.409215,0.0,0
mcdonalds_switzerland_2031,our #new #chocolate #chips #latte . #delicious #coffee #break,0,0.2262059,0.0,0
mcdonalds_switzerland_242,"you asked for it, you get it !",0,0.46783942,0.0,0
mcdonalds_switzerland_1886,do you feel it? halloween is just around the corner #mccafé,0,0.2317879,0.0,0
mcdonalds_switzerland_2014,#nice #hot #beverage #mccafé,0,0.37083927,0.0,0
mcdonalds_switzerland_706,find the mistake. and eat it.,0,0.28379783,1.0,0
mcdonalds_switzerland_1962,in may take off your layers ;-) #mcdonalds #mcdo #sun #picoftheday,0,0.31069452,0.0,0
mcdonalds_switzerland_227,oops. when you're looking for an excuse to get a mcdo.,0,0.4745549,0.0,0
mcdonalds_switzerland_118,the only thing in my mind since it’s back.,0,0.48863965,1.0,0
mcdonalds_switzerland_293,"name the top hit. i'd say ''mcflurry flow""",0,0.41230804,0.0,0
mcdonalds_switzerland_27,it's cool like a summer breeze. can you guess the product?,0,0.40323508,1.0,0
mcdonalds_switzerland_1612,happy world fashion day! so sollte mode immer aussehen 😉,0,0.33799937,0.0,0
mcdonalds_switzerland_655,"whatever you prefer, we are here for you 😍 💛",0,0.3810851,0.0,0
mcdonalds_switzerland_1209,"life is short, have something sweet first! #treatyourself #coffebreak #mcdonalds",0,0.12799184,0.0,0
mcdonalds_switzerland_201,"you know the game, but this time we go international 👀​",0,0.48501557,0.0,0
mcdonalds_switzerland_676,everyone is different. which burger type are you?,0,0.30043203,0.0,0
mcdonalds_switzerland_1132,"a big mac is soulfood, says @sina_samieian. do you agree?",0,0.34310684,0.0,0
mcdonalds_switzerland_1983,new: come and try our new chocolate bacon sundae topping! #sundae #chocolate #bacon #new #mcdonalds,0,0.09196059,0.0,0
mcdonalds_switzerland_628,when you get mcdonald’s instead of a haircut.,0,0.3984395,1.0,0
mcdonalds_switzerland_1591,"keep rolling, rolling, rolling... #mcflurryoreo #mcflurry #mcdonalds #snack #sweet",0,0.13685437,0.0,0
mcdonalds_switzerland_230,"you know the routine. so, which mcdo is it?",0,0.45062646,0.0,0
mcdonalds_switzerland_1904,thanks for your hard work guys!  #repost @monah_ with @repostapp.,0,0.28509066,0.0,0
mcdonalds_switzerland_1197,"i love fries, fries, fries, fries. fries i do adooooooore! ",0,0.38937935,0.0,0
mcdonalds_switzerland_737,just that you know: you are perfect exactly as you are.,0,0.60568047,1.0,1
mcdonalds_switzerland_364,do you recognize these characters? only cool kids do.​,0,0.40358546,0.0,0
mcdonalds_switzerland_205,on which side are you? dip or spoon?​,0,0.27319732,0.0,0
mcdonalds_switzerland_2025,#repost from @ronaldmcdonald --- make a wish! #amazing moment in #thailand! ,0,0.13826782,0.0,0
mcdonalds_switzerland_52,your fr.1.- hamburger is back in the game today!,0,0.36590487,0.0,0
mcdonalds_switzerland_528,"what’s in the bag? stay tuned!
#snipesxmcdonalds #snipesknows #imlovinit #smallmomentsmakeabigdifference
@snipes_zuerich",0,0.14824171,0.0,0
mcdonalds_switzerland_1992,our 24 hours of joy started in #sydney #australia with a giant ball pit. #imlovinit,0,0.15909977,0.0,0
mcdonalds_switzerland_153,nessi ? is it you at the @masked.singer.switzerland ?,0,0.3276881,0.0,0
mcdonalds_switzerland_236,la dolce mcdonald‘s. picking up your order in style.,0,0.22562376,0.0,0
mcdonalds_switzerland_165,i asked the ai to predict my future in a frappé.,0,0.43243918,0.0,0
mcdonalds_switzerland_1,"for me, it's a deal breaker.",0,0.56277114,1.0,1
mcdonalds_switzerland_232,the mccrispy is so iconic it sticks in your mind.,0,0.42387247,0.0,0
mcdonalds_switzerland_596,swipe to see the probably longest french fry that ever existed!,0,0.3426911,0.0,0
mcdonalds_switzerland_411,who's ready for the festival season? i sure am! #sundae #festivalseason,0,0.21622342,0.0,0
mcdonalds_switzerland_716,"tell us, which burger makes your taste buds sing?",0,0.29867437,0.0,0
mcdonalds_switzerland_377,who's your favorite crew to hang out with at #mcdonalds? ✌️,0,0.27703443,0.0,0
mcdonalds_switzerland_81,there are certain advice that you just want to take! 👀,0,0.4827861,0.0,0
mcdonalds_switzerland_180,y'all already know the game: this time it won't be easy!,0,0.34528875,0.0,0
mcdonalds_switzerland_2041,#cool #menu #thechickenclub #salad #fruits #apple,0,0.27209738,0.0,0
mcdonalds_switzerland_1987,"special concert in vienna. some beats and a philharmonic orchestra, why not? #imlovinit #vienna #wien #austria",0,0.16832745,0.0,0
mcdonalds_switzerland_6,"the people who do that, we see you 👀",0,0.45262325,0.0,0
mcdonalds_switzerland_31,we all need to spice up our lives.,0,0.43617204,1.0,0
mcdonalds_switzerland_2026,the #new @ronaldmcdonald #costume ! #cool,0,0.29382196,0.0,0
mcdonalds_switzerland_1037,"friends that eat together, stay together. 😍 ",0,0.49400848,0.0,0
mcdonalds_switzerland_681,"indulge now, remember the new year’s resolutions later. 🤭",0,0.37968868,0.0,0
mcdonalds_switzerland_668,"one burger, one picture, one word: juicy.",0,0.31859905,0.0,0
mcdonalds_switzerland_60,"from now on, i'll place all my orders as @_giganto_.​",0,0.4684649,0.0,0
mcdonalds_switzerland_794,"and if she says no, ask dad.",0,0.58602196,1.0,1
mcdonalds_switzerland_1981,egg hunting is overrated ;) how about a mini muffin hunt? happy easter! ,0,0.28224117,0.0,0
mcdonalds_switzerland_248,even a cat can order his favorite burger with order&pay.,0,0.28473678,0.0,0
mcdonalds_switzerland_2039,#nüssli #rampon #salad #fresh #healthy #lovingit,0,0.1992806,0.0,0
mcdonalds_switzerland_1982,april fools! no chocolate bacon topping for switzerland just yet :) #aprilfools #sundae #chocolate #bacon #switzerland,0,0.13296042,0.0,0
mcdonalds_switzerland_769,"sorry diamonds, but life is better with barbecue sauce!",0,0.4243012,1.0,0
mcdonalds_switzerland_1948,which sauce are you going for? #mcdonalds #mcdo #food #picoftheday,0,0.17965603,0.0,0
mcdonalds_switzerland_1974,we're proud to support the stars of tomorrow and to encourage them on their way to the top! #together4gold ,0,0.21681324,0.0,0
mcdonalds_switzerland_50,"honestly, you don't even need a sign, it's already a banger.",0,0.47890547,0.0,0
mcdonalds_switzerland_662,some nuggets are more precious than others. you decide which ones.,0,0.4458654,1.0,0
mcdonalds_switzerland_2020,#cool #magnets #fries #bigmac #applepie #chickenmcnuggets #drink,0,0.198652,0.0,0
mcdonalds_switzerland_285,so everyone knew about this hack except for me?,0,0.4307716,0.0,0
mcdonalds_switzerland_360,"i know you all can relate. don't lie, i'm watching you.",0,0.3067771,0.0,0
mcdonalds_switzerland_1934,whose doing this all the time as well? #mcdonalds #mcdo #foodporn,0,0.13689557,0.0,0
mcdonalds_switzerland_1215,this is what we make with #eggs 😉 #egggang #liketheegg #eggmcmuffin,0,0.17373008,0.0,0
mcdonalds_switzerland_54,"all i need is mcdelivery, sun and friends!",0,0.35376945,0.0,0
mcdonalds_switzerland_220,you know the drill –  where is this mcdonald's located?,0,0.3449274,0.0,0
mcdonalds_switzerland_1203,"fries are calling, and i must go. 🍟",0,0.351233,0.0,0
mcdonalds_switzerland_1985,don't forget to change your clocks tonight ;) #timechange #summertime #clocks,0,0.2623336,0.0,0
mcdonalds_switzerland_273,i count on you for the translation!,0,0.38470465,0.0,0
