image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.10319422,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.052689884,0.0,0
sonicdrivein_2205,celebrate chocolate ice cream day with a chocolate cream pie shake! half price after 8 ... lots of chocolate options!,0.0,0.046719912,0.0,0
sonicdrivein_790,always gotta have one in your back pocket.,0.0,0.87162536,0.0,1
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.008370327,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.10546808,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.039021257,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.03436429,0.0,0
sonicdrivein_2189,"will you celebrate with a sonic shake, blast or sundae?",0.0,0.25776306,0.0,0
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.7532454,0.0,1
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.5687392,0.0,1
sonicdrivein_901,"one limeade for me, one for the kid. 👼",0.0,0.017465219,0.0,0
sonicdrivein_2070,the (corn) dog days are not over.,0.0,0.8000665,0.0,1
sonicdrivein_850,now i’m in the mood for some digital tots.,0.0,0.77882427,0.0,1
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.13750634,0.0,0
sonicdrivein_1930,make your meal merry and bright. #sonic #holidays #ultimatechickensandwich,0.0,0.023556113,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0026780623,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.86223584,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.13512397,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.8785241,0.0,1
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.2732691,0.0,0
sonicdrivein_409,what if we promised it’d be a blast?,0.0,0.5908597,0.0,1
sonicdrivein_408,the most important messages are quick to type.,0.0,0.64836633,1.0,1
sonicdrivein_528,"if you didn’t know, now you know.",0.0,0.9831669,0.0,1
sonicdrivein_2223,"who is ready for breakfast? or, brunch or lunch or dinner or whenever? this bad boy is available all day!",0.0,0.021703856,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.22861543,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.20844315,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.67797935,0.0,1
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.008134421,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.042386852,0.0,0
sonicdrivein_2125,pretty please with a cherry on top! #icecreamsocial,0.0,0.3036453,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.05096409,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.024770737,0.0,0
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.0845995,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.858914,1.0,1
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.1684187,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.8152321,0.0,1
sonicdrivein_964,sonic as your meal prep solve? yes pls. 🪄,0.0,0.12313983,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.3404603,0.0,0
sonicdrivein_2225,schedule time for delicious @sonicdrivein on friday with a half price shake. all. day. long. any. flavor. (must mention,0.0,0.018504951,0.0,0
sonicdrivein_1379,how much sonic can you handle? 👐 📸: @madi.meals,0.0,0.1608024,0.0,0
sonicdrivein_2212,sharing our new iced green teas in nyc. which flavor do you want to try? #sonicteaparty,0.0,0.013001096,0.0,0
sonicdrivein_524,photobooth in the office. say cheese(burger),0.0,0.12735905,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.73330164,0.0,1
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.4211464,0.0,0
sonicdrivein_2185,"this little bit was so excited to meet mr. coney at sonic summer movie night at okc's myriad gardens. tonight, ""the",0.0,0.05929125,0.0,0
sonicdrivein_1385,most important meal of the day... 🤪,0.0,0.33065373,0.0,0
sonicdrivein_1028,pick-up line game strong. twitter game stronger.,0.0,0.0015196147,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.05845534,0.0,0
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.8003421,1.0,1
sonicdrivein_2208,today is the day! $.50 corn dogs all day at sonic!,0.0,0.48652384,0.0,0
sonicdrivein_1921,leave the big guy the treat he really wants.,0.0,0.6180845,0.0,1
sonicdrivein_1280,warning: sonic is officially team double dunk. 🏀,0.0,0.0038694884,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.0013193024,0.0,0
sonicdrivein_189,who’s the bacon to your ranch??,0.0,0.56965065,0.0,1
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.05414398,0.0,0
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.9115744,1.0,1
sonicdrivein_648,gemini ♊double the meat for your double personalities.,0.0,0.27337798,0.0,0
sonicdrivein_430,ok now what if we put them together………..,0.0,0.69912046,0.0,1
sonicdrivein_618,where else have we gone with you this summer?,0.0,0.84231853,0.0,1
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.6711023,0.0,1
sonicdrivein_634,which type of person are you?🍦🍨 #nationalicecreamday,0.0,0.4019702,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.8180201,0.0,1
sonicdrivein_567,in case you were wondering how the magic happens,0.0,0.16039854,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,0.0011488304,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.18801549,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.8670648,0.0,1
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.12591586,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.22637421,0.0,0
sonicdrivein_404,"@starbucks inspired us, which era are you? 👀",0.0,0.0026922121,0.0,0
sonicdrivein_2167,#september = national potato month! how many #sonic tots will you eat this month?!,0.0,0.012982485,0.0,0
sonicdrivein_912,the view from here is fantastic. 👀,0.0,0.062834285,0.0,0
sonicdrivein_947,don’t take our word for it. ☝️☝️☝️,0.0,0.009440124,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.1963535,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.017233899,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.006668619,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.25998765,0.0,0
sonicdrivein_413,would you have won a cherry limeade?? #saynothing #cherrylimeade,0.0,0.5693896,0.0,1
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.61000234,0.0,1
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.27806973,0.0,0
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.53455114,0.0,1
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.11246481,0.0,0
sonicdrivein_2195,"#happyhour snacks. choose from sm tots, 2 mozzarella sticks, 4 onion rings or a corn dog for only $.99 each!",0.0,0.008702552,0.0,0
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.5741797,0.0,1
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.3442409,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.7479467,0.0,1
sonicdrivein_1017,bonus points if you find all the items. ✅,0.0,0.76500356,0.0,1
sonicdrivein_2173,happy #nationaldogday! keep those pups hydrated. thanks for the photo @shostopr!,0.0,0.18863177,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.0015475376,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.065468,0.0,0
sonicdrivein_2203,how many times will we see you today?,0.0,0.62826985,0.0,1
sonicdrivein_2154,sonic - service at the speed of sound. #tbt,0.0,0.722636,0.0,1
sonicdrivein_945,🏃🏃 beat the lunch rush go go go!,0.0,0.22486247,0.0,0
sonicdrivein_558,i think something is up with our button.,0.0,0.92782146,0.0,1
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.022497103,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.7907704,0.0,1
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.11139733,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.28757125,0.0,0
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.69718564,0.0,1
sonicdrivein_1909,two orders of buffalo are better than one.,0.0,0.82523304,0.0,1
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.006321519,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.060111217,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.12625422,0.0,0
sonicdrivein_2222,"the sonic groundhog is up and at it again! in addition to seeing 1/2 price footlongs in your future, he's making",0.0,0.053885493,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.1901881,0.0,0
sonicdrivein_2231,congrats @wgkat @brookjames @dodmom17 @mborchar @sriggs - you win my sonic cards in the #sonicspooktacular giveaway!,0.0,0.06084551,0.0,0
sonicdrivein_2209,"we watched with sadness as monday's tornado struck moore, ok, just a few miles from sonic hq.",0.0,0.25699884,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.14242761,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.046239674,0.0,0
sonicdrivein_2179,give your kids (or yourself) the spotlight with our fab kidzbop gear in wacky pack kids meals this month and a chance,0.0,0.042016212,0.0,0
sonicdrivein_534,it’s just an internal reminder at this point.,0.0,0.7822742,1.0,1
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.044983298,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.85397077,0.0,1
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.2687026,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.2013481,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.5613687,0.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.36247405,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,0.010375478,0.0,0
sonicdrivein_2224,have you planned ahead for your minty shake break at sonic tomorrow? half price shakes all day including our seasonal,0.0,0.04157643,0.0,0
sonicdrivein_1269,we start our day as early as you. #thisishowwesonic,0.0,0.4127529,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.40402213,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.08456999,0.0,0
sonicdrivein_1946,pick a cone. any cone. #sonic #icecream #treatyoself,0.0,0.5645818,0.0,1
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.37589425,0.0,0
sonicdrivein_478,"no surprise here. 2022, you were delicious as always.",0.0,0.5098597,0.0,1
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.8776799,1.0,1
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.20558354,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7822982,1.0,1
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.01213935,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.6212951,0.0,1
sonicdrivein_2024,a little messy. a lot delicious. #sonicdiy #😍,0.0,0.0013263032,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.4789232,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.59929556,0.0,1
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.020217318,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.18189484,0.0,0
sonicdrivein_955,you have to choose: cup or cone? 🍦🍨 #nationalicecreamday,0.0,0.2853619,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.012845898,0.0,0
sonicdrivein_981,there’s a better way. @playcheerleader @milktpapi #hackourmenu #foodhacks #duet,0.0,0.09587029,0.0,0
sonicdrivein_2217,today is the day!! half price jumbo popcorn chicken all day. spicy & regular. snack size and large. just ask for the,0.0,0.010892013,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.6776995,0.0,1
sonicdrivein_348,box office hit if i’ve ever seen one.,0.0,0.8740676,0.0,1
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.0809122,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.046758927,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.65069205,0.0,1
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.04301856,0.0,0
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.025278294,0.0,0
sonicdrivein_1368,a totty pack! would you cop?,0.0,0.22990888,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.74751264,0.0,1
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.055893492,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.016352087,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.38282853,0.0,0
sonicdrivein_57,yes we see your comments!! pls be nice,0.0,0.66872,0.0,1
sonicdrivein_1467,can’t go wrong with a classic. 🍒😀 📸: @edibleokc,0.0,0.06773091,0.0,0
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.21534155,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.0041530733,0.0,0
