image_id,caption,groundtruth,humor_score,rank,humor_score_result
sonicdrivein_2182,"today is the last day! instagram your favorite sonic dog meal, tag @sonicdrivein and use the hashtag #doubledogdare. the",0.0,0.0005279759,0.0,0
sonicdrivein_1616,ice cream is always the perfect accessory 🍦,0.0,0.0028280388,0.0,0
sonicdrivein_2233,"check out this cute pumpkin, and then go to sonic and check out a corn dog!",0.0,0.038784467,0.0,0
sonicdrivein_590,"you say basic, i say refreshing.",0.0,0.5800955,0.0,1
sonicdrivein_280,something lite with main characters of the moment #zodiac,0.0,0.04042784,0.0,0
sonicdrivein_1270,we’ve got something for every craving. #thisishowwesonic,0.0,0.020202642,0.0,0
sonicdrivein_644,come for the food. stay for the vibes.,0.0,0.010685004,0.0,0
sonicdrivein_414,when you first move out of your parents’ house:,0.0,0.98231536,1.0,1
sonicdrivein_98,m&m blast on canvas by sonic (e. 1953),0.0,0.8545895,1.0,1
sonicdrivein_2238,best skaters in all of sonicland!! sonic skate off. thanks @drpepper and @rcsports for sponsoring!,0.0,0.002322507,0.0,0
sonicdrivein_470,our drop before the ball drops. stay tuned 👀,0.0,0.17739765,0.0,0
sonicdrivein_277,100000% certain these two are meant to be 🥲,0.0,0.00692782,0.0,0
sonicdrivein_2213,a new behind the scenes with chef clas in the works!,0.0,0.31766307,0.0,0
sonicdrivein_408,the most important messages are quick to type.,0.0,0.5893144,1.0,1
sonicdrivein_2103,who will we see today? maybe twice?,0.0,0.013084859,0.0,0
sonicdrivein_760,comment below before my manager takes this down 👀,0.0,0.006026394,0.0,0
sonicdrivein_316,it’s the little things #middaybreak #drinkrun #podcast #ssssf,0.0,0.45605716,0.0,0
sonicdrivein_2187,raise your hand if you've already has at least one $1 dog from sonic today for #nationalhotdogday. our friends at kokh,0.0,0.0024881945,0.0,0
sonicdrivein_1115,"we’re dropping major eat beats, queso burger style. 🍔",0.0,0.0033000328,0.0,0
sonicdrivein_649,screenshot the video to see your next sonic combo!,0.0,0.1878608,0.0,0
sonicdrivein_2183,only 2 more days to enter your #doubledogdare! thanks @ricostudios for the entry. full rules at http://bit,0.0,0.0025095504,0.0,0
sonicdrivein_1272,looks like the party got started early. #thisishowwesonic,0.0,0.0125084985,0.0,0
sonicdrivein_903,sign me up for some double trouble. 🍔🍔 #nationaldoublecheeseburgerday,0.0,0.00025435662,0.0,0
sonicdrivein_375,my sign is caffeine with caffeine rising. #drinkflights #drinks,0.0,0.065520294,0.0,0
sonicdrivein_1992,punch buggy. (or is it slug bug?) #hicfruitpunchslush #nerdscandy,0.0,0.01647787,0.0,0
sonicdrivein_1018,perfect in the bag or on the board. 😍,0.0,0.13148534,0.0,0
sonicdrivein_973,think you can do it all? ✅,0.0,0.1975184,0.0,0
sonicdrivein_2191,"cheers! double tap if you're excited about 1/2 price shakes after 8 at sonic tonight! (and, all summer) @katrina_maris",0.0,0.0004129892,0.0,0
sonicdrivein_2194,"it's national hot dog month and we double dog dare you to show us what you've got. take your fave sonic hot dog, devour",0.0,0.0012159477,0.0,0
sonicdrivein_2216,"sonic's management team packing more than 1,000 backpacks of food for ok children.",0.0,0.024555627,0.0,0
sonicdrivein_2221,"let the magic begin, be sure to ask our groundhog your questions @ sonicdrivein.com today. 1/2 price footlongs all day",0.0,0.22804882,0.0,0
sonicdrivein_2206,a little #tbt - sonic's appearance in the movie #vacation!,0.0,0.0042567467,0.0,0
sonicdrivein_2236,congrats to nate s. who was crowned the inner of the sonic skate-off!,0.0,0.064779416,0.0,0
sonicdrivein_2169,celebrate national back to work day with sonic! 1/2-price breakfast burritos on tuesday. all. day.,0.0,0.0030073626,0.0,0
sonicdrivein_44,"top 5 things to drive into, sorry neighbor carl",0.0,0.076981194,0.0,0
sonicdrivein_2193,ready to enter your #doubledogdare? just instagram your favorite sonic hot dog creation. we call this the “dog pile”,0.0,2.9162122e-05,0.0,0
sonicdrivein_103,smart choice. yeah. yeah. 🛼,0.0,0.117601104,0.0,0
sonicdrivein_1960,so. many. decisions. #slush #delicious #nom,0.0,0.0038104518,0.0,0
sonicdrivein_2176,"in honor of international left hander's day, grab yourself (& your lefty friends) a #sonic treat!",0.0,0.0034664283,0.0,0
sonicdrivein_1347,mum’s the word! we take homecoming very seriously. #hoco,0.0,0.023622736,0.0,0
sonicdrivein_1274,one day. many people. millions of orders. #thisishowwesonic,0.0,0.038643368,0.0,0
sonicdrivein_2142,who wants to shake things up this afternoon?,0.0,0.25599477,0.0,0
sonicdrivein_906,"if you know, you know. 🧩",0.0,0.003484209,0.0,0
sonicdrivein_402,"new look, who dis? #expressyourself",0.0,0.08018212,0.0,0
sonicdrivein_1289,"nothing better than food, friends and fridays! 😎",0.0,0.01281696,0.0,0
sonicdrivein_2199,"have lunch, afternoon or dinner plans yet? at all ok sonic drive-ins today only, we're donating $1 from every order of",0.0,0.026415724,0.0,0
sonicdrivein_2186,"sharing a little #dollardogdare for #nationalhotdogday today on our ig. thanks for the share, @mrthebaker. don't forget",0.0,0.00040594744,0.0,0
sonicdrivein_2171,throw back from 1980! happy eating! #tbt,0.0,0.021484187,0.0,0
sonicdrivein_864,spooky (sonic) szn. this is the post. 👻,0.0,0.0057391534,0.0,0
sonicdrivein_2226,yummy noms at sonic on friday!! mention the offer to receive discount!,0.0,0.0016630992,0.0,0
sonicdrivein_2218,"so, are you going to eat both halves or share with a bud?",0.0,0.8158999,0.0,1
sonicdrivein_2203,how many times will we see you today?,0.0,0.12206043,0.0,0
sonicdrivein_726,baby tailgate. yes. absolutely. 100%.,0.0,0.0750207,0.0,0
sonicdrivein_2197,double tap if you're celebrating piña colada day with a cool pineapple island breeze slush!,0.0,0.0024131243,0.0,0
sonicdrivein_1317,"dinner after party at sonic, who’s in?",0.0,0.021339044,0.0,0
sonicdrivein_2168,"see you this morning for 1/2-price breakfast burritos all day at sonic. or, maybe it's a breakfast for dinner kind of",0.0,0.18186678,0.0,0
sonicdrivein_2235,"and, the gold medal goes to  the greenbrier gold diggers of greenbrier, tn! 1st place team medal in the dr pepper sonic",0.0,0.013616191,0.0,0
sonicdrivein_1206,"we got you covered, all day long. ⏰",0.0,0.05226637,0.0,0
sonicdrivein_499,you’re going to have to do better than that.,0.0,0.6711208,0.0,1
sonicdrivein_2181,congrats to our grand prize #doubledogdare winners! @lparrinelli @jusserv @tia_lorraine pls email your name and mailing,0.0,0.0005299203,0.0,0
sonicdrivein_1572,"strike a pose! sonic cups in hand, of course.",0.0,0.13739301,0.0,0
sonicdrivein_808,a sprinkle of color for your feed. 😍,0.0,0.009765474,0.0,0
sonicdrivein_2196,"a little #tbt love for sonic founder, troy smith, and his first partner in biz, charlie pappe.",0.0,0.13423082,0.0,0
sonicdrivein_228,scheduled important team meeting to align re: tot initiative,0.0,0.014064546,0.0,0
sonicdrivein_2177,how are you celebrating #nationalsmileweek? our tots are having a great time bringing joy to all who meet them.,0.0,0.003724353,0.0,0
sonicdrivein_1122,"lights are up: december, we’re ready for you. 🎄👀",0.0,0.024642058,0.0,0
sonicdrivein_877,comment below what food combo your initials create. 😋,0.0,0.16572353,0.0,0
sonicdrivein_1282,who needs fancy when you know their favorites?,0.0,0.052164543,0.0,0
sonicdrivein_594,"you got questions, we have onion rings.",0.0,0.7339437,0.0,1
sonicdrivein_705,sometimes you just need to do the most,0.0,0.15261374,0.0,0
sonicdrivein_976,"slushes so cool, you’ll want to dive in. 🏊",0.0,0.027124254,0.0,0
sonicdrivein_2192,"@rhoneygee 's entry in our #doubledogdare, the new york minute. nice!",0.0,0.0011008595,0.0,0
sonicdrivein_1002,the view above a blast? *chef’s kiss* 🧑‍🍳,0.0,0.0029310517,0.0,0
sonicdrivein_1039,"when we say big scoop, we mean it. 🤩",0.0,0.06479373,0.0,0
sonicdrivein_1005,behold! the perfect mustard + corn dog pic! 🤩,0.0,0.007846086,0.0,0
sonicdrivein_41,it’s giving gold medal ????? #xgamesmode,0.0,0.7198027,0.0,1
sonicdrivein_2200,what a beautiful sight! thanks @dixieyankee for sharing,0.0,0.09183355,0.0,0
sonicdrivein_1268,some of our most loyal customers aren’t pets. #thisishowwesonic,0.0,0.015932186,0.0,0
sonicdrivein_37,"come for the content, stayed for the fries",0.0,0.016296355,0.0,0
sonicdrivein_333,not me getting my content in at the drive-in,0.0,0.6936062,0.0,1
sonicdrivein_2201,where is chef clas and what is he doing?,0.0,0.065259404,0.0,0
sonicdrivein_548,"you said go to bed, not go to sleep",0.0,0.24962766,0.0,0
sonicdrivein_2184,"in 1994, a mississippi high school held a hot dog eating contest at #sonic! how many hot dogs have you had this month?",0.0,0.0009285508,0.0,0
sonicdrivein_2239,sonic ceo cliff hudson interviewing with @newschannel4 about today's sonic skate off final! top 7 skating carhops in all,0.0,0.0056839366,0.0,0
sonicdrivein_2170,"double tap if you're excited that football season is back! in select ok, tex and la markets, enjoy an exclusive burger",0.0,0.00019162982,0.0,0
sonicdrivein_204,gotta try it before someone catches the mistake!!,0.0,0.3879375,0.0,0
sonicdrivein_2172,"happy banana lover's day, banana lovers! celebrate with a #sonic banana shake...or a banana cream pie shake...or a",0.0,0.013360836,0.0,0
sonicdrivein_2207,sweet snack attack? weekday brunch deliciousness? cinnasnacks are so yummy any time of day.,0.0,0.016485963,0.0,0
sonicdrivein_791,"each future’s different, but equally delicious. 🔮",0.0,0.4264738,0.0,0
sonicdrivein_54,"it's about efficiency ppl, really not that complicated !!",0.0,0.032371365,0.0,0
sonicdrivein_789,our mozz stick lovers: we see you. 👀❤️ #nationalcheeseloversday,0.0,0.012889561,0.0,0
sonicdrivein_2210,mr coney & 70 sonic volunteers staffing our water stop for today's okc memorial marathon - cheering on 27k runners,0.0,0.011455128,0.0,0
sonicdrivein_1349,which one would you rock (‘n’ roll)? 😋,0.0,0.26258722,0.0,0
sonicdrivein_2232,happy halloween! tag us sonic using the hashtag #sonicspooktacular with your halloween costume pics!  5 lucky folks will,0.0,2.0297148e-05,0.0,0
sonicdrivein_601,what’d i miss? been a little busy. #rush,0.0,0.23565714,0.0,0
sonicdrivein_2237,"sonicland has moved to san antonio, tex. this week for our national convention!",0.0,0.023969565,0.0,0
sonicdrivein_2190,double your love for @netfeather's entry into our #doubledogdare yet? just use the hashtag and tag @sonicdrivein to,0.0,4.217978e-05,0.0,0
sonicdrivein_1316,who says you have to mash all your potatoes?,0.0,0.030326128,0.0,0
sonicdrivein_753,gotta jump right into the action. ⏭️,0.0,0.17960595,0.0,0
sonicdrivein_1615,vroom vroom! start your engines and grab your slushes! ,0.0,0.116366126,0.0,0
sonicdrivein_968,nothing like swinging in a sonic summer breeze. #thisishowwesummer,0.0,0.09552862,0.0,0
sonicdrivein_712,was a mood. still a mood. ,0.0,0.105400115,0.0,0
sonicdrivein_2107,irish mouths are watering .... along with everyone else's.,0.0,0.037507817,0.0,0
sonicdrivein_531,where do you fall on the scale?,0.0,0.7434767,1.0,1
sonicdrivein_914,catch us skating into the school year like ☀️,0.0,0.0056888084,0.0,0
sonicdrivein_411,what happens if you’re all of them? #generationaldifferences #genzvsmillenial,0.0,0.10858105,0.0,0
sonicdrivein_1959,the turtle pecan master blast. resist if you can.,0.0,0.013055711,0.0,0
sonicdrivein_2202,there's still time! half price shakes all day! #summerofshakes thanks @iamnotjudy,0.0,0.0049530123,0.0,0
sonicdrivein_1457,🍀try your luck at a sonic today! 😉,0.0,0.021065785,0.0,0
sonicdrivein_363,we’ve got a taste for travel.,0.0,0.103629835,0.0,0
sonicdrivein_1606,consider the menu for the wedding reception handled.,0.0,0.07157006,0.0,0
sonicdrivein_788,who’s a good boy? you are! 🐶,0.0,0.2149651,0.0,0
sonicdrivein_2228,"hey, @sonicdrive_in is on @wendywilliams today!! watch for a special offer!",0.0,0.029940909,0.0,0
sonicdrivein_1983,don't let this day pass you by. #nationalicecreamday #sonicdrivein,0.0,0.0148053765,0.0,0
sonicdrivein_2166,"caramel can be made by boiling sugar slow to 170 c, 340 f. join sonic's ice cream social http://bit.ly/icssonic",0.0,0.002368205,0.0,0
sonicdrivein_135,"get in losers, new holiday merch is here ✨ ",0.0,0.06163766,0.0,0
sonicdrivein_1246,no one can deny a good cheese pull! 🧀,0.0,0.00044310564,0.0,0
sonicdrivein_1094,can you figure out the hidden messages?,0.0,0.6432555,0.0,1
sonicdrivein_2180,celebrate with sonic & grab a root beer float!,0.0,0.02434723,0.0,0
sonicdrivein_566,i’ve had some time on my hands 😂,0.0,0.985535,1.0,1
sonicdrivein_491,"ahhh yes, gold, my favorite color.",0.0,0.8490867,1.0,1
sonicdrivein_2115,"see you tomorrow. bfast, lunch, dinner, snacks!",0.0,0.026635293,0.0,0
sonicdrivein_1081,nothing but a route 44 on my mind. 😇 ,0.0,0.022734934,0.0,0
sonicdrivein_706,"this is perfect, perfect, perfect ✨",0.0,0.031995405,0.0,0
